# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 7.2905e-19
-7.425 1.025 1.4556e-18
-7.425 1.075 2.9065e-18
-7.425 1.125 5.8041e-18
-7.425 1.175 1.1592e-17
-7.425 1.225 2.3153e-17
-7.425 1.275 4.6251e-17
-7.425 1.325 9.2406e-17
-7.425 1.375 1.8465e-16
-7.425 1.425 3.6904e-16
-7.425 1.475 7.3772e-16
-7.425 1.525 1.4750e-15
-7.425 1.575 2.9500e-15
-7.425 1.625 5.9017e-15
-7.425 1.675 1.1811e-14
-7.425 1.725 2.3644e-14
-7.425 1.775 4.7352e-14
-7.425 1.825 9.4876e-14
-7.425 1.875 1.9019e-13
-7.425 1.925 3.8148e-13
-7.425 1.975 7.6566e-13
-7.425 2.025 1.5378e-12
-7.425 2.075 3.0911e-12
-7.425 2.125 6.2189e-12
-7.425 2.175 1.2524e-11
-7.425 2.225 2.5250e-11
-7.425 2.275 5.0968e-11
-7.425 2.325 1.0303e-10
-7.425 2.375 2.0857e-10
-7.425 2.425 4.2296e-10
-7.425 2.475 8.5935e-10
-7.425 2.525 1.7496e-09
-7.425 2.575 3.5705e-09
-7.425 2.625 7.3048e-09
-7.425 2.675 1.4986e-08
-7.425 2.725 3.0839e-08
-7.425 2.775 6.3670e-08
-7.425 2.825 1.3192e-07
-7.425 2.875 2.7433e-07
-7.425 2.925 5.7270e-07
-7.425 2.975 1.2003e-06
-7.425 3.025 2.5254e-06
-7.425 3.075 5.3324e-06
-7.425 3.125 1.1293e-05
-7.425 3.175 2.3966e-05
-7.425 3.225 5.0889e-05
-7.425 3.275 1.0790e-04
-7.425 3.325 2.2783e-04
-7.425 3.375 4.7763e-04
-7.425 3.425 9.9125e-04
-7.425 3.475 2.0329e-03
-7.425 3.525 4.1237e-03
-7.425 3.575 8.3196e-03
-7.425 3.625 1.6882e-02
-7.425 3.675 3.5007e-02
-7.425 3.725 7.5440e-02
-7.425 3.775 1.7055e-01
-7.425 3.825 3.8382e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 9.1782e-19
-7.375 1.025 1.8325e-18
-7.375 1.075 3.6591e-18
-7.375 1.125 7.3070e-18
-7.375 1.175 1.4593e-17
-7.375 1.225 2.9148e-17
-7.375 1.275 5.8227e-17
-7.375 1.325 1.1633e-16
-7.375 1.375 2.3246e-16
-7.375 1.425 4.6459e-16
-7.375 1.475 9.2873e-16
-7.375 1.525 1.8570e-15
-7.375 1.575 3.7139e-15
-7.375 1.625 7.4298e-15
-7.375 1.675 1.4869e-14
-7.375 1.725 2.9766e-14
-7.375 1.775 5.9612e-14
-7.375 1.825 1.1944e-13
-7.375 1.875 2.3944e-13
-7.375 1.925 4.8026e-13
-7.375 1.975 9.6391e-13
-7.375 2.025 1.9360e-12
-7.375 2.075 3.8915e-12
-7.375 2.125 7.8292e-12
-7.375 2.175 1.5767e-11
-7.375 2.225 3.1787e-11
-7.375 2.275 6.4165e-11
-7.375 2.325 1.2970e-10
-7.375 2.375 2.6257e-10
-7.375 2.425 5.3248e-10
-7.375 2.475 1.0819e-09
-7.375 2.525 2.2026e-09
-7.375 2.575 4.4949e-09
-7.375 2.625 9.1962e-09
-7.375 2.675 1.8867e-08
-7.375 2.725 3.8824e-08
-7.375 2.775 8.0156e-08
-7.375 2.825 1.6607e-07
-7.375 2.875 3.4536e-07
-7.375 2.925 7.2099e-07
-7.375 2.975 1.5111e-06
-7.375 3.025 3.1793e-06
-7.375 3.075 6.7131e-06
-7.375 3.125 1.4217e-05
-7.375 3.175 3.0171e-05
-7.375 3.225 6.4065e-05
-7.375 3.275 1.3583e-04
-7.375 3.325 2.8682e-04
-7.375 3.375 6.0130e-04
-7.375 3.425 1.2479e-03
-7.375 3.475 2.5592e-03
-7.375 3.525 5.1914e-03
-7.375 3.575 1.0474e-02
-7.375 3.625 2.1253e-02
-7.375 3.675 4.4072e-02
-7.375 3.725 9.4974e-02
-7.375 3.775 2.1471e-01
-7.375 3.825 4.8320e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 1.1555e-18
-7.325 1.025 2.3070e-18
-7.325 1.075 4.6065e-18
-7.325 1.125 9.1989e-18
-7.325 1.175 1.8372e-17
-7.325 1.225 3.6695e-17
-7.325 1.275 7.3303e-17
-7.325 1.325 1.4645e-16
-7.325 1.375 2.9265e-16
-7.325 1.425 5.8489e-16
-7.325 1.475 1.1692e-15
-7.325 1.525 2.3378e-15
-7.325 1.575 4.6755e-15
-7.325 1.625 9.3536e-15
-7.325 1.675 1.8718e-14
-7.325 1.725 3.7473e-14
-7.325 1.775 7.5048e-14
-7.325 1.825 1.5037e-13
-7.325 1.875 3.0143e-13
-7.325 1.925 6.0461e-13
-7.325 1.975 1.2135e-12
-7.325 2.025 2.4373e-12
-7.325 2.075 4.8991e-12
-7.325 2.125 9.8563e-12
-7.325 2.175 1.9849e-11
-7.325 2.225 4.0018e-11
-7.325 2.275 8.0779e-11
-7.325 2.325 1.6328e-10
-7.325 2.375 3.3056e-10
-7.325 2.425 6.7035e-10
-7.325 2.475 1.3620e-09
-7.325 2.525 2.7730e-09
-7.325 2.575 5.6588e-09
-7.325 2.625 1.1577e-08
-7.325 2.675 2.3752e-08
-7.325 2.725 4.8877e-08
-7.325 2.775 1.0091e-07
-7.325 2.825 2.0907e-07
-7.325 2.875 4.3478e-07
-7.325 2.925 9.0767e-07
-7.325 2.975 1.9024e-06
-7.325 3.025 4.0025e-06
-7.325 3.075 8.4513e-06
-7.325 3.125 1.7899e-05
-7.325 3.175 3.7984e-05
-7.325 3.225 8.0654e-05
-7.325 3.275 1.7101e-04
-7.325 3.325 3.6108e-04
-7.325 3.375 7.5699e-04
-7.325 3.425 1.5710e-03
-7.325 3.475 3.2219e-03
-7.325 3.525 6.5356e-03
-7.325 3.575 1.3186e-02
-7.325 3.625 2.6756e-02
-7.325 3.675 5.5483e-02
-7.325 3.725 1.1956e-01
-7.325 3.775 2.7030e-01
-7.325 3.825 6.0831e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 1.4546e-18
-7.275 1.025 2.9043e-18
-7.275 1.075 5.7993e-18
-7.275 1.125 1.1581e-17
-7.275 1.175 2.3128e-17
-7.275 1.225 4.6196e-17
-7.275 1.275 9.2283e-17
-7.275 1.325 1.8437e-16
-7.275 1.375 3.6842e-16
-7.275 1.425 7.3633e-16
-7.275 1.475 1.4719e-15
-7.275 1.525 2.9431e-15
-7.275 1.575 5.8861e-15
-7.275 1.625 1.1775e-14
-7.275 1.675 2.3565e-14
-7.275 1.725 4.7175e-14
-7.275 1.775 9.4479e-14
-7.275 1.825 1.8930e-13
-7.275 1.875 3.7948e-13
-7.275 1.925 7.6116e-13
-7.275 1.975 1.5277e-12
-7.275 2.025 3.0683e-12
-7.275 2.075 6.1676e-12
-7.275 2.125 1.2408e-11
-7.275 2.175 2.4989e-11
-7.275 2.225 5.0379e-11
-7.275 2.275 1.0169e-10
-7.275 2.325 2.0556e-10
-7.275 2.375 4.1615e-10
-7.275 2.425 8.4392e-10
-7.275 2.475 1.7146e-09
-7.275 2.525 3.4910e-09
-7.275 2.575 7.1240e-09
-7.275 2.625 1.4575e-08
-7.275 2.675 2.9902e-08
-7.275 2.725 6.1533e-08
-7.275 2.775 1.2704e-07
-7.275 2.825 2.6321e-07
-7.275 2.875 5.4736e-07
-7.275 2.925 1.1427e-06
-7.275 2.975 2.3949e-06
-7.275 3.025 5.0389e-06
-7.275 3.075 1.0640e-05
-7.275 3.125 2.2533e-05
-7.275 3.175 4.7819e-05
-7.275 3.225 1.0154e-04
-7.275 3.275 2.1528e-04
-7.275 3.325 4.5458e-04
-7.275 3.375 9.5299e-04
-7.275 3.425 1.9778e-03
-7.275 3.475 4.0561e-03
-7.275 3.525 8.2278e-03
-7.275 3.575 1.6600e-02
-7.275 3.625 3.3683e-02
-7.275 3.675 6.9849e-02
-7.275 3.725 1.5052e-01
-7.275 3.775 3.4029e-01
-7.275 3.825 7.6582e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 1.8313e-18
-7.225 1.025 3.6563e-18
-7.225 1.075 7.3008e-18
-7.225 1.125 1.4579e-17
-7.225 1.175 2.9117e-17
-7.225 1.225 5.8158e-17
-7.225 1.275 1.1618e-16
-7.225 1.325 2.3211e-16
-7.225 1.375 4.6382e-16
-7.225 1.425 9.2699e-16
-7.225 1.475 1.8531e-15
-7.225 1.525 3.7051e-15
-7.225 1.575 7.4102e-15
-7.225 1.625 1.4824e-14
-7.225 1.675 2.9667e-14
-7.225 1.725 5.9390e-14
-7.225 1.775 1.1894e-13
-7.225 1.825 2.3832e-13
-7.225 1.875 4.7774e-13
-7.225 1.925 9.5824e-13
-7.225 1.975 1.9233e-12
-7.225 2.025 3.8628e-12
-7.225 2.075 7.7646e-12
-7.225 2.125 1.5621e-11
-7.225 2.175 3.1459e-11
-7.225 2.225 6.3424e-11
-7.225 2.275 1.2803e-10
-7.225 2.325 2.5879e-10
-7.225 2.375 5.2390e-10
-7.225 2.425 1.0624e-09
-7.225 2.475 2.1586e-09
-7.225 2.525 4.3949e-09
-7.225 2.575 8.9686e-09
-7.225 2.625 1.8349e-08
-7.225 2.675 3.7644e-08
-7.225 2.725 7.7465e-08
-7.225 2.775 1.5993e-07
-7.225 2.825 3.3136e-07
-7.225 2.875 6.8908e-07
-7.225 2.925 1.4386e-06
-7.225 2.975 3.0150e-06
-7.225 3.025 6.3435e-06
-7.225 3.075 1.3394e-05
-7.225 3.125 2.8367e-05
-7.225 3.175 6.0200e-05
-7.225 3.225 1.2783e-04
-7.225 3.275 2.7103e-04
-7.225 3.325 5.7228e-04
-7.225 3.375 1.1997e-03
-7.225 3.425 2.4899e-03
-7.225 3.475 5.1064e-03
-7.225 3.525 1.0358e-02
-7.225 3.575 2.0898e-02
-7.225 3.625 4.2405e-02
-7.225 3.675 8.7935e-02
-7.225 3.725 1.8950e-01
-7.225 3.775 4.2840e-01
-7.225 3.825 9.6411e-01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 2.3055e-18
-7.175 1.025 4.6031e-18
-7.175 1.075 9.1912e-18
-7.175 1.125 1.8354e-17
-7.175 1.175 3.6656e-17
-7.175 1.225 7.3216e-17
-7.175 1.275 1.4626e-16
-7.175 1.325 2.9221e-16
-7.175 1.375 5.8391e-16
-7.175 1.425 1.1670e-15
-7.175 1.475 2.3329e-15
-7.175 1.525 4.6645e-15
-7.175 1.575 9.3289e-15
-7.175 1.625 1.8663e-14
-7.175 1.675 3.7348e-14
-7.175 1.725 7.4768e-14
-7.175 1.775 1.4974e-13
-7.175 1.825 3.0002e-13
-7.175 1.875 6.0144e-13
-7.175 1.925 1.2064e-12
-7.175 1.975 2.4212e-12
-7.175 2.025 4.8630e-12
-7.175 2.075 9.7750e-12
-7.175 2.125 1.9666e-11
