# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 1.2761e-19
-7.425 1.025 2.5479e-19
-7.425 1.075 5.0875e-19
-7.425 1.125 1.0159e-18
-7.425 1.175 2.0290e-18
-7.425 1.225 4.0527e-18
-7.425 1.275 8.0957e-18
-7.425 1.325 1.6175e-17
-7.425 1.375 3.2321e-17
-7.425 1.425 6.4597e-17
-7.425 1.475 1.2913e-16
-7.425 1.525 2.5819e-16
-7.425 1.575 5.1638e-16
-7.425 1.625 1.0331e-15
-7.425 1.675 2.0674e-15
-7.425 1.725 4.1387e-15
-7.425 1.775 8.2888e-15
-7.425 1.825 1.6608e-14
-7.425 1.875 3.3293e-14
-7.425 1.925 6.6780e-14
-7.425 1.975 1.3403e-13
-7.425 2.025 2.6921e-13
-7.425 2.075 5.4116e-13
-7.425 2.125 1.0888e-12
-7.425 2.175 2.1928e-12
-7.425 2.225 4.4212e-12
-7.425 2.275 8.9255e-12
-7.425 2.325 1.8044e-11
-7.425 2.375 3.6535e-11
-7.425 2.425 7.4104e-11
-7.425 2.475 1.5060e-10
-7.425 2.525 3.0671e-10
-7.425 2.575 6.2617e-10
-7.425 2.625 1.2818e-09
-7.425 2.675 2.6314e-09
-7.425 2.725 5.4197e-09
-7.425 2.775 1.1202e-08
-7.425 2.825 2.3243e-08
-7.425 2.875 4.8426e-08
-7.425 2.925 1.0134e-07
-7.425 2.975 2.1307e-07
-7.425 3.025 4.5013e-07
-7.425 3.075 9.5549e-07
-7.425 3.125 2.0375e-06
-7.425 3.175 4.3621e-06
-7.425 3.225 9.3672e-06
-7.425 3.275 2.0145e-05
-7.425 3.325 4.3297e-05
-7.425 3.375 9.2734e-05
-7.425 3.425 1.9735e-04
-7.425 3.475 4.1626e-04
-7.425 3.525 8.7003e-04
-7.425 3.575 1.8093e-03
-7.425 3.625 3.7840e-03
-7.425 3.675 8.0995e-03
-7.425 3.725 1.8126e-02
-7.425 3.775 4.3139e-02
-7.425 3.825 1.0483e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 1.6065e-19
-7.375 1.025 3.2076e-19
-7.375 1.075 6.4048e-19
-7.375 1.125 1.2790e-18
-7.375 1.175 2.5544e-18
-7.375 1.225 5.1020e-18
-7.375 1.275 1.0192e-17
-7.375 1.325 2.0363e-17
-7.375 1.375 4.0690e-17
-7.375 1.425 8.1323e-17
-7.375 1.475 1.6257e-16
-7.375 1.525 3.2504e-16
-7.375 1.575 6.5008e-16
-7.375 1.625 1.3005e-15
-7.375 1.675 2.6026e-15
-7.375 1.725 5.2103e-15
-7.375 1.775 1.0435e-14
-7.375 1.825 2.0908e-14
-7.375 1.875 4.1914e-14
-7.375 1.925 8.4071e-14
-7.375 1.975 1.6874e-13
-7.375 2.025 3.3892e-13
-7.375 2.075 6.8128e-13
-7.375 2.125 1.3707e-12
-7.375 2.175 2.7606e-12
-7.375 2.225 5.5660e-12
-7.375 2.275 1.1237e-11
-7.375 2.325 2.2716e-11
-7.375 2.375 4.5994e-11
-7.375 2.425 9.3291e-11
-7.375 2.475 1.8959e-10
-7.375 2.525 3.8613e-10
-7.375 2.575 7.8830e-10
-7.375 2.625 1.6136e-09
-7.375 2.675 3.3128e-09
-7.375 2.725 6.8230e-09
-7.375 2.775 1.4103e-08
-7.375 2.825 2.9261e-08
-7.375 2.875 6.0965e-08
-7.375 2.925 1.2758e-07
-7.375 2.975 2.6824e-07
-7.375 3.025 5.6668e-07
-7.375 3.075 1.2029e-06
-7.375 3.125 2.5650e-06
-7.375 3.175 5.4915e-06
-7.375 3.225 1.1793e-05
-7.375 3.275 2.5362e-05
-7.375 3.325 5.4507e-05
-7.375 3.375 1.1675e-04
-7.375 3.425 2.4845e-04
-7.375 3.475 5.2404e-04
-7.375 3.525 1.0953e-03
-7.375 3.575 2.2778e-03
-7.375 3.625 4.7638e-03
-7.375 3.675 1.0197e-02
-7.375 3.725 2.2819e-02
-7.375 3.775 5.4308e-02
-7.375 3.825 1.3198e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 2.0225e-19
-7.325 1.025 4.0381e-19
-7.325 1.075 8.0632e-19
-7.325 1.125 1.6102e-18
-7.325 1.175 3.2157e-18
-7.325 1.225 6.4230e-18
-7.325 1.275 1.2831e-17
-7.325 1.325 2.5635e-17
-7.325 1.375 5.1225e-17
-7.325 1.425 1.0238e-16
-7.325 1.475 2.0466e-16
-7.325 1.525 4.0921e-16
-7.325 1.575 8.1841e-16
-7.325 1.625 1.6373e-15
-7.325 1.675 3.2765e-15
-7.325 1.725 6.5594e-15
-7.325 1.775 1.3137e-14
-7.325 1.825 2.6322e-14
-7.325 1.875 5.2766e-14
-7.325 1.925 1.0584e-13
-7.325 1.975 2.1243e-13
-7.325 2.025 4.2668e-13
-7.325 2.075 8.5768e-13
-7.325 2.125 1.7256e-12
-7.325 2.175 3.4754e-12
-7.325 2.225 7.0072e-12
-7.325 2.275 1.4146e-11
-7.325 2.325 2.8598e-11
-7.325 2.375 5.7903e-11
-7.325 2.425 1.1745e-10
-7.325 2.475 2.3868e-10
-7.325 2.525 4.8611e-10
-7.325 2.575 9.9241e-10
-7.325 2.625 2.0314e-09
-7.325 2.675 4.1705e-09
-7.325 2.725 8.5897e-09
-7.325 2.775 1.7754e-08
-7.325 2.825 3.6837e-08
-7.325 2.875 7.6750e-08
-7.325 2.925 1.6062e-07
-7.325 2.975 3.3769e-07
-7.325 3.025 7.1341e-07
-7.325 3.075 1.5143e-06
-7.325 3.125 3.2292e-06
-7.325 3.175 6.9134e-06
-7.325 3.225 1.4846e-05
-7.325 3.275 3.1928e-05
-7.325 3.325 6.8620e-05
-7.325 3.375 1.4697e-04
-7.325 3.425 3.1277e-04
-7.325 3.475 6.5973e-04
-7.325 3.525 1.3789e-03
-7.325 3.575 2.8676e-03
-7.325 3.625 5.9972e-03
-7.325 3.675 1.2837e-02
-7.325 3.725 2.8727e-02
-7.325 3.775 6.8370e-02
-7.325 3.825 1.6615e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 2.5462e-19
-7.275 1.025 5.0837e-19
-7.275 1.075 1.0151e-18
-7.275 1.125 2.0271e-18
-7.275 1.175 4.0484e-18
-7.275 1.225 8.0861e-18
-7.275 1.275 1.6153e-17
-7.275 1.325 3.2273e-17
-7.275 1.375 6.4489e-17
-7.275 1.425 1.2889e-16
-7.275 1.475 2.5765e-16
-7.275 1.525 5.1516e-16
-7.275 1.575 1.0303e-15
-7.275 1.625 2.0612e-15
-7.275 1.675 4.1249e-15
-7.275 1.725 8.2578e-15
-7.275 1.775 1.6538e-14
-7.275 1.825 3.3137e-14
-7.275 1.875 6.6429e-14
-7.275 1.925 1.3324e-13
-7.275 1.975 2.6743e-13
-7.275 2.025 5.3715e-13
-7.275 2.075 1.0798e-12
-7.275 2.125 2.1724e-12
-7.275 2.175 4.3752e-12
-7.275 2.225 8.8215e-12
-7.275 2.275 1.7809e-11
-7.275 2.325 3.6002e-11
-7.275 2.375 7.2896e-11
-7.275 2.425 1.4786e-10
-7.275 2.475 3.0048e-10
-7.275 2.525 6.1198e-10
-7.275 2.575 1.2494e-09
-7.275 2.625 2.5574e-09
-7.275 2.675 5.2504e-09
-7.275 2.725 1.0814e-08
-7.275 2.775 2.2351e-08
-7.275 2.825 4.6376e-08
-7.275 2.875 9.6623e-08
-7.275 2.925 2.0220e-07
-7.275 2.975 4.2513e-07
-7.275 3.025 8.9812e-07
-7.275 3.075 1.9064e-06
-7.275 3.125 4.0653e-06
-7.275 3.175 8.7035e-06
-7.275 3.225 1.8690e-05
-7.275 3.275 4.0196e-05
-7.275 3.325 8.6388e-05
-7.275 3.375 1.8503e-04
-7.275 3.425 3.9376e-04
-7.275 3.475 8.3055e-04
-7.275 3.525 1.7359e-03
-7.275 3.575 3.6101e-03
-7.275 3.625 7.5500e-03
-7.275 3.675 1.6161e-02
-7.275 3.725 3.6165e-02
-7.275 3.775 8.6073e-02
-7.275 3.825 2.0917e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 3.2055e-19
-7.225 1.025 6.4000e-19
-7.225 1.075 1.2779e-18
-7.225 1.125 2.5519e-18
-7.225 1.175 5.0966e-18
-7.225 1.225 1.0180e-17
-7.225 1.275 2.0336e-17
-7.225 1.325 4.0629e-17
-7.225 1.375 8.1186e-17
-7.225 1.425 1.6226e-16
-7.225 1.475 3.2436e-16
-7.225 1.525 6.4855e-16
-7.225 1.575 1.2971e-15
-7.225 1.625 2.5949e-15
-7.225 1.675 5.1930e-15
-7.225 1.725 1.0396e-14
-7.225 1.775 2.0820e-14
-7.225 1.825 4.1717e-14
-7.225 1.875 8.3629e-14
-7.225 1.925 1.6774e-13
-7.225 1.975 3.3668e-13
-7.225 2.025 6.7624e-13
-7.225 2.075 1.3593e-12
-7.225 2.125 2.7349e-12
-7.225 2.175 5.5081e-12
-7.225 2.225 1.1106e-11
-7.225 2.275 2.2420e-11
-7.225 2.325 4.5324e-11
-7.225 2.375 9.1771e-11
-7.225 2.425 1.8614e-10
-7.225 2.475 3.7828e-10
-7.225 2.525 7.7043e-10
-7.225 2.575 1.5729e-09
-7.225 2.625 3.2196e-09
-7.225 2.675 6.6098e-09
-7.225 2.725 1.3614e-08
-7.225 2.775 2.8138e-08
-7.225 2.825 5.8383e-08
-7.225 2.875 1.2164e-07
-7.225 2.925 2.5456e-07
-7.225 2.975 5.3521e-07
-7.225 3.025 1.1307e-06
-7.225 3.075 2.4001e-06
-7.225 3.125 5.1179e-06
-7.225 3.175 1.0957e-05
-7.225 3.225 2.3529e-05
-7.225 3.275 5.0603e-05
-7.225 3.325 1.0876e-04
-7.225 3.375 2.3294e-04
-7.225 3.425 4.9571e-04
-7.225 3.475 1.0456e-03
-7.225 3.525 2.1854e-03
-7.225 3.575 4.5449e-03
-7.225 3.625 9.5049e-03
-7.225 3.675 2.0345e-02
-7.225 3.725 4.5529e-02
-7.225 3.775 1.0836e-01
-7.225 3.825 2.6333e-01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 4.0354e-19
-7.175 1.025 8.0571e-19
-7.175 1.075 1.6088e-18
-7.175 1.125 3.2127e-18
-7.175 1.175 6.4163e-18
-7.175 1.225 1.2816e-17
-7.175 1.275 2.5601e-17
-7.175 1.325 5.1149e-17
-7.175 1.375 1.0221e-16
-7.175 1.425 2.0427e-16
-7.175 1.475 4.0834e-16
-7.175 1.525 8.1648e-16
-7.175 1.575 1.6329e-15
-7.175 1.625 3.2668e-15
-7.175 1.675 6.5375e-15
-7.175 1.725 1.3088e-14
-7.175 1.775 2.6211e-14
-7.175 1.825 5.2518e-14
-7.175 1.875 1.0528e-13
-7.175 1.925 2.1118e-13
-7.175 1.975 4.2386e-13
-7.175 2.025 8.5133e-13
-7.175 2.075 1.7113e-12
-7.175 2.125 3.4431e-12
