# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 3.6473e-17
-7.425 0.925 7.2811e-17
-7.425 0.975 1.4536e-16
-7.425 1.025 2.9023e-16
-7.425 1.075 5.7952e-16
-7.425 1.125 1.1573e-15
-7.425 1.175 2.3112e-15
-7.425 1.225 4.6163e-15
-7.425 1.275 9.2215e-15
-7.425 1.325 1.8424e-14
-7.425 1.375 3.6814e-14
-7.425 1.425 7.3575e-14
-7.425 1.475 1.4707e-13
-7.425 1.525 2.9406e-13
-7.425 1.575 5.8808e-13
-7.425 1.625 1.1764e-12
-7.425 1.675 2.3541e-12
-7.425 1.725 4.7122e-12
-7.425 1.775 9.4362e-12
-7.425 1.825 1.8904e-11
-7.425 1.875 3.7889e-11
-7.425 1.925 7.5979e-11
-7.425 1.975 1.5245e-10
-7.425 2.025 3.0607e-10
-7.425 2.075 6.1494e-10
-7.425 2.125 1.2364e-09
-7.425 2.175 2.4881e-09
-7.425 2.225 5.0115e-09
-7.425 2.275 1.0104e-08
-7.425 2.325 2.0392e-08
-7.425 2.375 4.1201e-08
-7.425 2.425 8.3345e-08
-7.425 2.475 1.6880e-07
-7.425 2.525 3.4229e-07
-7.425 2.575 6.9493e-07
-7.425 2.625 1.4125e-06
-7.425 2.675 2.8737e-06
-7.425 2.725 5.8506e-06
-7.425 2.775 1.1916e-05
-7.425 2.825 2.4261e-05
-7.425 2.875 4.9343e-05
-7.425 2.925 1.0013e-04
-7.425 2.975 2.0243e-04
-7.425 3.025 4.0687e-04
-7.425 3.075 8.1102e-04
-7.425 3.125 1.5982e-03
-7.425 3.175 3.1027e-03
-7.425 3.225 5.9108e-03
-7.425 3.275 1.1009e-02
-7.425 3.325 1.9990e-02
-7.425 3.375 3.5340e-02
-7.425 3.425 6.0930e-02
-7.425 3.475 1.0299e-01
-7.425 3.525 1.7230e-01
-7.425 3.575 2.8906e-01
-7.425 3.625 4.9330e-01
-7.425 3.675 8.6544e-01
-7.425 3.725 1.5627e+00
-7.425 3.775 2.8604e+00
-7.425 3.825 4.8872e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 4.5917e-17
-7.375 0.925 9.1664e-17
-7.375 0.975 1.8300e-16
-7.375 1.025 3.6538e-16
-7.375 1.075 7.2957e-16
-7.375 1.125 1.4569e-15
-7.375 1.175 2.9096e-15
-7.375 1.225 5.8115e-15
-7.375 1.275 1.1609e-14
-7.375 1.325 2.3194e-14
-7.375 1.375 4.6346e-14
-7.375 1.425 9.2625e-14
-7.375 1.475 1.8515e-13
-7.375 1.525 3.7020e-13
-7.375 1.575 7.4035e-13
-7.375 1.625 1.4810e-12
-7.375 1.675 2.9636e-12
-7.375 1.725 5.9323e-12
-7.375 1.775 1.1879e-11
-7.375 1.825 2.3799e-11
-7.375 1.875 4.7699e-11
-7.375 1.925 9.5651e-11
-7.375 1.975 1.9192e-10
-7.375 2.025 3.8533e-10
-7.375 2.075 7.7417e-10
-7.375 2.125 1.5566e-09
-7.375 2.175 3.1324e-09
-7.375 2.225 6.3091e-09
-7.375 2.275 1.2720e-08
-7.375 2.325 2.5672e-08
-7.375 2.375 5.1869e-08
-7.375 2.425 1.0492e-07
-7.375 2.475 2.1250e-07
-7.375 2.525 4.3092e-07
-7.375 2.575 8.7486e-07
-7.375 2.625 1.7782e-06
-7.375 2.675 3.6177e-06
-7.375 2.725 7.3655e-06
-7.375 2.775 1.5001e-05
-7.375 2.825 3.0543e-05
-7.375 2.875 6.2119e-05
-7.375 2.925 1.2606e-04
-7.375 2.975 2.5484e-04
-7.375 3.025 5.1222e-04
-7.375 3.075 1.0210e-03
-7.375 3.125 2.0121e-03
-7.375 3.175 3.9061e-03
-7.375 3.225 7.4413e-03
-7.375 3.275 1.3860e-02
-7.375 3.325 2.5166e-02
-7.375 3.375 4.4491e-02
-7.375 3.425 7.6706e-02
-7.375 3.475 1.2965e-01
-7.375 3.525 2.1691e-01
-7.375 3.575 3.6391e-01
-7.375 3.625 6.2102e-01
-7.375 3.675 1.0895e+00
-7.375 3.725 1.9673e+00
-7.375 3.775 3.6011e+00
-7.375 3.825 6.1527e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 5.7806e-17
-7.325 0.925 1.1540e-16
-7.325 0.975 2.3039e-16
-7.325 1.025 4.5999e-16
-7.325 1.075 9.1848e-16
-7.325 1.125 1.8341e-15
-7.325 1.175 3.6630e-15
-7.325 1.225 7.3163e-15
-7.325 1.275 1.4615e-14
-7.325 1.325 2.9199e-14
-7.325 1.375 5.8346e-14
-7.325 1.425 1.1661e-13
-7.325 1.475 2.3309e-13
-7.325 1.525 4.6605e-13
-7.325 1.575 9.3205e-13
-7.325 1.625 1.8645e-12
-7.325 1.675 3.7310e-12
-7.325 1.725 7.4684e-12
-7.325 1.775 1.4955e-11
-7.325 1.825 2.9961e-11
-7.325 1.875 6.0049e-11
-7.325 1.925 1.2042e-10
-7.325 1.975 2.4161e-10
-7.325 2.025 4.8510e-10
-7.325 2.075 9.7462e-10
-7.325 2.125 1.9596e-09
-7.325 2.175 3.9434e-09
-7.325 2.225 7.9426e-09
-7.325 2.275 1.6013e-08
-7.325 2.325 3.2319e-08
-7.325 2.375 6.5300e-08
-7.325 2.425 1.3209e-07
-7.325 2.475 2.6753e-07
-7.325 2.525 5.4249e-07
-7.325 2.575 1.1014e-06
-7.325 2.625 2.2386e-06
-7.325 2.675 4.5544e-06
-7.325 2.725 9.2727e-06
-7.325 2.775 1.8885e-05
-7.325 2.825 3.8451e-05
-7.325 2.875 7.8203e-05
-7.325 2.925 1.5870e-04
-7.325 2.975 3.2083e-04
-7.325 3.025 6.4485e-04
-7.325 3.075 1.2854e-03
-7.325 3.125 2.5330e-03
-7.325 3.175 4.9174e-03
-7.325 3.225 9.3680e-03
-7.325 3.275 1.7449e-02
-7.325 3.325 3.1682e-02
-7.325 3.375 5.6010e-02
-7.325 3.425 9.6567e-02
-7.325 3.475 1.6322e-01
-7.325 3.525 2.7307e-01
-7.325 3.575 4.5814e-01
-7.325 3.625 7.8182e-01
-7.325 3.675 1.3716e+00
-7.325 3.725 2.4767e+00
-7.325 3.775 4.5335e+00
-7.325 3.825 7.7458e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 7.2773e-17
-7.275 0.925 1.4528e-16
-7.275 0.975 2.9004e-16
-7.275 1.025 5.7909e-16
-7.275 1.075 1.1563e-15
-7.275 1.125 2.3090e-15
-7.275 1.175 4.6114e-15
-7.275 1.225 9.2107e-15
-7.275 1.275 1.8399e-14
-7.275 1.325 3.6760e-14
-7.275 1.375 7.3454e-14
-7.275 1.425 1.4680e-13
-7.275 1.475 2.9345e-13
-7.275 1.525 5.8672e-13
-7.275 1.575 1.1734e-12
-7.275 1.625 2.3473e-12
-7.275 1.675 4.6970e-12
-7.275 1.725 9.4021e-12
-7.275 1.775 1.8828e-11
-7.275 1.825 3.7718e-11
-7.275 1.875 7.5598e-11
-7.275 1.925 1.5160e-10
-7.275 1.975 3.0417e-10
-7.275 2.025 6.1070e-10
-7.275 2.075 1.2270e-09
-7.275 2.125 2.4670e-09
-7.275 2.175 4.9645e-09
-7.275 2.225 9.9992e-09
-7.275 2.275 2.0160e-08
-7.275 2.325 4.0687e-08
-7.275 2.375 8.2208e-08
-7.275 2.425 1.6629e-07
-7.275 2.475 3.3680e-07
-7.275 2.525 6.8296e-07
-7.275 2.575 1.3866e-06
-7.275 2.625 2.8182e-06
-7.275 2.675 5.7337e-06
-7.275 2.725 1.1674e-05
-7.275 2.775 2.3775e-05
-7.275 2.825 4.8407e-05
-7.275 2.875 9.8452e-05
-7.275 2.925 1.9979e-04
-7.275 2.975 4.0390e-04
-7.275 3.025 8.1182e-04
-7.275 3.075 1.6182e-03
-7.275 3.125 3.1889e-03
-7.275 3.175 6.1907e-03
-7.275 3.225 1.1794e-02
-7.275 3.275 2.1966e-02
-7.275 3.325 3.9885e-02
-7.275 3.375 7.0513e-02
-7.275 3.425 1.2157e-01
-7.275 3.475 2.0549e-01
-7.275 3.525 3.4378e-01
-7.275 3.575 5.7676e-01
-7.275 3.625 9.8426e-01
-7.275 3.675 1.7268e+00
-7.275 3.725 3.1180e+00
-7.275 3.775 5.7073e+00
-7.275 3.825 9.7513e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 9.1616e-17
-7.225 0.925 1.8289e-16
-7.225 0.975 3.6514e-16
-7.225 1.025 7.2903e-16
-7.225 1.075 1.4557e-15
-7.225 1.125 2.9069e-15
-7.225 1.175 5.8055e-15
-7.225 1.225 1.1596e-14
-7.225 1.275 2.3163e-14
-7.225 1.325 4.6278e-14
-7.225 1.375 9.2473e-14
-7.225 1.425 1.8481e-13
-7.225 1.475 3.6943e-13
-7.225 1.525 7.3864e-13
-7.225 1.575 1.4772e-12
-7.225 1.625 2.9550e-12
-7.225 1.675 5.9132e-12
-7.225 1.725 1.1837e-11
-7.225 1.775 2.3703e-11
-7.225 1.825 4.7484e-11
-7.225 1.875 9.5172e-11
-7.225 1.925 1.9085e-10
-7.225 1.975 3.8293e-10
-7.225 2.025 7.6882e-10
-7.225 2.075 1.5447e-09
-7.225 2.125 3.1058e-09
-7.225 2.175 6.2499e-09
-7.225 2.225 1.2588e-08
-7.225 2.275 2.5379e-08
-7.225 2.325 5.1222e-08
-7.225 2.375 1.0349e-07
-7.225 2.425 2.0935e-07
-7.225 2.475 4.2400e-07
-7.225 2.525 8.5979e-07
-7.225 2.575 1.7456e-06
-7.225 2.625 3.5479e-06
-7.225 2.675 7.2183e-06
-7.225 2.725 1.4696e-05
-7.225 2.775 2.9930e-05
-7.225 2.825 6.0941e-05
-7.225 2.875 1.2394e-04
-7.225 2.925 2.5152e-04
-7.225 2.975 5.0848e-04
-7.225 3.025 1.0220e-03
-7.225 3.075 2.0372e-03
-7.225 3.125 4.0146e-03
-7.225 3.175 7.7936e-03
-7.225 3.225 1.4847e-02
-7.225 3.275 2.7654e-02
-7.225 3.325 5.0212e-02
-7.225 3.375 8.8771e-02
-7.225 3.425 1.5305e-01
-7.225 3.475 2.5869e-01
-7.225 3.525 4.3279e-01
-7.225 3.575 7.2610e-01
-7.225 3.625 1.2391e+00
-7.225 3.675 2.1739e+00
-7.225 3.725 3.9253e+00
-7.225 3.775 7.1851e+00
-7.225 3.825 1.2276e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 1.1534e-16
-7.175 0.925 2.3025e-16
-7.175 0.975 4.5968e-16
-7.175 1.025 9.1779e-16
-7.175 1.075 1.8326e-15
-7.175 1.125 3.6596e-15
-7.175 1.175 7.3086e-15
-7.175 1.225 1.4598e-14
-7.175 1.275 2.9161e-14
-7.175 1.325 5.8260e-14
-7.175 1.375 1.1642e-13
-7.175 1.425 2.3266e-13
-7.175 1.475 4.6509e-13
-7.175 1.525 9.2989e-13
-7.175 1.575 1.8597e-12
-7.175 1.625 3.7202e-12
-7.175 1.675 7.4442e-12
-7.175 1.725 1.4901e-11
-7.175 1.775 2.9840e-11
-7.175 1.825 5.9779e-11
-7.175 1.875 1.1981e-10
-7.175 1.925 2.4027e-10
-7.175 1.975 4.8208e-10
-7.175 2.025 9.6789e-10
-7.175 2.075 1.9446e-09
-7.175 2.125 3.9100e-09
