# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 2.1449e-10
-5.325 0.725 4.2802e-10
-5.325 0.775 8.5410e-10
-5.325 0.825 1.7043e-09
-5.325 0.875 3.4007e-09
-5.325 0.925 6.7852e-09
-5.325 0.975 1.3537e-08
-5.325 1.025 2.7005e-08
-5.325 1.075 5.3864e-08
-5.325 1.125 1.0742e-07
-5.325 1.175 2.1416e-07
-5.325 1.225 4.2685e-07
-5.325 1.275 8.5038e-07
-5.325 1.325 1.6932e-06
-5.325 1.375 3.3690e-06
-5.325 1.425 6.6972e-06
-5.325 1.475 1.3298e-05
-5.325 1.525 2.6363e-05
-5.325 1.575 5.2166e-05
-5.325 1.625 1.0298e-04
-5.325 1.675 2.0265e-04
-5.325 1.725 3.9729e-04
-5.325 1.775 7.7515e-04
-5.325 1.825 1.5034e-03
-5.325 1.875 2.8947e-03
-5.325 1.925 5.5236e-03
-5.325 1.975 1.0426e-02
-5.325 2.025 1.9427e-02
-5.325 2.075 3.5645e-02
-5.325 2.125 6.4242e-02
-5.325 2.175 1.1344e-01
-5.325 2.225 1.9577e-01
-5.325 2.275 3.2947e-01
-5.325 2.325 5.3974e-01
-5.325 2.375 8.5970e-01
-5.325 2.425 1.3307e+00
-5.325 2.475 2.0020e+00
-5.325 2.525 2.9302e+00
-5.325 2.575 4.1784e+00
-5.325 2.625 5.8161e+00
-5.325 2.675 7.9204e+00
-5.325 2.725 1.0580e+01
-5.325 2.775 1.3904e+01
-5.325 2.825 1.8043e+01
-5.325 2.875 2.3229e+01
-5.325 2.925 2.9853e+01
-5.325 2.975 3.8609e+01
-5.325 3.025 5.0726e+01
-5.325 3.075 6.8334e+01
-5.325 3.125 9.4959e+01
-5.325 3.175 1.3611e+02
-5.325 3.225 1.9987e+02
-5.325 3.275 2.9727e+02
-5.325 3.325 4.4231e+02
-5.325 3.375 6.5149e+02
-5.325 3.425 9.4293e+02
-5.325 3.475 1.3352e+03
-5.325 3.525 1.8461e+03
-5.325 3.575 2.4912e+03
-5.325 3.625 3.2815e+03
-5.325 3.675 4.2198e+03
-5.325 3.725 5.2897e+03
-5.325 3.775 6.4205e+03
-5.325 3.825 7.0798e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 2.7003e-10
-5.275 0.725 5.3885e-10
-5.275 0.775 1.0753e-09
-5.275 0.825 2.1456e-09
-5.275 0.875 4.2812e-09
-5.275 0.925 8.5420e-09
-5.275 0.975 1.7042e-08
-5.275 1.025 3.3997e-08
-5.275 1.075 6.7811e-08
-5.275 1.125 1.3523e-07
-5.275 1.175 2.6962e-07
-5.275 1.225 5.3737e-07
-5.275 1.275 1.0706e-06
-5.275 1.325 2.1316e-06
-5.275 1.375 4.2413e-06
-5.275 1.425 8.4312e-06
-5.275 1.475 1.6741e-05
-5.275 1.525 3.3189e-05
-5.275 1.575 6.5674e-05
-5.275 1.625 1.2964e-04
-5.275 1.675 2.5513e-04
-5.275 1.725 5.0016e-04
-5.275 1.775 9.7585e-04
-5.275 1.825 1.8927e-03
-5.275 1.875 3.6442e-03
-5.275 1.925 6.9538e-03
-5.275 1.975 1.3126e-02
-5.275 2.025 2.4457e-02
-5.275 2.075 4.4874e-02
-5.275 2.125 8.0876e-02
-5.275 2.175 1.4281e-01
-5.275 2.225 2.4646e-01
-5.275 2.275 4.1477e-01
-5.275 2.325 6.7949e-01
-5.275 2.375 1.0823e+00
-5.275 2.425 1.6752e+00
-5.275 2.475 2.5204e+00
-5.275 2.525 3.6889e+00
-5.275 2.575 5.2603e+00
-5.275 2.625 7.3221e+00
-5.275 2.675 9.9713e+00
-5.275 2.725 1.3320e+01
-5.275 2.775 1.7505e+01
-5.275 2.825 2.2717e+01
-5.275 2.875 2.9246e+01
-5.275 2.925 3.7587e+01
-5.275 2.975 4.8613e+01
-5.275 3.025 6.3872e+01
-5.275 3.075 8.6047e+01
-5.275 3.125 1.1958e+02
-5.275 3.175 1.7140e+02
-5.275 3.225 2.5168e+02
-5.275 3.275 3.7431e+02
-5.275 3.325 5.5692e+02
-5.275 3.375 8.2025e+02
-5.275 3.425 1.1871e+03
-5.275 3.475 1.6809e+03
-5.275 3.525 2.3239e+03
-5.275 3.575 3.1358e+03
-5.275 3.625 4.1306e+03
-5.275 3.675 5.3114e+03
-5.275 3.725 6.6578e+03
-5.275 3.775 8.0807e+03
-5.275 3.825 8.9103e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 3.3995e-10
-5.225 0.725 6.7837e-10
-5.225 0.775 1.3537e-09
-5.225 0.825 2.7011e-09
-5.225 0.875 5.3897e-09
-5.225 0.925 1.0754e-08
-5.225 0.975 2.1455e-08
-5.225 1.025 4.2800e-08
-5.225 1.075 8.5369e-08
-5.225 1.125 1.7025e-07
-5.225 1.175 3.3943e-07
-5.225 1.225 6.7650e-07
-5.225 1.275 1.3478e-06
-5.225 1.325 2.6836e-06
-5.225 1.375 5.3395e-06
-5.225 1.425 1.0614e-05
-5.225 1.475 2.1075e-05
-5.225 1.525 4.1783e-05
-5.225 1.575 8.2678e-05
-5.225 1.625 1.6321e-04
-5.225 1.675 3.2118e-04
-5.225 1.725 6.2966e-04
-5.225 1.775 1.2285e-03
-5.225 1.825 2.3828e-03
-5.225 1.875 4.5877e-03
-5.225 1.925 8.7543e-03
-5.225 1.975 1.6525e-02
-5.225 2.025 3.0789e-02
-5.225 2.075 5.6493e-02
-5.225 2.125 1.0182e-01
-5.225 2.175 1.7979e-01
-5.225 2.225 3.1027e-01
-5.225 2.275 5.2217e-01
-5.225 2.325 8.5542e-01
-5.225 2.375 1.3625e+00
-5.225 2.425 2.1090e+00
-5.225 2.475 3.1729e+00
-5.225 2.525 4.6441e+00
-5.225 2.575 6.6223e+00
-5.225 2.625 9.2180e+00
-5.225 2.675 1.2553e+01
-5.225 2.725 1.6769e+01
-5.225 2.775 2.2039e+01
-5.225 2.825 2.8601e+01
-5.225 2.875 3.6822e+01
-5.225 2.925 4.7326e+01
-5.225 2.975 6.1211e+01
-5.225 3.025 8.0429e+01
-5.225 3.075 1.0836e+02
-5.225 3.125 1.5058e+02
-5.225 3.175 2.1584e+02
-5.225 3.225 3.1694e+02
-5.225 3.275 4.7135e+02
-5.225 3.325 7.0124e+02
-5.225 3.375 1.0328e+03
-5.225 3.425 1.4946e+03
-5.225 3.475 2.1161e+03
-5.225 3.525 2.9254e+03
-5.225 3.575 3.9472e+03
-5.225 3.625 5.1991e+03
-5.225 3.675 6.6850e+03
-5.225 3.725 8.3793e+03
-5.225 3.775 1.0170e+04
-5.225 3.825 1.1213e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 4.2797e-10
-5.175 0.725 8.5401e-10
-5.175 0.775 1.7042e-09
-5.175 0.825 3.4005e-09
-5.175 0.875 6.7852e-09
-5.175 0.925 1.3538e-08
-5.175 0.975 2.7010e-08
-5.175 1.025 5.3882e-08
-5.175 1.075 1.0747e-07
-5.175 1.125 2.1433e-07
-5.175 1.175 4.2731e-07
-5.175 1.225 8.5167e-07
-5.175 1.275 1.6967e-06
-5.175 1.325 3.3784e-06
-5.175 1.375 6.7220e-06
-5.175 1.425 1.3363e-05
-5.175 1.475 2.6532e-05
-5.175 1.525 5.2601e-05
-5.175 1.575 1.0409e-04
-5.175 1.625 2.0546e-04
-5.175 1.675 4.0435e-04
-5.175 1.725 7.9270e-04
-5.175 1.775 1.5466e-03
-5.175 1.825 2.9997e-03
-5.175 1.875 5.7756e-03
-5.175 1.925 1.1021e-02
-5.175 1.975 2.0803e-02
-5.175 2.025 3.8762e-02
-5.175 2.075 7.1120e-02
-5.175 2.125 1.2818e-01
-5.175 2.175 2.2634e-01
-5.175 2.225 3.9061e-01
-5.175 2.275 6.5737e-01
-5.175 2.325 1.0769e+00
-5.175 2.375 1.7153e+00
-5.175 2.425 2.6550e+00
-5.175 2.475 3.9945e+00
-5.175 2.525 5.8465e+00
-5.175 2.575 8.3371e+00
-5.175 2.625 1.1605e+01
-5.175 2.675 1.5804e+01
-5.175 2.725 2.1112e+01
-5.175 2.775 2.7747e+01
-5.175 2.825 3.6009e+01
-5.175 2.875 4.6363e+01
-5.175 2.925 5.9591e+01
-5.175 2.975 7.7078e+01
-5.175 3.025 1.0128e+02
-5.175 3.075 1.3646e+02
-5.175 3.125 1.8965e+02
-5.175 3.175 2.7184e+02
-5.175 3.225 3.9915e+02
-5.175 3.275 5.9358e+02
-5.175 3.325 8.8302e+02
-5.175 3.375 1.3004e+03
-5.175 3.425 1.8816e+03
-5.175 3.475 2.6639e+03
-5.175 3.525 3.6825e+03
-5.175 3.575 4.9684e+03
-5.175 3.625 6.5437e+03
-5.175 3.675 8.4134e+03
-5.175 3.725 1.0545e+04
-5.175 3.775 1.2797e+04
-5.175 3.825 1.4110e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 5.3878e-10
-5.125 0.725 1.0751e-09
-5.125 0.775 2.1454e-09
-5.125 0.825 4.2810e-09
-5.125 0.875 8.5421e-09
-5.125 0.925 1.7044e-08
-5.125 0.975 3.4004e-08
-5.125 1.025 6.7833e-08
-5.125 1.075 1.3530e-07
-5.125 1.125 2.6982e-07
-5.125 1.175 5.3795e-07
-5.125 1.225 1.0722e-06
-5.125 1.275 2.1361e-06
-5.125 1.325 4.2532e-06
-5.125 1.375 8.4626e-06
-5.125 1.425 1.6823e-05
-5.125 1.475 3.3402e-05
-5.125 1.525 6.6221e-05
-5.125 1.575 1.3104e-04
-5.125 1.625 2.5866e-04
-5.125 1.675 5.0904e-04
-5.125 1.725 9.9795e-04
-5.125 1.775 1.9471e-03
-5.125 1.825 3.7764e-03
-5.125 1.875 7.2710e-03
-5.125 1.925 1.3875e-02
-5.125 1.975 2.6190e-02
-5.125 2.025 4.8798e-02
-5.125 2.075 8.9535e-02
-5.125 2.125 1.6137e-01
-5.125 2.175 2.8494e-01
-5.125 2.225 4.9175e-01
-5.125 2.275 8.2757e-01
-5.125 2.325 1.3557e+00
-5.125 2.375 2.1594e+00
-5.125 2.425 3.3425e+00
-5.125 2.475 5.0288e+00
-5.125 2.525 7.3604e+00
-5.125 2.575 1.0496e+01
-5.125 2.625 1.4610e+01
-5.125 2.675 1.9897e+01
-5.125 2.725 2.6580e+01
-5.125 2.775 3.4934e+01
-5.125 2.825 4.5338e+01
-5.125 2.875 5.8377e+01
-5.125 2.925 7.5037e+01
-5.125 2.975 9.7065e+01
-5.125 3.025 1.2756e+02
-5.125 3.075 1.7187e+02
-5.125 3.125 2.3887e+02
-5.125 3.175 3.4239e+02
-5.125 3.225 5.0273e+02
-5.125 3.275 7.4755e+02
-5.125 3.325 1.1120e+03
-5.125 3.375 1.6373e+03
-5.125 3.425 2.3690e+03
-5.125 3.475 3.3535e+03
-5.125 3.525 4.6354e+03
-5.125 3.575 6.2535e+03
-5.125 3.625 8.2355e+03
-5.125 3.675 1.0588e+04
-5.125 3.725 1.3269e+04
-5.125 3.775 1.6103e+04
-5.125 3.825 1.7752e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 6.7829e-10
-5.075 0.725 1.3535e-09
-5.075 0.775 2.7009e-09
-5.075 0.825 5.3895e-09
-5.075 0.875 1.0754e-08
-5.075 0.925 2.1457e-08
-5.075 0.975 4.2808e-08
-5.075 1.025 8.5397e-08
-5.075 1.075 1.7033e-07
-5.075 1.125 3.3968e-07
-5.075 1.175 6.7724e-07
-5.075 1.225 1.3498e-06
-5.075 1.275 2.6891e-06
-5.075 1.325 5.3544e-06
-5.075 1.375 1.0654e-05
-5.075 1.425 2.1178e-05
-5.075 1.475 4.2050e-05
-5.075 1.525 8.3367e-05
-5.075 1.575 1.6496e-04
-5.075 1.625 3.2564e-04
-5.075 1.675 6.4084e-04
-5.075 1.725 1.2563e-03
-5.075 1.775 2.4512e-03
-5.075 1.825 4.7542e-03
-5.075 1.875 9.1537e-03
-5.075 1.925 1.7467e-02
-5.075 1.975 3.2971e-02
-5.075 2.025 6.1432e-02
-5.075 2.075 1.1272e-01
-5.075 2.125 2.0315e-01
-5.075 2.175 3.5872e-01
-5.075 2.225 6.1907e-01
-5.075 2.275 1.0418e+00
-5.075 2.325 1.7068e+00
-5.075 2.375 2.7185e+00
-5.075 2.425 4.2079e+00
-5.075 2.475 6.3308e+00
-5.075 2.525 9.2662e+00
-5.075 2.575 1.3214e+01
-5.075 2.625 1.8394e+01
-5.075 2.675 2.5050e+01
-5.075 2.725 3.3464e+01
-5.075 2.775 4.3984e+01
-5.075 2.825 5.7086e+01
-5.075 2.875 7.3507e+01
-5.075 2.925 9.4493e+01
-5.075 2.975 1.2224e+02
-5.075 3.025 1.6066e+02
-5.075 3.075 2.1650e+02
-5.075 3.125 3.0090e+02
-5.075 3.175 4.3132e+02
-5.075 3.225 6.3326e+02
-5.075 3.275 9.4157e+02
-5.075 3.325 1.4004e+03
-5.075 3.375 2.0618e+03
-5.075 3.425 2.9827e+03
-5.075 3.475 4.2217e+03
-5.075 3.525 5.8346e+03
-5.075 3.575 7.8704e+03
-5.075 3.625 1.0364e+04
-5.075 3.675 1.3323e+04
-5.075 3.725 1.6696e+04
-5.075 3.775 2.0259e+04
-5.075 3.825 2.2332e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 8.5391e-10
-5.025 0.725 1.7040e-09
-5.025 0.775 3.4003e-09
-5.025 0.825 6.7849e-09
-5.025 0.875 1.3538e-08
-5.025 0.925 2.7012e-08
-5.025 0.975 5.3892e-08
-5.025 1.025 1.0751e-07
-5.025 1.075 2.1444e-07
-5.025 1.125 4.2764e-07
-5.025 1.175 8.5260e-07
-5.025 1.225 1.6993e-06
-5.025 1.275 3.3854e-06
-5.025 1.325 6.7408e-06
-5.025 1.375 1.3412e-05
-5.025 1.425 2.6662e-05
-5.025 1.475 5.2938e-05
-5.025 1.525 1.0495e-04
-5.025 1.575 2.0768e-04
-5.025 1.625 4.0995e-04
-5.025 1.675 8.0677e-04
-5.025 1.725 1.5816e-03
-5.025 1.775 3.0859e-03
-5.025 1.825 5.9852e-03
-5.025 1.875 1.1524e-02
-5.025 1.925 2.1990e-02
-5.025 1.975 4.1508e-02
-5.025 2.025 7.7338e-02
-5.025 2.075 1.4190e-01
-5.025 2.125 2.5575e-01
-5.025 2.175 4.5160e-01
-5.025 2.225 7.7935e-01
-5.025 2.275 1.3116e+00
-5.025 2.325 2.1487e+00
-5.025 2.375 3.4224e+00
-5.025 2.425 5.2974e+00
-5.025 2.475 7.9701e+00
-5.025 2.525 1.1666e+01
-5.025 2.575 1.6635e+01
-5.025 2.625 2.3157e+01
-5.025 2.675 3.1538e+01
-5.025 2.725 4.2132e+01
-5.025 2.775 5.5379e+01
-5.025 2.825 7.1880e+01
-5.025 2.875 9.2564e+01
-5.025 2.925 1.1900e+02
-5.025 2.975 1.5397e+02
-5.025 3.025 2.0238e+02
-5.025 3.075 2.7274e+02
-5.025 3.125 3.7911e+02
