# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 5.2648e-24
-7.425 1.175 1.0515e-23
-7.425 1.225 2.1002e-23
-7.425 1.275 4.1954e-23
-7.425 1.325 8.3821e-23
-7.425 1.375 1.6750e-22
-7.425 1.425 3.3476e-22
-7.425 1.475 6.6920e-22
-7.425 1.525 1.3381e-21
-7.425 1.575 2.6761e-21
-7.425 1.625 5.3539e-21
-7.425 1.675 1.0715e-20
-7.425 1.725 2.1450e-20
-7.425 1.775 4.2961e-20
-7.425 1.825 8.6084e-20
-7.425 1.875 1.7258e-19
-7.425 1.925 3.4619e-19
-7.425 1.975 6.9491e-19
-7.425 2.025 1.3959e-18
-7.425 2.075 2.8065e-18
-7.425 2.125 5.6476e-18
-7.425 2.175 1.1377e-17
-7.425 2.225 2.2946e-17
-7.425 2.275 4.6341e-17
-7.425 2.325 9.3732e-17
-7.425 2.375 1.8991e-16
-7.425 2.425 3.8551e-16
-7.425 2.475 7.8429e-16
-7.425 2.525 1.5995e-15
-7.425 2.575 3.2711e-15
-7.425 2.625 6.7106e-15
-7.425 2.675 1.3816e-14
-7.425 2.725 2.8561e-14
-7.425 2.775 5.9313e-14
-7.425 2.825 1.2383e-13
-7.425 2.875 2.6006e-13
-7.425 2.925 5.4992e-13
-7.425 2.975 1.1721e-12
-7.425 3.025 2.5207e-12
-7.425 3.075 5.4780e-12
-7.425 3.125 1.2050e-11
-7.425 3.175 2.6882e-11
-7.425 3.225 6.0971e-11
-7.425 3.275 1.4101e-10
-7.425 3.325 3.3375e-10
-7.425 3.375 8.1222e-10
-7.425 3.425 2.0446e-09
-7.425 3.475 5.3656e-09
-7.425 3.525 1.4838e-08
-7.425 3.575 4.3892e-08
-7.425 3.625 1.4202e-07
-7.425 3.675 5.2052e-07
-7.425 3.725 2.2934e-06
-7.425 3.775 1.3511e-05
-7.425 3.825 1.2270e-04
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 6.6280e-24
-7.375 1.175 1.3237e-23
-7.375 1.225 2.6440e-23
-7.375 1.275 5.2817e-23
-7.375 1.325 1.0552e-22
-7.375 1.375 2.1086e-22
-7.375 1.425 4.2144e-22
-7.375 1.475 8.4247e-22
-7.375 1.525 1.6845e-21
-7.375 1.575 3.3691e-21
-7.375 1.625 6.7402e-21
-7.375 1.675 1.3489e-20
-7.375 1.725 2.7004e-20
-7.375 1.775 5.4085e-20
-7.375 1.825 1.0837e-19
-7.375 1.875 2.1727e-19
-7.375 1.925 4.3583e-19
-7.375 1.975 8.7484e-19
-7.375 2.025 1.7574e-18
-7.375 2.075 3.5331e-18
-7.375 2.125 7.1099e-18
-7.375 2.175 1.4323e-17
-7.375 2.225 2.8887e-17
-7.375 2.275 5.8340e-17
-7.375 2.325 1.1800e-16
-7.375 2.375 2.3908e-16
-7.375 2.425 4.8533e-16
-7.375 2.475 9.8736e-16
-7.375 2.525 2.0136e-15
-7.375 2.575 4.1180e-15
-7.375 2.625 8.4482e-15
-7.375 2.675 1.7394e-14
-7.375 2.725 3.5956e-14
-7.375 2.775 7.4671e-14
-7.375 2.825 1.5589e-13
-7.375 2.875 3.2739e-13
-7.375 2.925 6.9231e-13
-7.375 2.975 1.4755e-12
-7.375 3.025 3.1734e-12
-7.375 3.075 6.8964e-12
-7.375 3.125 1.5170e-11
-7.375 3.175 3.3843e-11
-7.375 3.225 7.6758e-11
-7.375 3.275 1.7752e-10
-7.375 3.325 4.2016e-10
-7.375 3.375 1.0225e-09
-7.375 3.425 2.5740e-09
-7.375 3.475 6.7549e-09
-7.375 3.525 1.8680e-08
-7.375 3.575 5.5257e-08
-7.375 3.625 1.7879e-07
-7.375 3.675 6.5529e-07
-7.375 3.725 2.8873e-06
-7.375 3.775 1.7009e-05
-7.375 3.825 1.5447e-04
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 8.3442e-24
-7.325 1.175 1.6665e-23
-7.325 1.225 3.3286e-23
-7.325 1.275 6.6493e-23
-7.325 1.325 1.3285e-22
-7.325 1.375 2.6546e-22
-7.325 1.425 5.3056e-22
-7.325 1.475 1.0606e-21
-7.325 1.525 2.1207e-21
-7.325 1.575 4.2414e-21
-7.325 1.625 8.4854e-21
-7.325 1.675 1.6981e-20
-7.325 1.725 3.3997e-20
-7.325 1.775 6.8089e-20
-7.325 1.825 1.3643e-19
-7.325 1.875 2.7352e-19
-7.325 1.925 5.4868e-19
-7.325 1.975 1.1014e-18
-7.325 2.025 2.2124e-18
-7.325 2.075 4.4479e-18
-7.325 2.125 8.9508e-18
-7.325 2.175 1.8031e-17
-7.325 2.225 3.6367e-17
-7.325 2.275 7.3446e-17
-7.325 2.325 1.4855e-16
-7.325 2.375 3.0099e-16
-7.325 2.425 6.1100e-16
-7.325 2.475 1.2430e-15
-7.325 2.525 2.5350e-15
-7.325 2.575 5.1843e-15
-7.325 2.625 1.0636e-14
-7.325 2.675 2.1897e-14
-7.325 2.725 4.5266e-14
-7.325 2.775 9.4005e-14
-7.325 2.825 1.9625e-13
-7.325 2.875 4.1216e-13
-7.325 2.925 8.7157e-13
-7.325 2.975 1.8576e-12
-7.325 3.025 3.9950e-12
-7.325 3.075 8.6821e-12
-7.325 3.125 1.9098e-11
-7.325 3.175 4.2606e-11
-7.325 3.225 9.6632e-11
-7.325 3.275 2.2348e-10
-7.325 3.325 5.2895e-10
-7.325 3.375 1.2873e-09
-7.325 3.425 3.2404e-09
-7.325 3.475 8.5040e-09
-7.325 3.525 2.3516e-08
-7.325 3.575 6.9565e-08
-7.325 3.625 2.2508e-07
-7.325 3.675 8.2497e-07
-7.325 3.725 3.6349e-06
-7.325 3.775 2.1413e-05
-7.325 3.825 1.9446e-04
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 1.0505e-23
-7.275 1.175 2.0979e-23
-7.275 1.225 4.1904e-23
-7.275 1.275 8.3709e-23
-7.275 1.325 1.6724e-22
-7.275 1.375 3.3420e-22
-7.275 1.425 6.6794e-22
-7.275 1.475 1.3352e-21
-7.275 1.525 2.6698e-21
-7.275 1.575 5.3396e-21
-7.275 1.625 1.0682e-20
-7.275 1.675 2.1378e-20
-7.275 1.725 4.2799e-20
-7.275 1.775 8.5719e-20
-7.275 1.825 1.7176e-19
-7.275 1.875 3.4434e-19
-7.275 1.925 6.9074e-19
-7.275 1.975 1.3865e-18
-7.275 2.025 2.7852e-18
-7.275 2.075 5.5996e-18
-7.275 2.125 1.1268e-17
-7.275 2.175 2.2700e-17
-7.275 2.225 4.5783e-17
-7.275 2.275 9.2463e-17
-7.275 2.325 1.8702e-16
-7.275 2.375 3.7892e-16
-7.275 2.425 7.6920e-16
-7.275 2.475 1.5649e-15
-7.275 2.525 3.1914e-15
-7.275 2.575 6.5266e-15
-7.275 2.625 1.3389e-14
-7.275 2.675 2.7567e-14
-7.275 2.725 5.6986e-14
-7.275 2.775 1.1835e-13
-7.275 2.825 2.4706e-13
-7.275 2.875 5.1888e-13
-7.275 2.925 1.0972e-12
-7.275 2.975 2.3386e-12
-7.275 3.025 5.0294e-12
-7.275 3.075 1.0930e-11
-7.275 3.125 2.4043e-11
-7.275 3.175 5.3637e-11
-7.275 3.225 1.2165e-10
-7.275 3.275 2.8135e-10
-7.275 3.325 6.6591e-10
-7.275 3.375 1.6206e-09
-7.275 3.425 4.0794e-09
-7.275 3.475 1.0706e-08
-7.275 3.525 2.9605e-08
-7.275 3.575 8.7577e-08
-7.275 3.625 2.8336e-07
-7.275 3.675 1.0386e-06
-7.275 3.725 4.5760e-06
-7.275 3.775 2.6958e-05
-7.275 3.825 2.4481e-04
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 1.3225e-23
-7.225 1.175 2.6412e-23
-7.225 1.225 5.2754e-23
-7.225 1.275 1.0538e-22
-7.225 1.325 2.1055e-22
-7.225 1.375 4.2073e-22
-7.225 1.425 8.4088e-22
-7.225 1.475 1.6810e-21
-7.225 1.525 3.3611e-21
-7.225 1.575 6.7222e-21
-7.225 1.625 1.3448e-20
-7.225 1.675 2.6914e-20
-7.225 1.725 5.3881e-20
-7.225 1.775 1.0791e-19
-7.225 1.825 2.1623e-19
-7.225 1.875 4.3350e-19
-7.225 1.925 8.6959e-19
-7.225 1.975 1.7455e-18
-7.225 2.025 3.5064e-18
-7.225 2.075 7.0495e-18
-7.225 2.125 1.4186e-17
-7.225 2.175 2.8578e-17
-7.225 2.225 5.7638e-17
-7.225 2.275 1.1640e-16
-7.225 2.325 2.3544e-16
-7.225 2.375 4.7703e-16
-7.225 2.425 9.6836e-16
-7.225 2.475 1.9700e-15
-7.225 2.525 4.0177e-15
-7.225 2.575 8.2165e-15
-7.225 2.625 1.6856e-14
-7.225 2.675 3.4705e-14
-7.225 2.725 7.1741e-14
-7.225 2.775 1.4899e-13
-7.225 2.825 3.1104e-13
-7.225 2.875 6.5324e-13
-7.225 2.925 1.3813e-12
-7.225 2.975 2.9441e-12
-7.225 3.025 6.3317e-12
-7.225 3.075 1.3760e-11
-7.225 3.125 3.0268e-11
-7.225 3.175 6.7525e-11
-7.225 3.225 1.5315e-10
-7.225 3.275 3.5419e-10
-7.225 3.325 8.3833e-10
-7.225 3.375 2.0402e-09
-7.225 3.425 5.1357e-09
-7.225 3.475 1.3478e-08
-7.225 3.525 3.7271e-08
-7.225 3.575 1.1025e-07
-7.225 3.625 3.5673e-07
-7.225 3.675 1.3075e-06
-7.225 3.725 5.7609e-06
-7.225 3.775 3.3938e-05
-7.225 3.825 3.0820e-04
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 1.6649e-23
-7.175 1.175 3.3250e-23
-7.175 1.225 6.6413e-23
-7.175 1.275 1.3267e-22
-7.175 1.325 2.6507e-22
-7.175 1.375 5.2967e-22
-7.175 1.425 1.0586e-21
-7.175 1.475 2.1162e-21
-7.175 1.525 4.2313e-21
-7.175 1.575 8.4627e-21
-7.175 1.625 1.6931e-20
-7.175 1.675 3.3882e-20
-7.175 1.725 6.7832e-20
-7.175 1.775 1.3586e-19
-7.175 1.825 2.7222e-19
-7.175 1.875 5.4575e-19
-7.175 1.925 1.0948e-18
-7.175 1.975 2.1975e-18
-7.175 2.025 4.4143e-18
-7.175 2.075 8.8748e-18
-7.175 2.125 1.7859e-17
