# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 6.4571e-06
-6.575 0.725 9.0250e-06
-6.575 0.775 1.2395e-05
-6.575 0.825 1.6766e-05
-6.575 0.875 2.2385e-05
-6.575 0.925 2.9558e-05
-6.575 0.975 3.8671e-05
-6.575 1.025 5.0204e-05
-6.575 1.075 6.4759e-05
-6.575 1.125 8.3090e-05
-6.575 1.175 1.0613e-04
-6.575 1.225 1.3505e-04
-6.575 1.275 1.7129e-04
-6.575 1.325 2.1663e-04
-6.575 1.375 2.7323e-04
-6.575 1.425 3.4373e-04
-6.575 1.475 4.3129e-04
-6.575 1.525 5.3969e-04
-6.575 1.575 6.7331e-04
-6.575 1.625 8.3718e-04
-6.575 1.675 1.0369e-03
-6.575 1.725 1.2785e-03
-6.575 1.775 1.5683e-03
-6.575 1.825 1.9124e-03
-6.575 1.875 2.3165e-03
-6.575 1.925 2.7860e-03
-6.575 1.975 3.3263e-03
-6.575 2.025 3.9449e-03
-6.575 2.075 4.6556e-03
-6.575 2.125 5.4862e-03
-6.575 2.175 6.4901e-03
-6.575 2.225 7.7627e-03
-6.575 2.275 9.4594e-03
-6.575 2.325 1.1815e-02
-6.575 2.375 1.5158e-02
-6.575 2.425 1.9925e-02
-6.575 2.475 2.6661e-02
-6.575 2.525 3.6030e-02
-6.575 2.575 4.8823e-02
-6.575 2.625 6.5981e-02
-6.575 2.675 8.8626e-02
-6.575 2.725 1.1812e-01
-6.575 2.775 1.5612e-01
-6.575 2.825 2.0471e-01
-6.575 2.875 2.6643e-01
-6.575 2.925 3.4450e-01
-6.575 2.975 4.4289e-01
-6.575 3.025 5.6659e-01
-6.575 3.075 7.2175e-01
-6.575 3.125 9.1598e-01
-6.575 3.175 1.1586e+00
-6.575 3.225 1.4612e+00
-6.575 3.275 1.8374e+00
-6.575 3.325 2.3038e+00
-6.575 3.375 2.8800e+00
-6.575 3.425 3.5883e+00
-6.575 3.475 4.4540e+00
-6.575 3.525 5.5037e+00
-6.575 3.575 6.7637e+00
-6.575 3.625 8.2549e+00
-6.575 3.675 9.9841e+00
-6.575 3.725 1.1922e+01
-6.575 3.775 1.3928e+01
-6.575 3.825 1.4908e+01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 8.1290e-06
-6.525 0.725 1.1362e-05
-6.525 0.775 1.5604e-05
-6.525 0.825 2.1107e-05
-6.525 0.875 2.8181e-05
-6.525 0.925 3.7211e-05
-6.525 0.975 4.8684e-05
-6.525 1.025 6.3203e-05
-6.525 1.075 8.1527e-05
-6.525 1.125 1.0460e-04
-6.525 1.175 1.3361e-04
-6.525 1.225 1.7002e-04
-6.525 1.275 2.1565e-04
-6.525 1.325 2.7272e-04
-6.525 1.375 3.4397e-04
-6.525 1.425 4.3272e-04
-6.525 1.475 5.4297e-04
-6.525 1.525 6.7943e-04
-6.525 1.575 8.4765e-04
-6.525 1.625 1.0539e-03
-6.525 1.675 1.3054e-03
-6.525 1.725 1.6096e-03
-6.525 1.775 1.9744e-03
-6.525 1.825 2.4076e-03
-6.525 1.875 2.9164e-03
-6.525 1.925 3.5074e-03
-6.525 1.975 4.1876e-03
-6.525 2.025 4.9663e-03
-6.525 2.075 5.8610e-03
-6.525 2.125 6.9067e-03
-6.525 2.175 8.1706e-03
-6.525 2.225 9.7727e-03
-6.525 2.275 1.1909e-02
-6.525 2.325 1.4874e-02
-6.525 2.375 1.9083e-02
-6.525 2.425 2.5084e-02
-6.525 2.475 3.3564e-02
-6.525 2.525 4.5359e-02
-6.525 2.575 6.1465e-02
-6.525 2.625 8.3065e-02
-6.525 2.675 1.1157e-01
-6.525 2.725 1.4870e-01
-6.525 2.775 1.9655e-01
-6.525 2.825 2.5771e-01
-6.525 2.875 3.3542e-01
-6.525 2.925 4.3370e-01
-6.525 2.975 5.5757e-01
-6.525 3.025 7.1329e-01
-6.525 3.075 9.0862e-01
-6.525 3.125 1.1531e+00
-6.525 3.175 1.4587e+00
-6.525 3.225 1.8395e+00
-6.525 3.275 2.3131e+00
-6.525 3.325 2.9004e+00
-6.525 3.375 3.6257e+00
-6.525 3.425 4.5175e+00
-6.525 3.475 5.6073e+00
-6.525 3.525 6.9288e+00
-6.525 3.575 8.5150e+00
-6.525 3.625 1.0392e+01
-6.525 3.675 1.2569e+01
-6.525 3.725 1.5009e+01
-6.525 3.775 1.7535e+01
-6.525 3.825 1.8769e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.0234e-05
-6.475 0.725 1.4304e-05
-6.475 0.775 1.9645e-05
-6.475 0.825 2.6572e-05
-6.475 0.875 3.5477e-05
-6.475 0.925 4.6846e-05
-6.475 0.975 6.1289e-05
-6.475 1.025 7.9568e-05
-6.475 1.075 1.0264e-04
-6.475 1.125 1.3169e-04
-6.475 1.175 1.6821e-04
-6.475 1.225 2.1405e-04
-6.475 1.275 2.7148e-04
-6.475 1.325 3.4333e-04
-6.475 1.375 4.3303e-04
-6.475 1.425 5.4477e-04
-6.475 1.475 6.8355e-04
-6.475 1.525 8.5535e-04
-6.475 1.575 1.0671e-03
-6.475 1.625 1.3268e-03
-6.475 1.675 1.6434e-03
-6.475 1.725 2.0263e-03
-6.475 1.775 2.4856e-03
-6.475 1.825 3.0309e-03
-6.475 1.875 3.6715e-03
-6.475 1.925 4.4156e-03
-6.475 1.975 5.2719e-03
-6.475 2.025 6.2522e-03
-6.475 2.075 7.3786e-03
-6.475 2.125 8.6950e-03
-6.475 2.175 1.0286e-02
-6.475 2.225 1.2303e-02
-6.475 2.275 1.4992e-02
-6.475 2.325 1.8725e-02
-6.475 2.375 2.4024e-02
-6.475 2.425 3.1579e-02
-6.475 2.475 4.2255e-02
-6.475 2.525 5.7104e-02
-6.475 2.575 7.7380e-02
-6.475 2.625 1.0457e-01
-6.475 2.675 1.4046e-01
-6.475 2.725 1.8720e-01
-6.475 2.775 2.4744e-01
-6.475 2.825 3.2444e-01
-6.475 2.875 4.2227e-01
-6.475 2.925 5.4599e-01
-6.475 2.975 7.0194e-01
-6.475 3.025 8.9798e-01
-6.475 3.075 1.1439e+00
-6.475 3.125 1.4517e+00
-6.475 3.175 1.8363e+00
-6.475 3.225 2.3158e+00
-6.475 3.275 2.9121e+00
-6.475 3.325 3.6513e+00
-6.475 3.375 4.5645e+00
-6.475 3.425 5.6871e+00
-6.475 3.475 7.0591e+00
-6.475 3.525 8.7228e+00
-6.475 3.575 1.0720e+01
-6.475 3.625 1.3083e+01
-6.475 3.675 1.5824e+01
-6.475 3.725 1.8895e+01
-6.475 3.775 2.2075e+01
-6.475 3.825 2.3628e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.2884e-05
-6.425 0.725 1.8007e-05
-6.425 0.775 2.4731e-05
-6.425 0.825 3.3452e-05
-6.425 0.875 4.4663e-05
-6.425 0.925 5.8976e-05
-6.425 0.975 7.7158e-05
-6.425 1.025 1.0017e-04
-6.425 1.075 1.2921e-04
-6.425 1.125 1.6579e-04
-6.425 1.175 2.1176e-04
-6.425 1.225 2.6947e-04
-6.425 1.275 3.4178e-04
-6.425 1.325 4.3223e-04
-6.425 1.375 5.4516e-04
-6.425 1.425 6.8582e-04
-6.425 1.475 8.6054e-04
-6.425 1.525 1.0768e-03
-6.425 1.575 1.3434e-03
-6.425 1.625 1.6704e-03
-6.425 1.675 2.0689e-03
-6.425 1.725 2.5510e-03
-6.425 1.775 3.1292e-03
-6.425 1.825 3.8157e-03
-6.425 1.875 4.6221e-03
-6.425 1.925 5.5589e-03
-6.425 1.975 6.6369e-03
-6.425 2.025 7.8711e-03
-6.425 2.075 9.2891e-03
-6.425 2.125 1.0946e-02
-6.425 2.175 1.2950e-02
-6.425 2.225 1.5489e-02
-6.425 2.275 1.8874e-02
-6.425 2.325 2.3574e-02
-6.425 2.375 3.0245e-02
-6.425 2.425 3.9755e-02
-6.425 2.475 5.3196e-02
-6.425 2.525 7.1889e-02
-6.425 2.575 9.7416e-02
-6.425 2.625 1.3165e-01
-6.425 2.675 1.7683e-01
-6.425 2.725 2.3568e-01
-6.425 2.775 3.1151e-01
-6.425 2.825 4.0844e-01
-6.425 2.875 5.3160e-01
-6.425 2.925 6.8736e-01
-6.425 2.975 8.8369e-01
-6.425 3.025 1.1305e+00
-6.425 3.075 1.4401e+00
-6.425 3.125 1.8276e+00
-6.425 3.175 2.3118e+00
-6.425 3.225 2.9154e+00
-6.425 3.275 3.6661e+00
-6.425 3.325 4.5968e+00
-6.425 3.375 5.7463e+00
-6.425 3.425 7.1597e+00
-6.425 3.475 8.8869e+00
-6.425 3.525 1.0981e+01
-6.425 3.575 1.3495e+01
-6.425 3.625 1.6471e+01
-6.425 3.675 1.9921e+01
-6.425 3.725 2.3787e+01
-6.425 3.775 2.7791e+01
-6.425 3.825 2.9746e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.6220e-05
-6.375 0.725 2.2670e-05
-6.375 0.775 3.1135e-05
-6.375 0.825 4.2114e-05
-6.375 0.875 5.6228e-05
-6.375 0.925 7.4247e-05
-6.375 0.975 9.7137e-05
-6.375 1.025 1.2611e-04
-6.375 1.075 1.6267e-04
-6.375 1.125 2.0871e-04
-6.375 1.175 2.6659e-04
-6.375 1.225 3.3924e-04
-6.375 1.275 4.3027e-04
-6.375 1.325 5.4414e-04
-6.375 1.375 6.8631e-04
-6.375 1.425 8.6340e-04
-6.375 1.475 1.0834e-03
-6.375 1.525 1.3556e-03
-6.375 1.575 1.6913e-03
-6.375 1.625 2.1029e-03
-6.375 1.675 2.6046e-03
-6.375 1.725 3.2115e-03
-6.375 1.775 3.9394e-03
-6.375 1.825 4.8037e-03
-6.375 1.875 5.8189e-03
-6.375 1.925 6.9982e-03
-6.375 1.975 8.3554e-03
-6.375 2.025 9.9091e-03
-6.375 2.075 1.1694e-02
-6.375 2.125 1.3781e-02
-6.375 2.175 1.6303e-02
-6.375 2.225 1.9499e-02
-6.375 2.275 2.3761e-02
-6.375 2.325 2.9677e-02
-6.375 2.375 3.8076e-02
-6.375 2.425 5.0049e-02
-6.375 2.475 6.6969e-02
-6.375 2.525 9.0504e-02
-6.375 2.575 1.2264e-01
-6.375 2.625 1.6574e-01
-6.375 2.675 2.2262e-01
-6.375 2.725 2.9670e-01
-6.375 2.775 3.9217e-01
-6.375 2.825 5.1420e-01
-6.375 2.875 6.6925e-01
-6.375 2.925 8.6534e-01
-6.375 2.975 1.1125e+00
-6.375 3.025 1.4232e+00
-6.375 3.075 1.8129e+00
-6.375 3.125 2.3008e+00
-6.375 3.175 2.9104e+00
-6.375 3.225 3.6703e+00
-6.375 3.275 4.6153e+00
-6.375 3.325 5.7870e+00
-6.375 3.375 7.2342e+00
-6.375 3.425 9.0135e+00
-6.375 3.475 1.1188e+01
-6.375 3.525 1.3825e+01
-6.375 3.575 1.6990e+01
-6.375 3.625 2.0735e+01
-6.375 3.675 2.5079e+01
-6.375 3.725 2.9946e+01
-6.375 3.775 3.4986e+01
-6.375 3.825 3.7448e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.0419e-05
-6.325 0.725 2.8540e-05
-6.325 0.775 3.9196e-05
-6.325 0.825 5.3019e-05
-6.325 0.875 7.0786e-05
-6.325 0.925 9.3471e-05
-6.325 0.975 1.2229e-04
-6.325 1.025 1.5876e-04
-6.325 1.075 2.0479e-04
-6.325 1.125 2.6275e-04
-6.325 1.175 3.3562e-04
-6.325 1.225 4.2708e-04
-6.325 1.275 5.4168e-04
-6.325 1.325 6.8504e-04
-6.325 1.375 8.6402e-04
-6.325 1.425 1.0870e-03
-6.325 1.475 1.3639e-03
-6.325 1.525 1.7067e-03
-6.325 1.575 2.1292e-03
-6.325 1.625 2.6474e-03
-6.325 1.675 3.2790e-03
-6.325 1.725 4.0431e-03
-6.325 1.775 4.9594e-03
-6.325 1.825 6.0475e-03
-6.325 1.875 7.3256e-03
-6.325 1.925 8.8103e-03
-6.325 1.975 1.0519e-02
-6.325 2.025 1.2475e-02
-6.325 2.075 1.4722e-02
-6.325 2.125 1.7349e-02
-6.325 2.175 2.0524e-02
-6.325 2.225 2.4548e-02
-6.325 2.275 2.9913e-02
-6.325 2.325 3.7362e-02
-6.325 2.375 4.7935e-02
-6.325 2.425 6.3008e-02
-6.325 2.475 8.4309e-02
-6.325 2.525 1.1394e-01
-6.325 2.575 1.5439e-01
-6.325 2.625 2.0865e-01
-6.325 2.675 2.8026e-01
-6.325 2.725 3.7352e-01
-6.325 2.775 4.9371e-01
-6.325 2.825 6.4734e-01
-6.325 2.875 8.4253e-01
-6.325 2.925 1.0894e+00
-6.325 2.975 1.4006e+00
-6.325 3.025 1.7917e+00
-6.325 3.075 2.2824e+00
-6.325 3.125 2.8966e+00
-6.325 3.175 3.6640e+00
-6.325 3.225 4.6206e+00
-6.325 3.275 5.8103e+00
-6.325 3.325 7.2854e+00
-6.325 3.375 9.1073e+00
-6.325 3.425 1.1347e+01
-6.325 3.475 1.4085e+01
-6.325 3.525 1.7404e+01
-6.325 3.575 2.1389e+01
-6.325 3.625 2.6104e+01
-6.325 3.675 3.1572e+01
-6.325 3.725 3.7699e+01
-6.325 3.775 4.4045e+01
-6.325 3.825 4.7144e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 2.5706e-05
-6.275 0.725 3.5929e-05
-6.275 0.775 4.9345e-05
-6.275 0.825 6.6746e-05
-6.275 0.875 8.9115e-05
-6.275 0.925 1.1767e-04
-6.275 0.975 1.5395e-04
-6.275 1.025 1.9986e-04
-6.275 1.075 2.5781e-04
-6.275 1.125 3.3079e-04
-6.275 1.175 4.2252e-04
-6.275 1.225 5.3766e-04
-6.275 1.275 6.8193e-04
-6.275 1.325 8.6241e-04
-6.275 1.375 1.0877e-03
-6.275 1.425 1.3684e-03
-6.275 1.475 1.7170e-03
-6.275 1.525 2.1485e-03
-6.275 1.575 2.6805e-03
-6.275 1.625 3.3329e-03
-6.275 1.675 4.1280e-03
-6.275 1.725 5.0899e-03
-6.275 1.775 6.2436e-03
-6.275 1.825 7.6134e-03
-6.275 1.875 9.2223e-03
-6.275 1.925 1.1091e-02
-6.275 1.975 1.3242e-02
-6.275 2.025 1.5705e-02
-6.275 2.075 1.8534e-02
-6.275 2.125 2.1841e-02
-6.275 2.175 2.5838e-02
-6.275 2.225 3.0904e-02
-6.275 2.275 3.7659e-02
-6.275 2.325 4.7036e-02
-6.275 2.375 6.0347e-02
-6.275 2.425 7.9323e-02
-6.275 2.475 1.0614e-01
-6.275 2.525 1.4344e-01
-6.275 2.575 1.9437e-01
-6.275 2.625 2.6267e-01
-6.275 2.675 3.5282e-01
-6.275 2.725 4.7024e-01
-6.275 2.775 6.2154e-01
-6.275 2.825 8.1495e-01
-6.275 2.875 1.0607e+00
-6.275 2.925 1.3715e+00
-6.275 2.975 1.7632e+00
-6.275 3.025 2.2556e+00
-6.275 3.075 2.8733e+00
-6.275 3.125 3.6466e+00
-6.275 3.175 4.6126e+00
-6.275 3.225 5.8170e+00
-6.275 3.275 7.3148e+00
-6.275 3.325 9.1717e+00
-6.275 3.375 1.1465e+01
-6.275 3.425 1.4285e+01
-6.275 3.475 1.7732e+01
-6.275 3.525 2.1911e+01
-6.275 3.575 2.6927e+01
-6.275 3.625 3.2863e+01
-6.275 3.675 3.9747e+01
-6.275 3.725 4.7461e+01
-6.275 3.775 5.5449e+01
-6.275 3.825 5.9351e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
