# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 0.0000e+00
-5.275 1.725 1.9168e-27
-5.275 1.775 3.8391e-27
-5.275 1.825 7.6926e-27
-5.275 1.875 1.5422e-26
-5.275 1.925 3.0937e-26
-5.275 1.975 6.2102e-26
-5.275 2.025 1.2475e-25
-5.275 2.075 2.5082e-25
-5.275 2.125 5.0476e-25
-5.275 2.175 1.0169e-24
-5.275 2.225 2.0511e-24
-5.275 2.275 4.1427e-24
-5.275 2.325 8.3802e-24
-5.275 2.375 1.6981e-23
-5.275 2.425 3.4478e-23
-5.275 2.475 7.0159e-23
-5.275 2.525 1.4312e-22
-5.275 2.575 2.9281e-22
-5.275 2.625 6.0099e-22
-5.275 2.675 1.2381e-21
-5.275 2.725 2.5613e-21
-5.275 2.775 5.3245e-21
-5.275 2.825 1.1130e-20
-5.275 2.875 2.3413e-20
-5.275 2.925 4.9613e-20
-5.275 2.975 1.0603e-19
-5.275 3.025 2.2884e-19
-5.275 3.075 4.9960e-19
-5.275 3.125 1.1056e-18
-5.275 3.175 2.4863e-18
-5.275 3.225 5.6995e-18
-5.275 3.275 1.3371e-17
-5.275 3.325 3.2271e-17
-5.275 3.375 8.0680e-17
-5.275 3.425 2.1095e-16
-5.275 3.475 5.8477e-16
-5.275 3.525 1.7548e-15
-5.275 3.575 5.8963e-15
-5.275 3.625 2.3571e-14
-5.275 3.675 1.2679e-13
-5.275 3.725 1.2300e-12
-5.275 3.775 5.0578e-11
-5.275 3.825 1.2897e-06
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 0.0000e+00
-5.225 1.725 2.4131e-27
-5.225 1.775 4.8331e-27
-5.225 1.825 9.6845e-27
-5.225 1.875 1.9416e-26
-5.225 1.925 3.8948e-26
-5.225 1.975 7.8182e-26
-5.225 2.025 1.5705e-25
-5.225 2.075 3.1576e-25
-5.225 2.125 6.3546e-25
-5.225 2.175 1.2802e-24
-5.225 2.225 2.5822e-24
-5.225 2.275 5.2154e-24
-5.225 2.325 1.0550e-23
-5.225 2.375 2.1378e-23
-5.225 2.425 4.3406e-23
-5.225 2.475 8.8325e-23
-5.225 2.525 1.8018e-22
-5.225 2.575 3.6862e-22
-5.225 2.625 7.5660e-22
-5.225 2.675 1.5587e-21
-5.225 2.725 3.2245e-21
-5.225 2.775 6.7031e-21
-5.225 2.825 1.4012e-20
-5.225 2.875 2.9475e-20
-5.225 2.925 6.2459e-20
-5.225 2.975 1.3348e-19
-5.225 3.025 2.8809e-19
-5.225 3.075 6.2897e-19
-5.225 3.125 1.3919e-18
-5.225 3.175 3.1301e-18
-5.225 3.225 7.1753e-18
-5.225 3.275 1.6834e-17
-5.225 3.325 4.0627e-17
-5.225 3.375 1.0157e-16
-5.225 3.425 2.6557e-16
-5.225 3.475 7.3621e-16
-5.225 3.525 2.2093e-15
-5.225 3.575 7.4236e-15
-5.225 3.625 2.9678e-14
-5.225 3.675 1.5966e-13
-5.225 3.725 1.5489e-12
-5.225 3.775 6.3694e-11
-5.225 3.825 1.6231e-06
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 0.0000e+00
-5.175 1.725 3.0380e-27
-5.175 1.775 6.0845e-27
-5.175 1.825 1.2192e-26
-5.175 1.875 2.4443e-26
-5.175 1.925 4.9033e-26
-5.175 1.975 9.8425e-26
-5.175 2.025 1.9772e-25
-5.175 2.075 3.9752e-25
-5.175 2.125 7.9999e-25
-5.175 2.175 1.6117e-24
-5.175 2.225 3.2508e-24
-5.175 2.275 6.5658e-24
-5.175 2.325 1.3282e-23
-5.175 2.375 2.6914e-23
-5.175 2.425 5.4644e-23
-5.175 2.475 1.1119e-22
-5.175 2.525 2.2684e-22
-5.175 2.575 4.6407e-22
-5.175 2.625 9.5250e-22
-5.175 2.675 1.9622e-21
-5.175 2.725 4.0595e-21
-5.175 2.775 8.4388e-21
-5.175 2.825 1.7640e-20
-5.175 2.875 3.7107e-20
-5.175 2.925 7.8632e-20
-5.175 2.975 1.6804e-19
-5.175 3.025 3.6268e-19
-5.175 3.075 7.9183e-19
-5.175 3.125 1.7523e-18
-5.175 3.175 3.9406e-18
-5.175 3.225 9.0333e-18
-5.175 3.275 2.1193e-17
-5.175 3.325 5.1148e-17
-5.175 3.375 1.2788e-16
-5.175 3.425 3.3435e-16
-5.175 3.475 9.2688e-16
-5.175 3.525 2.7815e-15
-5.175 3.575 9.3468e-15
-5.175 3.625 3.7369e-14
-5.175 3.675 2.0104e-13
-5.175 3.725 1.9507e-12
-5.175 3.775 8.0218e-11
-5.175 3.825 2.0426e-06
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 0.0000e+00
-5.125 1.725 3.8246e-27
-5.125 1.775 7.6600e-27
-5.125 1.825 1.5349e-26
-5.125 1.875 3.0772e-26
-5.125 1.925 6.1728e-26
-5.125 1.975 1.2391e-25
-5.125 2.025 2.4892e-25
-5.125 2.075 5.0045e-25
-5.125 2.125 1.0071e-24
-5.125 2.175 2.0290e-24
-5.125 2.225 4.0925e-24
-5.125 2.275 8.2658e-24
-5.125 2.325 1.6721e-23
-5.125 2.375 3.3882e-23
-5.125 2.425 6.8793e-23
-5.125 2.475 1.3999e-22
-5.125 2.525 2.8557e-22
-5.125 2.575 5.8423e-22
-5.125 2.625 1.1991e-21
-5.125 2.675 2.4703e-21
-5.125 2.725 5.1106e-21
-5.125 2.775 1.0624e-20
-5.125 2.825 2.2207e-20
-5.125 2.875 4.6715e-20
-5.125 2.925 9.8992e-20
-5.125 2.975 2.1156e-19
-5.125 3.025 4.5659e-19
-5.125 3.075 9.9686e-19
-5.125 3.125 2.2061e-18
-5.125 3.175 4.9610e-18
-5.125 3.225 1.1372e-17
-5.125 3.275 2.6680e-17
-5.125 3.325 6.4393e-17
-5.125 3.375 1.6099e-16
-5.125 3.425 4.2094e-16
-5.125 3.475 1.1669e-15
-5.125 3.525 3.5020e-15
-5.125 3.575 1.1769e-14
-5.125 3.625 4.7054e-14
-5.125 3.675 2.5318e-13
-5.125 3.725 2.4569e-12
-5.125 3.775 1.0104e-10
-5.125 3.825 2.5703e-06
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 0.0000e+00
-5.075 1.725 4.8148e-27
-5.075 1.775 9.6433e-27
-5.075 1.825 1.9323e-26
-5.075 1.875 3.8739e-26
-5.075 1.925 7.7711e-26
-5.075 1.975 1.5599e-25
-5.075 2.025 3.1337e-25
-5.075 2.075 6.3003e-25
-5.075 2.125 1.2679e-24
-5.075 2.175 2.5543e-24
-5.075 2.225 5.1521e-24
-5.075 2.275 1.0406e-23
-5.075 2.325 2.1050e-23
-5.075 2.375 4.2655e-23
-5.075 2.425 8.6606e-23
-5.075 2.475 1.7623e-22
-5.075 2.525 3.5951e-22
-5.075 2.575 7.3550e-22
-5.075 2.625 1.5096e-21
-5.075 2.675 3.1099e-21
-5.075 2.725 6.4338e-21
-5.075 2.775 1.3375e-20
-5.075 2.825 2.7957e-20
-5.075 2.875 5.8811e-20
-5.075 2.925 1.2462e-19
-5.075 2.975 2.6633e-19
-5.075 3.025 5.7482e-19
-5.075 3.075 1.2550e-18
-5.075 3.125 2.7773e-18
-5.075 3.175 6.2457e-18
-5.075 3.225 1.4317e-17
-5.075 3.275 3.3589e-17
-5.075 3.325 8.1069e-17
-5.075 3.375 2.0268e-16
-5.075 3.425 5.2997e-16
-5.075 3.475 1.4692e-15
-5.075 3.525 4.4093e-15
-5.075 3.575 1.4818e-14
-5.075 3.625 5.9252e-14
-5.075 3.675 3.1885e-13
-5.075 3.725 3.0948e-12
-5.075 3.775 1.2728e-10
-5.075 3.825 3.2339e-06
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 0.0000e+00
-5.025 1.675 0.0000e+00
-5.025 1.725 6.0615e-27
-5.025 1.775 1.2140e-26
-5.025 1.825 2.4326e-26
-5.025 1.875 4.8770e-26
-5.025 1.925 9.7833e-26
-5.025 1.975 1.9638e-25
-5.025 2.025 3.9450e-25
-5.025 2.075 7.9316e-25
-5.025 2.125 1.5962e-24
-5.025 2.175 3.2157e-24
-5.025 2.225 6.4861e-24
-5.025 2.275 1.3100e-23
-5.025 2.325 2.6500e-23
-5.025 2.375 5.3700e-23
-5.025 2.425 1.0903e-22
-5.025 2.475 2.2186e-22
-5.025 2.525 4.5260e-22
-5.025 2.575 9.2595e-22
-5.025 2.625 1.9005e-21
-5.025 2.675 3.9152e-21
-5.025 2.725 8.0997e-21
-5.025 2.775 1.6838e-20
-5.025 2.825 3.5196e-20
-5.025 2.875 7.4039e-20
-5.025 2.925 1.5689e-19
-5.025 2.975 3.3530e-19
-5.025 3.025 7.2366e-19
-5.025 3.075 1.5799e-18
-5.025 3.125 3.4965e-18
-5.025 3.175 7.8630e-18
-5.025 3.225 1.8025e-17
-5.025 3.275 4.2288e-17
-5.025 3.325 1.0206e-16
-5.025 3.375 2.5518e-16
-5.025 3.425 6.6724e-16
-5.025 3.475 1.8498e-15
-5.025 3.525 5.5518e-15
-5.025 3.575 1.8659e-14
-5.025 3.625 7.4618e-14
-5.025 3.675 4.0161e-13
-5.025 3.725 3.8989e-12
-5.025 3.775 1.6037e-10
-5.025 3.825 4.0681e-06
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 0.0000e+00
-4.975 1.625 0.0000e+00
-4.975 1.675 0.0000e+00
-4.975 1.725 7.6310e-27
-4.975 1.775 1.5284e-26
-4.975 1.825 3.0625e-26
-4.975 1.875 6.1398e-26
-4.975 1.925 1.2316e-25
-4.975 1.975 2.4723e-25
-4.975 2.025 4.9665e-25
-4.975 2.075 9.9853e-25
-4.975 2.125 2.0095e-24
-4.975 2.175 4.0483e-24
-4.975 2.225 8.1655e-24
-4.975 2.275 1.6492e-23
-4.975 2.325 3.3362e-23
-4.975 2.375 6.7604e-23
-4.975 2.425 1.3726e-22
-4.975 2.475 2.7931e-22
-4.975 2.525 5.6979e-22
-4.975 2.575 1.1657e-21
-4.975 2.625 2.3926e-21
-4.975 2.675 4.9289e-21
-4.975 2.725 1.0197e-20
-4.975 2.775 2.1197e-20
-4.975 2.825 4.4309e-20
-4.975 2.875 9.3210e-20
-4.975 2.925 1.9752e-19
-4.975 2.975 4.2212e-19
-4.975 3.025 9.1104e-19
-4.975 3.075 1.9891e-18
-4.975 3.125 4.4019e-18
-4.975 3.175 9.8991e-18
-4.975 3.225 2.2693e-17
-4.975 3.275 5.3239e-17
-4.975 3.325 1.2850e-16
-4.975 3.375 3.2127e-16
-4.975 3.425 8.4008e-16
-4.975 3.475 2.3291e-15
-4.975 3.525 6.9906e-15
-4.975 3.575 2.3497e-14
-4.975 3.625 9.3976e-14
-4.975 3.675 5.0590e-13
-4.975 3.725 4.9128e-12
-4.975 3.775 2.0210e-10
-4.975 3.825 5.1166e-06
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
