# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 2.775 2.0457e-05
-6.125 2.825 4.2556e-05
-6.125 2.875 8.8968e-05
-6.125 2.925 1.8703e-04
-6.125 2.975 3.9561e-04
-6.125 3.025 8.4253e-04
-6.125 3.075 1.8079e-03
-6.125 3.125 3.9122e-03
-6.125 3.175 8.5439e-03
-6.125 3.225 1.8850e-02
-6.125 3.275 4.2058e-02
-6.125 3.325 9.5013e-02
-6.125 3.375 2.1765e-01
-6.125 3.425 5.0648e-01
-6.125 3.475 1.1998e+00
-6.125 3.525 2.8991e+00
-6.125 3.575 7.1518e+00
-6.125 3.625 1.7962e+01
-6.125 3.675 4.5479e+01
-6.125 3.725 1.1385e+02
-6.125 3.775 2.7285e+02
-6.125 3.825 5.7078e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 3.6560e-17
-6.075 0.875 7.2982e-17
-6.075 0.925 1.4569e-16
-6.075 0.975 2.9087e-16
-6.075 1.025 5.8075e-16
-6.075 1.075 1.1596e-15
-6.075 1.125 2.3157e-15
-6.075 1.175 4.6248e-15
-6.075 1.225 9.2375e-15
-6.075 1.275 1.8453e-14
-6.075 1.325 3.6868e-14
-6.075 1.375 7.3671e-14
-6.075 1.425 1.4724e-13
-6.075 1.475 2.9434e-13
-6.075 1.525 5.8852e-13
-6.075 1.575 1.1770e-12
-6.075 1.625 2.3548e-12
-6.075 1.675 4.7124e-12
-6.075 1.725 9.4340e-12
-6.075 1.775 1.8894e-11
-6.075 1.825 3.7858e-11
-6.075 1.875 7.5895e-11
-6.075 1.925 1.5224e-10
-6.075 1.975 3.0556e-10
-6.075 2.025 6.1377e-10
-6.075 2.075 1.2338e-09
-6.075 2.125 2.4826e-09
-6.075 2.175 5.0004e-09
-6.075 2.225 1.0083e-08
-6.075 2.275 2.0359e-08
-6.075 2.325 4.1165e-08
-6.075 2.375 8.3372e-08
-6.075 2.425 1.6916e-07
-6.075 2.475 3.4391e-07
-6.075 2.525 7.0080e-07
-6.075 2.575 1.4317e-06
-6.075 2.625 2.9332e-06
-6.075 2.675 6.0289e-06
-6.075 2.725 1.2436e-05
-6.075 2.775 2.5754e-05
-6.075 2.825 5.3575e-05
-6.075 2.875 1.1200e-04
-6.075 2.925 2.3546e-04
-6.075 2.975 4.9804e-04
-6.075 3.025 1.0607e-03
-6.075 3.075 2.2761e-03
-6.075 3.125 4.9251e-03
-6.075 3.175 1.0756e-02
-6.075 3.225 2.3731e-02
-6.075 3.275 5.2947e-02
-6.075 3.325 1.1961e-01
-6.075 3.375 2.7401e-01
-6.075 3.425 6.3763e-01
-6.075 3.475 1.5104e+00
-6.075 3.525 3.6498e+00
-6.075 3.575 9.0036e+00
-6.075 3.625 2.2612e+01
-6.075 3.675 5.7255e+01
-6.075 3.725 1.4332e+02
-6.075 3.775 3.4349e+02
-6.075 3.825 7.1856e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 4.6026e-17
-6.025 0.875 9.1878e-17
-6.025 0.925 1.8342e-16
-6.025 0.975 3.6619e-16
-6.025 1.025 7.3113e-16
-6.025 1.075 1.4599e-15
-6.025 1.125 2.9153e-15
-6.025 1.175 5.8223e-15
-6.025 1.225 1.1629e-14
-6.025 1.275 2.3231e-14
-6.025 1.325 4.6414e-14
-6.025 1.375 9.2747e-14
-6.025 1.425 1.8536e-13
-6.025 1.475 3.7055e-13
-6.025 1.525 7.4090e-13
-6.025 1.575 1.4818e-12
-6.025 1.625 2.9645e-12
-6.025 1.675 5.9326e-12
-6.025 1.725 1.1877e-11
-6.025 1.775 2.3786e-11
-6.025 1.825 4.7661e-11
-6.025 1.875 9.5546e-11
-6.025 1.925 1.9165e-10
-6.025 1.975 3.8468e-10
-6.025 2.025 7.7269e-10
-6.025 2.075 1.5533e-09
-6.025 2.125 3.1254e-09
-6.025 2.175 6.2951e-09
-6.025 2.225 1.2694e-08
-6.025 2.275 2.5630e-08
-6.025 2.325 5.1824e-08
-6.025 2.375 1.0496e-07
-6.025 2.425 2.1296e-07
-6.025 2.475 4.3296e-07
-6.025 2.525 8.8226e-07
-6.025 2.575 1.8024e-06
-6.025 2.625 3.6927e-06
-6.025 2.675 7.5899e-06
-6.025 2.725 1.5656e-05
-6.025 2.775 3.2423e-05
-6.025 2.825 6.7447e-05
-6.025 2.875 1.4101e-04
-6.025 2.925 2.9642e-04
-6.025 2.975 6.2700e-04
-6.025 3.025 1.3353e-03
-6.025 3.075 2.8654e-03
-6.025 3.125 6.2004e-03
-6.025 3.175 1.3541e-02
-6.025 3.225 2.9875e-02
-6.025 3.275 6.6657e-02
-6.025 3.325 1.5059e-01
-6.025 3.375 3.4496e-01
-6.025 3.425 8.0272e-01
-6.025 3.475 1.9015e+00
-6.025 3.525 4.5948e+00
-6.025 3.575 1.1335e+01
-6.025 3.625 2.8467e+01
-6.025 3.675 7.2079e+01
-6.025 3.725 1.8043e+02
-6.025 3.775 4.3242e+02
-6.025 3.825 9.0459e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 5.7944e-17
-5.975 0.875 1.1567e-16
-5.975 0.925 2.3091e-16
-5.975 0.975 4.6100e-16
-5.975 1.025 9.2043e-16
-5.975 1.075 1.8379e-15
-5.975 1.125 3.6701e-15
-5.975 1.175 7.3298e-15
-5.975 1.225 1.4640e-14
-5.975 1.275 2.9246e-14
-5.975 1.325 5.8432e-14
-5.975 1.375 1.1676e-13
-5.975 1.425 2.3336e-13
-5.975 1.475 4.6649e-13
-5.975 1.525 9.3274e-13
-5.975 1.575 1.8655e-12
-5.975 1.625 3.7320e-12
-5.975 1.675 7.4687e-12
-5.975 1.725 1.4952e-11
-5.975 1.775 2.9945e-11
-5.975 1.825 6.0001e-11
-5.975 1.875 1.2029e-10
-5.975 1.925 2.4128e-10
-5.975 1.975 4.8429e-10
-5.975 2.025 9.7275e-10
-5.975 2.075 1.9555e-09
-5.975 2.125 3.9347e-09
-5.975 2.175 7.9251e-09
-5.975 2.225 1.5981e-08
-5.975 2.275 3.2267e-08
-5.975 2.325 6.5243e-08
-5.975 2.375 1.3214e-07
-5.975 2.425 2.6810e-07
-5.975 2.475 5.4507e-07
-5.975 2.525 1.1107e-06
-5.975 2.575 2.2691e-06
-5.975 2.625 4.6489e-06
-5.975 2.675 9.5551e-06
-5.975 2.725 1.9709e-05
-5.975 2.775 4.0818e-05
-5.975 2.825 8.4911e-05
-5.975 2.875 1.7752e-04
-5.975 2.925 3.7318e-04
-5.975 2.975 7.8934e-04
-5.975 3.025 1.6811e-03
-5.975 3.075 3.6073e-03
-5.975 3.125 7.8058e-03
-5.975 3.175 1.7047e-02
-5.975 3.225 3.7611e-02
-5.975 3.275 8.3916e-02
-5.975 3.325 1.8958e-01
-5.975 3.375 4.3428e-01
-5.975 3.425 1.0106e+00
-5.975 3.475 2.3939e+00
-5.975 3.525 5.7845e+00
-5.975 3.575 1.4270e+01
-5.975 3.625 3.5838e+01
-5.975 3.675 9.0742e+01
-5.975 3.725 2.2715e+02
-5.975 3.775 5.4438e+02
-5.975 3.825 1.1388e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 7.2947e-17
-5.925 0.875 1.4562e-16
-5.925 0.925 2.9070e-16
-5.925 0.975 5.8037e-16
-5.925 1.025 1.1588e-15
-5.925 1.075 2.3138e-15
-5.925 1.125 4.6204e-15
-5.925 1.175 9.2277e-15
-5.925 1.225 1.8431e-14
-5.925 1.275 3.6819e-14
-5.925 1.325 7.3561e-14
-5.925 1.375 1.4699e-13
-5.925 1.425 2.9378e-13
-5.925 1.475 5.8728e-13
-5.925 1.525 1.1743e-12
-5.925 1.575 2.3485e-12
-5.925 1.625 4.6984e-12
-5.925 1.675 9.4025e-12
-5.925 1.725 1.8823e-11
-5.925 1.775 3.7699e-11
-5.925 1.825 7.5537e-11
-5.925 1.875 1.5143e-10
-5.925 1.925 3.0375e-10
-5.925 1.975 6.0968e-10
-5.925 2.025 1.2246e-09
-5.925 2.075 2.4618e-09
-5.925 2.125 4.9535e-09
-5.925 2.175 9.9771e-09
-5.925 2.225 2.0119e-08
-5.925 2.275 4.0621e-08
-5.925 2.325 8.2136e-08
-5.925 2.375 1.6635e-07
-5.925 2.425 3.3751e-07
-5.925 2.475 6.8620e-07
-5.925 2.525 1.3983e-06
-5.925 2.575 2.8566e-06
-5.925 2.625 5.8526e-06
-5.925 2.675 1.2029e-05
-5.925 2.725 2.4813e-05
-5.925 2.775 5.1387e-05
-5.925 2.825 1.0690e-04
-5.925 2.875 2.2348e-04
-5.925 2.925 4.6980e-04
-5.925 2.975 9.9372e-04
-5.925 3.025 2.1163e-03
-5.925 3.075 4.5414e-03
-5.925 3.125 9.8270e-03
-5.925 3.175 2.1461e-02
-5.925 3.225 4.7349e-02
-5.925 3.275 1.0564e-01
-5.925 3.325 2.3866e-01
-5.925 3.375 5.4672e-01
-5.925 3.425 1.2722e+00
-5.925 3.475 3.0137e+00
-5.925 3.525 7.2822e+00
-5.925 3.575 1.7965e+01
-5.925 3.625 4.5117e+01
-5.925 3.675 1.1424e+02
-5.925 3.725 2.8596e+02
-5.925 3.775 6.8532e+02
-5.925 3.825 1.4336e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 9.1835e-17
-5.875 0.875 1.8332e-16
-5.875 0.925 3.6597e-16
-5.875 0.975 7.3064e-16
-5.875 1.025 1.4588e-15
-5.875 1.075 2.9129e-15
-5.875 1.125 5.8168e-15
-5.875 1.175 1.1617e-14
-5.875 1.225 2.3203e-14
-5.875 1.275 4.6352e-14
-5.875 1.325 9.2608e-14
-5.875 1.375 1.8505e-13
-5.875 1.425 3.6985e-13
-5.875 1.475 7.3934e-13
-5.875 1.525 1.4783e-12
-5.875 1.575 2.9566e-12
-5.875 1.625 5.9149e-12
-5.875 1.675 1.1837e-11
-5.875 1.725 2.3697e-11
-5.875 1.775 4.7460e-11
-5.875 1.825 9.5095e-11
-5.875 1.875 1.9064e-10
-5.875 1.925 3.8240e-10
-5.875 1.975 7.6754e-10
-5.875 2.025 1.5417e-09
-5.875 2.075 3.0993e-09
-5.875 2.125 6.2360e-09
-5.875 2.175 1.2560e-08
-5.875 2.225 2.5328e-08
-5.875 2.275 5.1139e-08
-5.875 2.325 1.0340e-07
-5.875 2.375 2.0942e-07
-5.875 2.425 4.2490e-07
-5.875 2.475 8.6387e-07
-5.875 2.525 1.7603e-06
-5.875 2.575 3.5963e-06
-5.875 2.625 7.3680e-06
-5.875 2.675 1.5144e-05
-5.875 2.725 3.1237e-05
-5.875 2.775 6.4692e-05
-5.875 2.825 1.3457e-04
-5.875 2.875 2.8134e-04
-5.875 2.925 5.9144e-04
-5.875 2.975 1.2510e-03
-5.875 3.025 2.6643e-03
-5.875 3.075 5.7172e-03
-5.875 3.125 1.2371e-02
-5.875 3.175 2.7018e-02
-5.875 3.225 5.9609e-02
-5.875 3.275 1.3300e-01
-5.875 3.325 3.0046e-01
-5.875 3.375 6.8828e-01
-5.875 3.425 1.6016e+00
-5.875 3.475 3.7940e+00
-5.875 3.525 9.1678e+00
-5.875 3.575 2.2616e+01
-5.875 3.625 5.6799e+01
-5.875 3.675 1.4381e+02
-5.875 3.725 3.5999e+02
-5.875 3.775 8.6274e+02
-5.875 3.825 1.8047e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 1.1561e-16
-5.825 0.875 2.3079e-16
-5.825 0.925 4.6073e-16
-5.825 0.975 9.1982e-16
-5.825 1.025 1.8365e-15
-5.825 1.075 3.6671e-15
-5.825 1.125 7.3229e-15
-5.825 1.175 1.4625e-14
-5.825 1.225 2.9211e-14
-5.825 1.275 5.8354e-14
-5.825 1.325 1.1659e-13
-5.825 1.375 2.3297e-13
-5.825 1.425 4.6561e-13
-5.825 1.475 9.3078e-13
-5.825 1.525 1.8611e-12
-5.825 1.575 3.7221e-12
-5.825 1.625 7.4464e-12
-5.825 1.675 1.4902e-11
-5.825 1.725 2.9833e-11
-5.825 1.775 5.9749e-11
-5.825 1.825 1.1972e-10
-5.825 1.875 2.4000e-10
-5.825 1.925 4.8141e-10
-5.825 1.975 9.6628e-10
-5.825 2.025 1.9409e-09
-5.825 2.075 3.9017e-09
-5.825 2.125 7.8507e-09
-5.825 2.175 1.5813e-08
-5.825 2.225 3.1886e-08
-5.825 2.275 6.4380e-08
-5.825 2.325 1.3018e-07
-5.825 2.375 2.6364e-07
-5.825 2.425 5.3492e-07
-5.825 2.475 1.0875e-06
-5.825 2.525 2.2161e-06
-5.825 2.575 4.5274e-06
-5.825 2.625 9.2757e-06
-5.825 2.675 1.9065e-05
-5.825 2.725 3.9326e-05
-5.825 2.775 8.1442e-05
-5.825 2.825 1.6942e-04
-5.825 2.875 3.5419e-04
-5.825 2.925 7.4458e-04
-5.825 2.975 1.5749e-03
-5.825 3.025 3.3542e-03
-5.825 3.075 7.1976e-03
-5.825 3.125 1.5575e-02
-5.825 3.175 3.4014e-02
-5.825 3.225 7.5044e-02
-5.825 3.275 1.6743e-01
-5.825 3.325 3.7826e-01
-5.825 3.375 8.6650e-01
-5.825 3.425 2.0164e+00
-5.825 3.475 4.7764e+00
-5.825 3.525 1.1542e+01
-5.825 3.575 2.8472e+01
-5.825 3.625 7.1505e+01
-5.825 3.675 1.8105e+02
-5.825 3.725 4.5320e+02
-5.825 3.775 1.0861e+03
-5.825 3.825 2.2719e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 1.4555e-16
-5.775 0.875 2.9054e-16
-5.775 0.925 5.8002e-16
-5.775 0.975 1.1580e-15
