# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 5.7252e-09
-7.425 0.725 1.0536e-08
-7.425 0.775 1.9071e-08
-7.425 0.825 3.3874e-08
-7.425 0.875 5.8905e-08
-7.425 0.925 1.0008e-07
-7.425 0.975 1.6585e-07
-7.425 1.025 2.6777e-07
-7.425 1.075 4.2095e-07
-7.425 1.125 6.4449e-07
-7.425 1.175 9.6175e-07
-7.425 1.225 1.4008e-06
-7.425 1.275 1.9951e-06
-7.425 1.325 2.7843e-06
-7.425 1.375 3.8160e-06
-7.425 1.425 5.1475e-06
-7.425 1.475 6.8478e-06
-7.425 1.525 9.0005e-06
-7.425 1.575 1.1706e-05
-7.425 1.625 1.5086e-05
-7.425 1.675 1.9280e-05
-7.425 1.725 2.4453e-05
-7.425 1.775 3.0792e-05
-7.425 1.825 3.8499e-05
-7.425 1.875 4.7790e-05
-7.425 1.925 5.8882e-05
-7.425 1.975 7.1983e-05
-7.425 2.025 8.7283e-05
-7.425 2.075 1.0496e-04
-7.425 2.125 1.2524e-04
-7.425 2.175 1.4846e-04
-7.425 2.225 1.7534e-04
-7.425 2.275 2.0727e-04
-7.425 2.325 2.4684e-04
-7.425 2.375 2.9846e-04
-7.425 2.425 3.6903e-04
-7.425 2.475 4.6853e-04
-7.425 2.525 6.1046e-04
-7.425 2.575 8.1207e-04
-7.425 2.625 1.0945e-03
-7.425 2.675 1.4827e-03
-7.425 2.725 2.0061e-03
-7.425 2.775 2.6992e-03
-7.425 2.825 3.6025e-03
-7.425 2.875 4.7645e-03
-7.425 2.925 6.2429e-03
-7.425 2.975 8.1069e-03
-7.425 3.025 1.0439e-02
-7.425 3.075 1.3336e-02
-7.425 3.125 1.6909e-02
-7.425 3.175 2.1285e-02
-7.425 3.225 2.6598e-02
-7.425 3.275 3.2987e-02
-7.425 3.325 4.0575e-02
-7.425 3.375 4.9458e-02
-7.425 3.425 5.9666e-02
-7.425 3.475 7.1126e-02
-7.425 3.525 8.3618e-02
-7.425 3.575 9.6723e-02
-7.425 3.625 1.0978e-01
-7.425 3.675 1.2183e-01
-7.425 3.725 1.3159e-01
-7.425 3.775 1.3700e-01
-7.425 3.825 1.2875e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 7.2077e-09
-7.375 0.725 1.3264e-08
-7.375 0.775 2.4009e-08
-7.375 0.825 4.2645e-08
-7.375 0.875 7.4158e-08
-7.375 0.925 1.2599e-07
-7.375 0.975 2.0879e-07
-7.375 1.025 3.3710e-07
-7.375 1.075 5.2995e-07
-7.375 1.125 8.1136e-07
-7.375 1.175 1.2108e-06
-7.375 1.225 1.7635e-06
-7.375 1.275 2.5117e-06
-7.375 1.325 3.5052e-06
-7.375 1.375 4.8041e-06
-7.375 1.425 6.4803e-06
-7.375 1.475 8.6208e-06
-7.375 1.525 1.1331e-05
-7.375 1.575 1.4737e-05
-7.375 1.625 1.8992e-05
-7.375 1.675 2.4272e-05
-7.375 1.725 3.0785e-05
-7.375 1.775 3.8764e-05
-7.375 1.825 4.8467e-05
-7.375 1.875 6.0164e-05
-7.375 1.925 7.4128e-05
-7.375 1.975 9.0621e-05
-7.375 2.025 1.0988e-04
-7.375 2.075 1.3214e-04
-7.375 2.125 1.5767e-04
-7.375 2.175 1.8690e-04
-7.375 2.225 2.2074e-04
-7.375 2.275 2.6093e-04
-7.375 2.325 3.1075e-04
-7.375 2.375 3.7574e-04
-7.375 2.425 4.6458e-04
-7.375 2.475 5.8984e-04
-7.375 2.525 7.6853e-04
-7.375 2.575 1.0223e-03
-7.375 2.625 1.3778e-03
-7.375 2.675 1.8666e-03
-7.375 2.725 2.5255e-03
-7.375 2.775 3.3981e-03
-7.375 2.825 4.5353e-03
-7.375 2.875 5.9981e-03
-7.375 2.925 7.8593e-03
-7.375 2.975 1.0206e-02
-7.375 3.025 1.3142e-02
-7.375 3.075 1.6789e-02
-7.375 3.125 2.1288e-02
-7.375 3.175 2.6796e-02
-7.375 3.225 3.3485e-02
-7.375 3.275 4.1528e-02
-7.375 3.325 5.1081e-02
-7.375 3.375 6.2264e-02
-7.375 3.425 7.5115e-02
-7.375 3.475 8.9542e-02
-7.375 3.525 1.0527e-01
-7.375 3.575 1.2177e-01
-7.375 3.625 1.3820e-01
-7.375 3.675 1.5337e-01
-7.375 3.725 1.6566e-01
-7.375 3.775 1.7248e-01
-7.375 3.825 1.6209e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 9.0739e-09
-7.325 0.725 1.6699e-08
-7.325 0.775 3.0226e-08
-7.325 0.825 5.3686e-08
-7.325 0.875 9.3359e-08
-7.325 0.925 1.5862e-07
-7.325 0.975 2.6286e-07
-7.325 1.025 4.2438e-07
-7.325 1.075 6.6716e-07
-7.325 1.125 1.0214e-06
-7.325 1.175 1.5243e-06
-7.325 1.225 2.2201e-06
-7.325 1.275 3.1620e-06
-7.325 1.325 4.4128e-06
-7.325 1.375 6.0480e-06
-7.325 1.425 8.1582e-06
-7.325 1.475 1.0853e-05
-7.325 1.525 1.4265e-05
-7.325 1.575 1.8553e-05
-7.325 1.625 2.3909e-05
-7.325 1.675 3.0556e-05
-7.325 1.725 3.8756e-05
-7.325 1.775 4.8801e-05
-7.325 1.825 6.1016e-05
-7.325 1.875 7.5742e-05
-7.325 1.925 9.3322e-05
-7.325 1.975 1.1409e-04
-7.325 2.025 1.3833e-04
-7.325 2.075 1.6636e-04
-7.325 2.125 1.9849e-04
-7.325 2.175 2.3530e-04
-7.325 2.225 2.7789e-04
-7.325 2.275 3.2850e-04
-7.325 2.325 3.9121e-04
-7.325 2.375 4.7303e-04
-7.325 2.425 5.8487e-04
-7.325 2.475 7.4257e-04
-7.325 2.525 9.6752e-04
-7.325 2.575 1.2871e-03
-7.325 2.625 1.7346e-03
-7.325 2.675 2.3499e-03
-7.325 2.725 3.1795e-03
-7.325 2.775 4.2779e-03
-7.325 2.825 5.7096e-03
-7.325 2.875 7.5512e-03
-7.325 2.925 9.8943e-03
-7.325 2.975 1.2849e-02
-7.325 3.025 1.6545e-02
-7.325 3.075 2.1136e-02
-7.325 3.125 2.6800e-02
-7.325 3.175 3.3735e-02
-7.325 3.225 4.2156e-02
-7.325 3.275 5.2280e-02
-7.325 3.325 6.4308e-02
-7.325 3.375 7.8386e-02
-7.325 3.425 9.4564e-02
-7.325 3.475 1.1273e-01
-7.325 3.525 1.3253e-01
-7.325 3.575 1.5330e-01
-7.325 3.625 1.7398e-01
-7.325 3.675 1.9309e-01
-7.325 3.725 2.0855e-01
-7.325 3.775 2.1714e-01
-7.325 3.825 2.0406e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 1.1423e-08
-7.275 0.725 2.1022e-08
-7.275 0.775 3.8052e-08
-7.275 0.825 6.7587e-08
-7.275 0.875 1.1753e-07
-7.275 0.925 1.9969e-07
-7.275 0.975 3.3092e-07
-7.275 1.025 5.3426e-07
-7.275 1.075 8.3991e-07
-7.275 1.125 1.2859e-06
-7.275 1.175 1.9189e-06
-7.275 1.225 2.7950e-06
-7.275 1.275 3.9807e-06
-7.275 1.325 5.5554e-06
-7.275 1.375 7.6140e-06
-7.275 1.425 1.0271e-05
-7.275 1.475 1.3663e-05
-7.275 1.525 1.7958e-05
-7.275 1.575 2.3357e-05
-7.275 1.625 3.0100e-05
-7.275 1.675 3.8468e-05
-7.275 1.725 4.8791e-05
-7.275 1.775 6.1437e-05
-7.275 1.825 7.6815e-05
-7.275 1.875 9.5353e-05
-7.275 1.925 1.1748e-04
-7.275 1.975 1.4362e-04
-7.275 2.025 1.7415e-04
-7.275 2.075 2.0943e-04
-7.275 2.125 2.4988e-04
-7.275 2.175 2.9622e-04
-7.275 2.225 3.4985e-04
-7.275 2.275 4.1355e-04
-7.275 2.325 4.9251e-04
-7.275 2.375 5.9551e-04
-7.275 2.425 7.3631e-04
-7.275 2.475 9.3484e-04
-7.275 2.525 1.2180e-03
-7.275 2.575 1.6203e-03
-7.275 2.625 2.1837e-03
-7.275 2.675 2.9583e-03
-7.275 2.725 4.0027e-03
-7.275 2.775 5.3856e-03
-7.275 2.825 7.1880e-03
-7.275 2.875 9.5064e-03
-7.275 2.925 1.2456e-02
-7.275 2.975 1.6175e-02
-7.275 3.025 2.0828e-02
-7.275 3.075 2.6608e-02
-7.275 3.125 3.3739e-02
-7.275 3.175 4.2469e-02
-7.275 3.225 5.3071e-02
-7.275 3.275 6.5817e-02
-7.275 3.325 8.0959e-02
-7.275 3.375 9.8682e-02
-7.275 3.425 1.1905e-01
-7.275 3.475 1.4191e-01
-7.275 3.525 1.6684e-01
-7.275 3.575 1.9299e-01
-7.275 3.625 2.1903e-01
-7.275 3.675 2.4308e-01
-7.275 3.725 2.6255e-01
-7.275 3.775 2.7336e-01
-7.275 3.825 2.5690e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 1.4381e-08
-7.225 0.725 2.6465e-08
-7.225 0.775 4.7904e-08
-7.225 0.825 8.5087e-08
-7.225 0.875 1.4796e-07
-7.225 0.925 2.5139e-07
-7.225 0.975 4.1660e-07
-7.225 1.025 6.7260e-07
-7.225 1.075 1.0574e-06
-7.225 1.125 1.6189e-06
-7.225 1.175 2.4158e-06
-7.225 1.225 3.5187e-06
-7.225 1.275 5.0114e-06
-7.225 1.325 6.9939e-06
-7.225 1.375 9.5855e-06
-7.225 1.425 1.2930e-05
-7.225 1.475 1.7201e-05
-7.225 1.525 2.2608e-05
-7.225 1.575 2.9405e-05
-7.225 1.625 3.7893e-05
-7.225 1.675 4.8429e-05
-7.225 1.725 6.1424e-05
-7.225 1.775 7.7345e-05
-7.225 1.825 9.6704e-05
-7.225 1.875 1.2004e-04
-7.225 1.925 1.4790e-04
-7.225 1.975 1.8081e-04
-7.225 2.025 2.1925e-04
-7.225 2.075 2.6366e-04
-7.225 2.125 3.1459e-04
-7.225 2.175 3.7292e-04
-7.225 2.225 4.4043e-04
-7.225 2.275 5.2063e-04
-7.225 2.325 6.2003e-04
-7.225 2.375 7.4970e-04
-7.225 2.425 9.2696e-04
-7.225 2.475 1.1769e-03
-7.225 2.525 1.5334e-03
-7.225 2.575 2.0398e-03
-7.225 2.625 2.7492e-03
-7.225 2.675 3.7243e-03
-7.225 2.725 5.0391e-03
-7.225 2.775 6.7801e-03
-7.225 2.825 9.0492e-03
-7.225 2.875 1.1968e-02
-7.225 2.925 1.5681e-02
-7.225 2.975 2.0364e-02
-7.225 3.025 2.6221e-02
-7.225 3.075 3.3498e-02
-7.225 3.125 4.2474e-02
-7.225 3.175 5.3466e-02
-7.225 3.225 6.6812e-02
-7.225 3.275 8.2859e-02
-7.225 3.325 1.0192e-01
-7.225 3.375 1.2423e-01
-7.225 3.425 1.4987e-01
-7.225 3.475 1.7866e-01
-7.225 3.525 2.1004e-01
-7.225 3.575 2.4296e-01
-7.225 3.625 2.7574e-01
-7.225 3.675 3.0602e-01
-7.225 3.725 3.3053e-01
-7.225 3.775 3.4414e-01
-7.225 3.825 3.2342e-01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 1.8105e-08
-7.175 0.725 3.3318e-08
-7.175 0.775 6.0308e-08
-7.175 0.825 1.0712e-07
-7.175 0.875 1.8628e-07
-7.175 0.925 3.1648e-07
-7.175 0.975 5.2447e-07
-7.175 1.025 8.4675e-07
-7.175 1.075 1.3312e-06
-7.175 1.125 2.0381e-06
-7.175 1.175 3.0413e-06
-7.175 1.225 4.4298e-06
-7.175 1.275 6.3090e-06
-7.175 1.325 8.8048e-06
-7.175 1.375 1.2067e-05
-7.175 1.425 1.6278e-05
-7.175 1.475 2.1655e-05
-7.175 1.525 2.8462e-05
-7.175 1.575 3.7019e-05
-7.175 1.625 4.7705e-05
-7.175 1.675 6.0968e-05
-7.175 1.725 7.7328e-05
-7.175 1.775 9.7372e-05
-7.175 1.825 1.2174e-04
-7.175 1.875 1.5112e-04
-7.175 1.925 1.8620e-04
-7.175 1.975 2.2763e-04
-7.175 2.025 2.7601e-04
-7.175 2.075 3.3192e-04
-7.175 2.125 3.9604e-04
