# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 3.5289e-04
-5.825 0.725 4.4074e-04
-5.825 0.775 5.4924e-04
-5.825 0.825 6.8265e-04
-5.825 0.875 8.4575e-04
-5.825 0.925 1.0438e-03
-5.825 0.975 1.2824e-03
-5.825 1.025 1.5671e-03
-5.825 1.075 1.9034e-03
-5.825 1.125 2.2962e-03
-5.825 1.175 2.7503e-03
-5.825 1.225 3.2711e-03
-5.825 1.275 3.8676e-03
-5.825 1.325 4.5570e-03
-5.825 1.375 5.3734e-03
-5.825 1.425 6.3794e-03
-5.825 1.475 7.6820e-03
-5.825 1.525 9.4484e-03
-5.825 1.575 1.1922e-02
-5.825 1.625 1.5435e-02
-5.825 1.675 2.0416e-02
-5.825 1.725 2.7395e-02
-5.825 1.775 3.7014e-02
-5.825 1.825 5.0040e-02
-5.825 1.875 6.7393e-02
-5.825 1.925 9.0183e-02
-5.825 1.975 1.1977e-01
-5.825 2.025 1.5785e-01
-5.825 2.075 2.0651e-01
-5.825 2.125 2.6839e-01
-5.825 2.175 3.4682e-01
-5.825 2.225 4.4596e-01
-5.825 2.275 5.7108e-01
-5.825 2.325 7.2877e-01
-5.825 2.375 9.2734e-01
-5.825 2.425 1.1772e+00
-5.825 2.475 1.4915e+00
-5.825 2.525 1.8865e+00
-5.825 2.575 2.3827e+00
-5.825 2.625 3.0058e+00
-5.825 2.675 3.7875e+00
-5.825 2.725 4.7675e+00
-5.825 2.775 5.9949e+00
-5.825 2.825 7.5300e+00
-5.825 2.875 9.4471e+00
-5.825 2.925 1.1837e+01
-5.825 2.975 1.4808e+01
-5.825 3.025 1.8490e+01
-5.825 3.075 2.3038e+01
-5.825 3.125 2.8628e+01
-5.825 3.175 3.5456e+01
-5.825 3.225 4.3737e+01
-5.825 3.275 5.3685e+01
-5.825 3.325 6.5497e+01
-5.825 3.375 7.9320e+01
-5.825 3.425 9.5199e+01
-5.825 3.475 1.1302e+02
-5.825 3.525 1.3244e+02
-5.825 3.575 1.5280e+02
-5.825 3.625 1.7305e+02
-5.825 3.675 1.9173e+02
-5.825 3.725 2.0680e+02
-5.825 3.775 2.1507e+02
-5.825 3.825 2.0194e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 4.4426e-04
-5.775 0.725 5.5485e-04
-5.775 0.775 6.9145e-04
-5.775 0.825 8.5940e-04
-5.775 0.875 1.0647e-03
-5.775 0.925 1.3141e-03
-5.775 0.975 1.6144e-03
-5.775 1.025 1.9729e-03
-5.775 1.075 2.3962e-03
-5.775 1.125 2.8907e-03
-5.775 1.175 3.4624e-03
-5.775 1.225 4.1181e-03
-5.775 1.275 4.8690e-03
-5.775 1.325 5.7370e-03
-5.775 1.375 6.7647e-03
-5.775 1.425 8.0313e-03
-5.775 1.475 9.6711e-03
-5.775 1.525 1.1895e-02
-5.775 1.575 1.5009e-02
-5.775 1.625 1.9432e-02
-5.775 1.675 2.5702e-02
-5.775 1.725 3.4488e-02
-5.775 1.775 4.6598e-02
-5.775 1.825 6.2997e-02
-5.775 1.875 8.4843e-02
-5.775 1.925 1.1353e-01
-5.775 1.975 1.5078e-01
-5.775 2.025 1.9871e-01
-5.775 2.075 2.5997e-01
-5.775 2.125 3.3788e-01
-5.775 2.175 4.3661e-01
-5.775 2.225 5.6143e-01
-5.775 2.275 7.1894e-01
-5.775 2.325 9.1745e-01
-5.775 2.375 1.1674e+00
-5.775 2.425 1.4820e+00
-5.775 2.475 1.8776e+00
-5.775 2.525 2.3749e+00
-5.775 2.575 2.9996e+00
-5.775 2.625 3.7840e+00
-5.775 2.675 4.7681e+00
-5.775 2.725 6.0019e+00
-5.775 2.775 7.5470e+00
-5.775 2.825 9.4796e+00
-5.775 2.875 1.1893e+01
-5.775 2.925 1.4901e+01
-5.775 2.975 1.8641e+01
-5.775 3.025 2.3278e+01
-5.775 3.075 2.9003e+01
-5.775 3.125 3.6039e+01
-5.775 3.175 4.4636e+01
-5.775 3.225 5.5060e+01
-5.775 3.275 6.7584e+01
-5.775 3.325 8.2454e+01
-5.775 3.375 9.9855e+01
-5.775 3.425 1.1984e+02
-5.775 3.475 1.4228e+02
-5.775 3.525 1.6673e+02
-5.775 3.575 1.9235e+02
-5.775 3.625 2.1785e+02
-5.775 3.675 2.4136e+02
-5.775 3.725 2.6033e+02
-5.775 3.775 2.7074e+02
-5.775 3.825 2.5421e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 5.5929e-04
-5.725 0.725 6.9852e-04
-5.725 0.775 8.7049e-04
-5.725 0.825 1.0819e-03
-5.725 0.875 1.3404e-03
-5.725 0.925 1.6543e-03
-5.725 0.975 2.0325e-03
-5.725 1.025 2.4837e-03
-5.725 1.075 3.0167e-03
-5.725 1.125 3.6392e-03
-5.725 1.175 4.3589e-03
-5.725 1.225 5.1844e-03
-5.725 1.275 6.1298e-03
-5.725 1.325 7.2225e-03
-5.725 1.375 8.5163e-03
-5.725 1.425 1.0111e-02
-5.725 1.475 1.2175e-02
-5.725 1.525 1.4975e-02
-5.725 1.575 1.8896e-02
-5.725 1.625 2.4464e-02
-5.725 1.675 3.2358e-02
-5.725 1.725 4.3419e-02
-5.725 1.775 5.8664e-02
-5.725 1.825 7.9310e-02
-5.725 1.875 1.0681e-01
-5.725 1.925 1.4293e-01
-5.725 1.975 1.8982e-01
-5.725 2.025 2.5017e-01
-5.725 2.075 3.2728e-01
-5.725 2.125 4.2536e-01
-5.725 2.175 5.4966e-01
-5.725 2.225 7.0679e-01
-5.725 2.275 9.0507e-01
-5.725 2.325 1.1550e+00
-5.725 2.375 1.4697e+00
-5.725 2.425 1.8657e+00
-5.725 2.475 2.3637e+00
-5.725 2.525 2.9898e+00
-5.725 2.575 3.7762e+00
-5.725 2.625 4.7637e+00
-5.725 2.675 6.0026e+00
-5.725 2.725 7.5558e+00
-5.725 2.775 9.5009e+00
-5.725 2.825 1.1934e+01
-5.725 2.875 1.4972e+01
-5.725 2.925 1.8759e+01
-5.725 2.975 2.3468e+01
-5.725 3.025 2.9304e+01
-5.725 3.075 3.6512e+01
-5.725 3.125 4.5370e+01
-5.725 3.175 5.6192e+01
-5.725 3.225 6.9315e+01
-5.725 3.275 8.5081e+01
-5.725 3.325 1.0380e+02
-5.725 3.375 1.2571e+02
-5.725 3.425 1.5087e+02
-5.725 3.475 1.7911e+02
-5.725 3.525 2.0989e+02
-5.725 3.575 2.4215e+02
-5.725 3.625 2.7424e+02
-5.725 3.675 3.0384e+02
-5.725 3.725 3.2771e+02
-5.725 3.775 3.4082e+02
-5.725 3.825 3.2000e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 7.0410e-04
-5.675 0.725 8.7938e-04
-5.675 0.775 1.0959e-03
-5.675 0.825 1.3621e-03
-5.675 0.875 1.6875e-03
-5.675 0.925 2.0827e-03
-5.675 0.975 2.5587e-03
-5.675 1.025 3.1268e-03
-5.675 1.075 3.7978e-03
-5.675 1.125 4.5815e-03
-5.675 1.175 5.4875e-03
-5.675 1.225 6.5268e-03
-5.675 1.275 7.7170e-03
-5.675 1.325 9.0926e-03
-5.675 1.375 1.0722e-02
-5.675 1.425 1.2729e-02
-5.675 1.475 1.5328e-02
-5.675 1.525 1.8853e-02
-5.675 1.575 2.3789e-02
-5.675 1.625 3.0799e-02
-5.675 1.675 4.0737e-02
-5.675 1.725 5.4663e-02
-5.675 1.775 7.3855e-02
-5.675 1.825 9.9846e-02
-5.675 1.875 1.3447e-01
-5.675 1.925 1.7994e-01
-5.675 1.975 2.3897e-01
-5.675 2.025 3.1494e-01
-5.675 2.075 4.1202e-01
-5.675 2.125 5.3549e-01
-5.675 2.175 6.9197e-01
-5.675 2.225 8.8978e-01
-5.675 2.275 1.1394e+00
-5.675 2.325 1.4540e+00
-5.675 2.375 1.8502e+00
-5.675 2.425 2.3487e+00
-5.675 2.475 2.9757e+00
-5.675 2.525 3.7638e+00
-5.675 2.575 4.7539e+00
-5.675 2.625 5.9970e+00
-5.675 2.675 7.5567e+00
-5.675 2.725 9.5119e+00
-5.675 2.775 1.1961e+01
-5.675 2.825 1.5023e+01
-5.675 2.875 1.8848e+01
-5.675 2.925 2.3616e+01
-5.675 2.975 2.9543e+01
-5.675 3.025 3.6891e+01
-5.675 3.075 4.5964e+01
-5.675 3.125 5.7116e+01
-5.675 3.175 7.0739e+01
-5.675 3.225 8.7259e+01
-5.675 3.275 1.0711e+02
-5.675 3.325 1.3067e+02
-5.675 3.375 1.5825e+02
-5.675 3.425 1.8993e+02
-5.675 3.475 2.2548e+02
-5.675 3.525 2.6422e+02
-5.675 3.575 3.0482e+02
-5.675 3.625 3.4523e+02
-5.675 3.675 3.8248e+02
-5.675 3.725 4.1253e+02
-5.675 3.775 4.2902e+02
-5.675 3.825 4.0281e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 8.8642e-04
-5.625 0.725 1.1071e-03
-5.625 0.775 1.3796e-03
-5.625 0.825 1.7147e-03
-5.625 0.875 2.1244e-03
-5.625 0.925 2.6219e-03
-5.625 0.975 3.2212e-03
-5.625 1.025 3.9364e-03
-5.625 1.075 4.7811e-03
-5.625 1.125 5.7678e-03
-5.625 1.175 6.9084e-03
-5.625 1.225 8.2167e-03
-5.625 1.275 9.7151e-03
-5.625 1.325 1.1447e-02
-5.625 1.375 1.3498e-02
-5.625 1.425 1.6025e-02
-5.625 1.475 1.9298e-02
-5.625 1.525 2.3735e-02
-5.625 1.575 2.9950e-02
-5.625 1.625 3.8775e-02
-5.625 1.675 5.1286e-02
-5.625 1.725 6.8818e-02
-5.625 1.775 9.2980e-02
-5.625 1.825 1.2570e-01
-5.625 1.875 1.6929e-01
-5.625 1.925 2.2653e-01
-5.625 1.975 3.0085e-01
-5.625 2.025 3.9648e-01
-5.625 2.075 5.1870e-01
-5.625 2.125 6.7414e-01
-5.625 2.175 8.7112e-01
-5.625 2.225 1.1201e+00
-5.625 2.275 1.4344e+00
-5.625 2.325 1.8305e+00
-5.625 2.375 2.3292e+00
-5.625 2.425 2.9568e+00
-5.625 2.475 3.7461e+00
-5.625 2.525 4.7382e+00
-5.625 2.575 5.9846e+00
-5.625 2.625 7.5495e+00
-5.625 2.675 9.5130e+00
-5.625 2.725 1.1974e+01
-5.625 2.775 1.5057e+01
-5.625 2.825 1.8913e+01
-5.625 2.875 2.3728e+01
-5.625 2.925 2.9729e+01
-5.625 2.975 3.7191e+01
-5.625 3.025 4.6441e+01
-5.625 3.075 5.7864e+01
-5.625 3.125 7.1902e+01
-5.625 3.175 8.9052e+01
-5.625 3.225 1.0985e+02
-5.625 3.275 1.3483e+02
-5.625 3.325 1.6450e+02
-5.625 3.375 1.9921e+02
-5.625 3.425 2.3909e+02
-5.625 3.475 2.8385e+02
-5.625 3.525 3.3261e+02
-5.625 3.575 3.8372e+02
-5.625 3.625 4.3458e+02
-5.625 3.675 4.8147e+02
-5.625 3.725 5.1929e+02
-5.625 3.775 5.4004e+02
-5.625 3.825 5.0704e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.1159e-03
-5.575 0.725 1.3937e-03
-5.575 0.775 1.7369e-03
-5.575 0.825 2.1587e-03
-5.575 0.875 2.6745e-03
-5.575 0.925 3.3008e-03
-5.575 0.975 4.0553e-03
-5.575 1.025 4.9556e-03
-5.575 1.075 6.0190e-03
-5.575 1.125 7.2612e-03
-5.575 1.175 8.6971e-03
-5.575 1.225 1.0344e-02
-5.575 1.275 1.2231e-02
-5.575 1.325 1.4411e-02
-5.575 1.375 1.6993e-02
-5.575 1.425 2.0175e-02
-5.575 1.475 2.4295e-02
-5.575 1.525 2.9882e-02
-5.575 1.575 3.7706e-02
-5.575 1.625 4.8817e-02
-5.575 1.675 6.4568e-02
-5.575 1.725 8.6639e-02
-5.575 1.775 1.1706e-01
-5.575 1.825 1.5825e-01
-5.575 1.875 2.1312e-01
-5.575 1.925 2.8519e-01
-5.575 1.975 3.7875e-01
-5.575 2.025 4.9913e-01
-5.575 2.075 6.5299e-01
-5.575 2.125 8.4867e-01
-5.575 2.175 1.0966e+00
-5.575 2.225 1.4101e+00
-5.575 2.275 1.8057e+00
-5.575 2.325 2.3043e+00
-5.575 2.375 2.9322e+00
-5.575 2.425 3.7223e+00
-5.575 2.475 4.7159e+00
-5.575 2.525 5.9648e+00
-5.575 2.575 7.5339e+00
-5.575 2.625 9.5039e+00
-5.575 2.675 1.1976e+01
-5.575 2.725 1.5074e+01
-5.575 2.775 1.8955e+01
-5.575 2.825 2.3809e+01
-5.575 2.875 2.9870e+01
-5.575 2.925 3.7426e+01
-5.575 2.975 4.6819e+01
-5.575 3.025 5.8463e+01
-5.575 3.075 7.2843e+01
-5.575 3.125 9.0514e+01
-5.575 3.175 1.1210e+02
-5.575 3.225 1.3828e+02
-5.575 3.275 1.6974e+02
-5.575 3.325 2.0708e+02
-5.575 3.375 2.5078e+02
-5.575 3.425 3.0097e+02
-5.575 3.475 3.5731e+02
-5.575 3.525 4.1869e+02
-5.575 3.575 4.8303e+02
-5.575 3.625 5.4704e+02
-5.575 3.675 6.0606e+02
-5.575 3.725 6.5366e+02
-5.575 3.775 6.7977e+02
-5.575 3.825 6.3822e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.4049e-03
-5.525 0.725 1.7546e-03
-5.525 0.775 2.1866e-03
-5.525 0.825 2.7177e-03
-5.525 0.875 3.3670e-03
-5.525 0.925 4.1555e-03
-5.525 0.975 5.1053e-03
-5.525 1.025 6.2388e-03
-5.525 1.075 7.5775e-03
-5.525 1.125 9.1413e-03
-5.525 1.175 1.0949e-02
-5.525 1.225 1.3023e-02
-5.525 1.275 1.5398e-02
-5.525 1.325 1.8143e-02
-5.525 1.375 2.1393e-02
-5.525 1.425 2.5400e-02
-5.525 1.475 3.0587e-02
-5.525 1.525 3.7621e-02
-5.525 1.575 4.7472e-02
-5.525 1.625 6.1460e-02
-5.525 1.675 8.1291e-02
-5.525 1.725 1.0908e-01
-5.525 1.775 1.4737e-01
-5.525 1.825 1.9923e-01
-5.525 1.875 2.6831e-01
-5.525 1.925 3.5903e-01
-5.525 1.975 4.7681e-01
-5.525 2.025 6.2836e-01
-5.525 2.075 8.2205e-01
-5.525 2.125 1.0684e+00
-5.525 2.175 1.3806e+00
-5.525 2.225 1.7752e+00
-5.525 2.275 2.2732e+00
-5.525 2.325 2.9009e+00
-5.525 2.375 3.6912e+00
-5.525 2.425 4.6858e+00
-5.525 2.475 5.9367e+00
-5.525 2.525 7.5090e+00
-5.525 2.575 9.4842e+00
-5.525 2.625 1.1964e+01
-5.525 2.675 1.5076e+01
-5.525 2.725 1.8977e+01
-5.525 2.775 2.3862e+01
-5.525 2.825 2.9972e+01
-5.525 2.875 3.7603e+01
-5.525 2.925 4.7113e+01
-5.525 2.975 5.8939e+01
-5.525 3.025 7.3597e+01
-5.525 3.075 9.1698e+01
-5.525 3.125 1.1394e+02
-5.525 3.175 1.4112e+02
-5.525 3.225 1.7408e+02
-5.525 3.275 2.1367e+02
-5.525 3.325 2.6068e+02
-5.525 3.375 3.1568e+02
-5.525 3.425 3.7887e+02
-5.525 3.475 4.4979e+02
-5.525 3.525 5.2704e+02
-5.525 3.575 6.0803e+02
-5.525 3.625 6.8859e+02
-5.525 3.675 7.6286e+02
-5.525 3.725 8.2277e+02
-5.525 3.775 8.5561e+02
-5.525 3.825 8.0330e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
