# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.825 3.3769e-12
-5.675 2.875 7.0973e-12
-5.675 2.925 1.5022e-11
-5.675 2.975 3.2055e-11
-5.675 3.025 6.9049e-11
-5.675 3.075 1.5037e-10
-5.675 3.125 3.3165e-10
-5.675 3.175 7.4252e-10
-5.675 3.225 1.6921e-09
-5.675 3.275 3.9383e-09
-5.675 3.325 9.4027e-09
-5.675 3.375 2.3158e-08
-5.675 3.425 5.9280e-08
-5.675 3.475 1.5936e-07
-5.675 3.525 4.5661e-07
-5.675 3.575 1.4262e-06
-5.675 3.625 5.0359e-06
-5.675 3.675 2.1442e-05
-5.675 3.725 1.2485e-04
-5.675 3.775 1.2958e-03
-5.675 3.825 3.9108e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 7.1917e-22
-5.625 1.275 1.4366e-21
-5.625 1.325 2.8703e-21
-5.625 1.375 5.7356e-21
-5.625 1.425 1.1463e-20
-5.625 1.475 2.2916e-20
-5.625 1.525 4.5820e-20
-5.625 1.575 9.1640e-20
-5.625 1.625 1.8334e-19
-5.625 1.675 3.6690e-19
-5.625 1.725 7.3454e-19
-5.625 1.775 1.4712e-18
-5.625 1.825 2.9478e-18
-5.625 1.875 5.9099e-18
-5.625 1.925 1.1855e-17
-5.625 1.975 2.3797e-17
-5.625 2.025 4.7804e-17
-5.625 2.075 9.6109e-17
-5.625 2.125 1.9341e-16
-5.625 2.175 3.8963e-16
-5.625 2.225 7.8586e-16
-5.625 2.275 1.5872e-15
-5.625 2.325 3.2104e-15
-5.625 2.375 6.5051e-15
-5.625 2.425 1.3206e-14
-5.625 2.475 2.6870e-14
-5.625 2.525 5.4805e-14
-5.625 2.575 1.1210e-13
-5.625 2.625 2.3002e-13
-5.625 2.675 4.7371e-13
-5.625 2.725 9.7958e-13
-5.625 2.775 2.0352e-12
-5.625 2.825 4.2513e-12
-5.625 2.875 8.9349e-12
-5.625 2.925 1.8912e-11
-5.625 2.975 4.0355e-11
-5.625 3.025 8.6927e-11
-5.625 3.075 1.8930e-10
-5.625 3.125 4.1752e-10
-5.625 3.175 9.3478e-10
-5.625 3.225 2.1302e-09
-5.625 3.275 4.9580e-09
-5.625 3.325 1.1837e-08
-5.625 3.375 2.9154e-08
-5.625 3.425 7.4629e-08
-5.625 3.475 2.0062e-07
-5.625 3.525 5.7484e-07
-5.625 3.575 1.7954e-06
-5.625 3.625 6.3398e-06
-5.625 3.675 2.6993e-05
-5.625 3.725 1.5718e-04
-5.625 3.775 1.6312e-03
-5.625 3.825 4.9227e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 9.0538e-22
-5.575 1.275 1.8086e-21
-5.575 1.325 3.6135e-21
-5.575 1.375 7.2207e-21
-5.575 1.425 1.4431e-20
-5.575 1.475 2.8849e-20
-5.575 1.525 5.7684e-20
-5.575 1.575 1.1537e-19
-5.575 1.625 2.3081e-19
-5.575 1.675 4.6190e-19
-5.575 1.725 9.2473e-19
-5.575 1.775 1.8521e-18
-5.575 1.825 3.7111e-18
-5.575 1.875 7.4401e-18
-5.575 1.925 1.4925e-17
-5.575 1.975 2.9959e-17
-5.575 2.025 6.0181e-17
-5.575 2.075 1.2099e-16
-5.575 2.125 2.4349e-16
-5.575 2.175 4.9051e-16
-5.575 2.225 9.8934e-16
-5.575 2.275 1.9981e-15
-5.575 2.325 4.0417e-15
-5.575 2.375 8.1894e-15
-5.575 2.425 1.6626e-14
-5.575 2.475 3.3827e-14
-5.575 2.525 6.8996e-14
-5.575 2.575 1.4112e-13
-5.575 2.625 2.8958e-13
-5.575 2.675 5.9636e-13
-5.575 2.725 1.2332e-12
-5.575 2.775 2.5622e-12
-5.575 2.825 5.3520e-12
-5.575 2.875 1.1248e-11
-5.575 2.925 2.3808e-11
-5.575 2.975 5.0804e-11
-5.575 3.025 1.0943e-10
-5.575 3.075 2.3831e-10
-5.575 3.125 5.2563e-10
-5.575 3.175 1.1768e-09
-5.575 3.225 2.6818e-09
-5.575 3.275 6.2418e-09
-5.575 3.325 1.4902e-08
-5.575 3.375 3.6702e-08
-5.575 3.425 9.3952e-08
-5.575 3.475 2.5256e-07
-5.575 3.525 7.2367e-07
-5.575 3.575 2.2603e-06
-5.575 3.625 7.9812e-06
-5.575 3.675 3.3982e-05
-5.575 3.725 1.9787e-04
-5.575 3.775 2.0535e-03
-5.575 3.825 6.1963e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 1.1398e-21
-5.525 1.275 2.2769e-21
-5.525 1.325 4.5491e-21
-5.525 1.375 9.0903e-21
-5.525 1.425 1.8168e-20
-5.525 1.475 3.6319e-20
-5.525 1.525 7.2619e-20
-5.525 1.575 1.4524e-19
-5.525 1.625 2.9057e-19
-5.525 1.675 5.8150e-19
-5.525 1.725 1.1642e-18
-5.525 1.775 2.3316e-18
-5.525 1.825 4.6720e-18
-5.525 1.875 9.3665e-18
-5.525 1.925 1.8789e-17
-5.525 1.975 3.7716e-17
-5.525 2.025 7.5764e-17
-5.525 2.075 1.5232e-16
-5.525 2.125 3.0653e-16
-5.525 2.175 6.1752e-16
-5.525 2.225 1.2455e-15
-5.525 2.275 2.5155e-15
-5.525 2.325 5.0882e-15
-5.525 2.375 1.0310e-14
-5.525 2.425 2.0931e-14
-5.525 2.475 4.2585e-14
-5.525 2.525 8.6860e-14
-5.525 2.575 1.7767e-13
-5.525 2.625 3.6456e-13
-5.525 2.675 7.5077e-13
-5.525 2.725 1.5525e-12
-5.525 2.775 3.2256e-12
-5.525 2.825 6.7378e-12
-5.525 2.875 1.4161e-11
-5.525 2.925 2.9973e-11
-5.525 2.975 6.3959e-11
-5.525 3.025 1.3777e-10
-5.525 3.075 3.0002e-10
-5.525 3.125 6.6173e-10
-5.525 3.175 1.4815e-09
-5.525 3.225 3.3762e-09
-5.525 3.275 7.8579e-09
-5.525 3.325 1.8761e-08
-5.525 3.375 4.6205e-08
-5.525 3.425 1.1828e-07
-5.525 3.475 3.1796e-07
-5.525 3.525 9.1104e-07
-5.525 3.575 2.8455e-06
-5.525 3.625 1.0048e-05
-5.525 3.675 4.2779e-05
-5.525 3.725 2.4909e-04
-5.525 3.775 2.5850e-03
-5.525 3.825 7.7990e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 1.4349e-21
-5.475 1.275 2.8665e-21
-5.475 1.325 5.7270e-21
-5.475 1.375 1.1444e-20
-5.475 1.425 2.2872e-20
-5.475 1.475 4.5723e-20
-5.475 1.525 9.1422e-20
-5.475 1.575 1.8285e-19
-5.475 1.625 3.6580e-19
-5.475 1.675 7.3207e-19
-5.475 1.725 1.4656e-18
-5.475 1.775 2.9353e-18
-5.475 1.825 5.8817e-18
-5.475 1.875 1.1792e-17
-5.475 1.925 2.3654e-17
-5.475 1.975 4.7481e-17
-5.475 2.025 9.5381e-17
-5.475 2.075 1.9176e-16
-5.475 2.125 3.8590e-16
-5.475 2.175 7.7741e-16
-5.475 2.225 1.5680e-15
-5.475 2.275 3.1668e-15
-5.475 2.325 6.4057e-15
-5.475 2.375 1.2979e-14
-5.475 2.425 2.6350e-14
-5.475 2.475 5.3612e-14
-5.475 2.525 1.0935e-13
-5.475 2.575 2.2367e-13
-5.475 2.625 4.5895e-13
-5.475 2.675 9.4517e-13
-5.475 2.725 1.9545e-12
-5.475 2.775 4.0608e-12
-5.475 2.825 8.4824e-12
-5.475 2.875 1.7828e-11
-5.475 2.925 3.7734e-11
-5.475 2.975 8.0519e-11
-5.475 3.025 1.7344e-10
-5.475 3.075 3.7770e-10
-5.475 3.125 8.3306e-10
-5.475 3.175 1.8651e-09
-5.475 3.225 4.2503e-09
-5.475 3.275 9.8925e-09
-5.475 3.325 2.3618e-08
-5.475 3.375 5.8169e-08
-5.475 3.425 1.4890e-07
-5.475 3.475 4.0028e-07
-5.475 3.525 1.1469e-06
-5.475 3.575 3.5822e-06
-5.475 3.625 1.2649e-05
-5.475 3.675 5.3854e-05
-5.475 3.725 3.1357e-04
-5.475 3.775 3.2539e-03
-5.475 3.825 9.8157e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 1.8065e-21
-5.425 1.275 3.6087e-21
-5.425 1.325 7.2099e-21
-5.425 1.375 1.4407e-20
-5.425 1.425 2.8795e-20
-5.425 1.475 5.7561e-20
-5.425 1.525 1.1509e-19
-5.425 1.575 2.3019e-19
-5.425 1.625 4.6052e-19
-5.425 1.675 9.2162e-19
-5.425 1.725 1.8451e-18
-5.425 1.775 3.6954e-18
-5.425 1.825 7.4047e-18
-5.425 1.875 1.4845e-17
-5.425 1.925 2.9779e-17
-5.425 1.975 5.9775e-17
-5.425 2.025 1.2008e-16
-5.425 2.075 2.4142e-16
-5.425 2.125 4.8582e-16
-5.425 2.175 9.7870e-16
-5.425 2.225 1.9740e-15
-5.425 2.275 3.9868e-15
-5.425 2.325 8.0643e-15
-5.425 2.375 1.6340e-14
-5.425 2.425 3.3173e-14
-5.425 2.475 6.7493e-14
-5.425 2.525 1.3766e-13
-5.425 2.575 2.8158e-13
-5.425 2.625 5.7779e-13
-5.425 2.675 1.1899e-12
-5.425 2.725 2.4606e-12
-5.425 2.775 5.1123e-12
-5.425 2.825 1.0679e-11
-5.425 2.875 2.2444e-11
-5.425 2.925 4.7504e-11
-5.425 2.975 1.0137e-10
-5.425 3.025 2.1835e-10
-5.425 3.075 4.7550e-10
-5.425 3.125 1.0488e-09
-5.425 3.175 2.3480e-09
-5.425 3.225 5.3508e-09
-5.425 3.275 1.2454e-08
-5.425 3.325 2.9733e-08
-5.425 3.375 7.3230e-08
-5.425 3.425 1.8745e-07
-5.425 3.475 5.0392e-07
-5.425 3.525 1.4439e-06
-5.425 3.575 4.5097e-06
-5.425 3.625 1.5923e-05
-5.425 3.675 6.7795e-05
-5.425 3.725 3.9474e-04
-5.425 3.775 4.0959e-03
-5.425 3.825 1.2353e-01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 2.2742e-21
-5.375 1.275 4.5430e-21
-5.375 1.325 9.0767e-21
-5.375 1.375 1.8138e-20
-5.375 1.425 3.6250e-20
-5.375 1.475 7.2465e-20
-5.375 1.525 1.4489e-19
-5.375 1.575 2.8979e-19
-5.375 1.625 5.7976e-19
-5.375 1.675 1.1603e-18
-5.375 1.725 2.3228e-18
-5.375 1.775 4.6522e-18
-5.375 1.825 9.3219e-18
-5.375 1.875 1.8689e-17
-5.375 1.925 3.7489e-17
-5.375 1.975 7.5253e-17
-5.375 2.025 1.5117e-16
-5.375 2.075 3.0392e-16
-5.375 2.125 6.1161e-16
-5.375 2.175 1.2321e-15
-5.375 2.225 2.4851e-15
-5.375 2.275 5.0191e-15
-5.375 2.325 1.0152e-14
-5.375 2.375 2.0571e-14
-5.375 2.425 4.1762e-14
-5.375 2.475 8.4969e-14
-5.375 2.525 1.7331e-13
-5.375 2.575 3.5449e-13
-5.375 2.625 7.2739e-13
-5.375 2.675 1.4980e-12
-5.375 2.725 3.0977e-12
-5.375 2.775 6.4360e-12
-5.375 2.825 1.3444e-11
-5.375 2.875 2.8255e-11
-5.375 2.925 5.9804e-11
-5.375 2.975 1.2761e-10
-5.375 3.025 2.7489e-10
-5.375 3.075 5.9862e-10
-5.375 3.125 1.3203e-09
-5.375 3.175 2.9560e-09
-5.375 3.225 6.7363e-09
-5.375 3.275 1.5678e-08
-5.375 3.325 3.7432e-08
-5.375 3.375 9.2190e-08
-5.375 3.425 2.3599e-07
-5.375 3.475 6.3439e-07
-5.375 3.525 1.8177e-06
-5.375 3.575 5.6772e-06
-5.375 3.625 2.0046e-05
-5.375 3.675 8.5345e-05
-5.375 3.725 4.9690e-04
-5.375 3.775 5.1555e-03
-5.375 3.825 1.5545e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
