# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 1.6961e-18
-5.975 1.125 3.3870e-18
-5.975 1.175 6.7643e-18
-5.975 1.225 1.3511e-17
-5.975 1.275 2.6990e-17
-5.975 1.325 5.3924e-17
-5.975 1.375 1.0775e-16
-5.975 1.425 2.1536e-16
-5.975 1.475 4.3051e-16
-5.975 1.525 8.6079e-16
-5.975 1.575 1.7216e-15
-5.975 1.625 3.4442e-15
-5.975 1.675 6.8927e-15
-5.975 1.725 1.3799e-14
-5.975 1.775 2.7637e-14
-5.975 1.825 5.5376e-14
-5.975 1.875 1.1102e-13
-5.975 1.925 2.2269e-13
-5.975 1.975 4.4700e-13
-5.975 2.025 8.9790e-13
-5.975 2.075 1.8051e-12
-5.975 2.125 3.6323e-12
-5.975 2.175 7.3168e-12
-5.975 2.225 1.4756e-11
-5.975 2.275 2.9798e-11
-5.975 2.325 6.0263e-11
-5.975 2.375 1.2208e-10
-5.975 2.425 2.4777e-10
-5.975 2.475 5.0392e-10
-5.975 2.525 1.0274e-09
-5.975 2.575 2.1001e-09
-5.975 2.625 4.3061e-09
-5.975 2.675 8.8594e-09
-5.975 2.725 1.8298e-08
-5.975 2.775 3.7955e-08
-5.975 2.825 7.9120e-08
-5.975 2.875 1.6585e-07
-5.975 2.925 3.4982e-07
-5.975 2.975 7.4314e-07
-5.975 3.025 1.5914e-06
-5.975 3.075 3.4389e-06
-5.975 3.125 7.5078e-06
-5.975 3.175 1.6582e-05
-5.975 3.225 3.7103e-05
-5.975 3.275 8.4241e-05
-5.975 3.325 1.9439e-04
-5.975 3.375 4.5665e-04
-5.975 3.425 1.0935e-03
-5.975 3.475 2.6706e-03
-5.975 3.525 6.6472e-03
-5.975 3.575 1.6805e-02
-5.975 3.625 4.2830e-02
-5.975 3.675 1.0875e-01
-5.975 3.725 2.7282e-01
-5.975 3.775 6.9743e-01
-5.975 3.825 2.0422e+00
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 2.1352e-18
-5.925 1.125 4.2639e-18
-5.925 1.175 8.5157e-18
-5.925 1.225 1.7009e-17
-5.925 1.275 3.3978e-17
-5.925 1.325 6.7886e-17
-5.925 1.375 1.3565e-16
-5.925 1.425 2.7112e-16
-5.925 1.475 5.4197e-16
-5.925 1.525 1.0837e-15
-5.925 1.575 2.1674e-15
-5.925 1.625 4.3360e-15
-5.925 1.675 8.6774e-15
-5.925 1.725 1.7372e-14
-5.925 1.775 3.4793e-14
-5.925 1.825 6.9715e-14
-5.925 1.875 1.3976e-13
-5.925 1.925 2.8035e-13
-5.925 1.975 5.6274e-13
-5.925 2.025 1.1304e-12
-5.925 2.075 2.2725e-12
-5.925 2.125 4.5729e-12
-5.925 2.175 9.2113e-12
-5.925 2.225 1.8577e-11
-5.925 2.275 3.7513e-11
-5.925 2.325 7.5866e-11
-5.925 2.375 1.5369e-10
-5.925 2.425 3.1192e-10
-5.925 2.475 6.3440e-10
-5.925 2.525 1.2934e-09
-5.925 2.575 2.6439e-09
-5.925 2.625 5.4210e-09
-5.925 2.675 1.1153e-08
-5.925 2.725 2.3035e-08
-5.925 2.775 4.7783e-08
-5.925 2.825 9.9606e-08
-5.925 2.875 2.0879e-07
-5.925 2.925 4.4040e-07
-5.925 2.975 9.3556e-07
-5.925 3.025 2.0034e-06
-5.925 3.075 4.3293e-06
-5.925 3.125 9.4518e-06
-5.925 3.175 2.0875e-05
-5.925 3.225 4.6710e-05
-5.925 3.275 1.0605e-04
-5.925 3.325 2.4473e-04
-5.925 3.375 5.7489e-04
-5.925 3.425 1.3766e-03
-5.925 3.475 3.3620e-03
-5.925 3.525 8.3683e-03
-5.925 3.575 2.1156e-02
-5.925 3.625 5.3919e-02
-5.925 3.675 1.3691e-01
-5.925 3.725 3.4345e-01
-5.925 3.775 8.7800e-01
-5.925 3.825 2.5709e+00
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 2.6881e-18
-5.875 1.125 5.3680e-18
-5.875 1.175 1.0721e-17
-5.875 1.225 2.1413e-17
-5.875 1.275 4.2776e-17
-5.875 1.325 8.5463e-17
-5.875 1.375 1.7078e-16
-5.875 1.425 3.4132e-16
-5.875 1.475 6.8231e-16
-5.875 1.525 1.3643e-15
-5.875 1.575 2.7285e-15
-5.875 1.625 5.4587e-15
-5.875 1.675 1.0924e-14
-5.875 1.725 2.1870e-14
-5.875 1.775 4.3801e-14
-5.875 1.825 8.7766e-14
-5.875 1.875 1.7595e-13
-5.875 1.925 3.5294e-13
-5.875 1.975 7.0844e-13
-5.875 2.025 1.4231e-12
-5.875 2.075 2.8609e-12
-5.875 2.125 5.7569e-12
-5.875 2.175 1.1596e-11
-5.875 2.225 2.3387e-11
-5.875 2.275 4.7227e-11
-5.875 2.325 9.5510e-11
-5.875 2.375 1.9348e-10
-5.875 2.425 3.9268e-10
-5.875 2.475 7.9866e-10
-5.875 2.525 1.6283e-09
-5.875 2.575 3.3285e-09
-5.875 2.625 6.8247e-09
-5.875 2.675 1.4041e-08
-5.875 2.725 2.9000e-08
-5.875 2.775 6.0155e-08
-5.875 2.825 1.2540e-07
-5.875 2.875 2.6285e-07
-5.875 2.925 5.5443e-07
-5.875 2.975 1.1778e-06
-5.875 3.025 2.5222e-06
-5.875 3.075 5.4503e-06
-5.875 3.125 1.1899e-05
-5.875 3.175 2.6280e-05
-5.875 3.225 5.8804e-05
-5.875 3.275 1.3351e-04
-5.875 3.325 3.0809e-04
-5.875 3.375 7.2374e-04
-5.875 3.425 1.7330e-03
-5.875 3.475 4.2325e-03
-5.875 3.525 1.0535e-02
-5.875 3.575 2.6634e-02
-5.875 3.625 6.7879e-02
-5.875 3.675 1.7235e-01
-5.875 3.725 4.3237e-01
-5.875 3.775 1.1053e+00
-5.875 3.825 3.2365e+00
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 3.3841e-18
-5.825 1.125 6.7579e-18
-5.825 1.175 1.3497e-17
-5.825 1.225 2.6958e-17
-5.825 1.275 5.3852e-17
-5.825 1.325 1.0759e-16
-5.825 1.375 2.1500e-16
-5.825 1.425 4.2969e-16
-5.825 1.475 8.5897e-16
-5.825 1.525 1.7175e-15
-5.825 1.575 3.4350e-15
-5.825 1.625 6.8721e-15
-5.825 1.675 1.3753e-14
-5.825 1.725 2.7533e-14
-5.825 1.775 5.5142e-14
-5.825 1.825 1.1049e-13
-5.825 1.875 2.2151e-13
-5.825 1.925 4.4433e-13
-5.825 1.975 8.9188e-13
-5.825 2.025 1.7915e-12
-5.825 2.075 3.6017e-12
-5.825 2.125 7.2475e-12
-5.825 2.175 1.4599e-11
-5.825 2.225 2.9442e-11
-5.825 2.275 5.9455e-11
-5.825 2.325 1.2024e-10
-5.825 2.375 2.4358e-10
-5.825 2.425 4.9436e-10
-5.825 2.475 1.0055e-09
-5.825 2.525 2.0498e-09
-5.825 2.575 4.1903e-09
-5.825 2.625 8.5918e-09
-5.825 2.675 1.7677e-08
-5.825 2.725 3.6509e-08
-5.825 2.775 7.5731e-08
-5.825 2.825 1.5786e-07
-5.825 2.875 3.3091e-07
-5.825 2.925 6.9799e-07
-5.825 2.975 1.4828e-06
-5.825 3.025 3.1752e-06
-5.825 3.075 6.8615e-06
-5.825 3.125 1.4980e-05
-5.825 3.175 3.3085e-05
-5.825 3.225 7.4030e-05
-5.825 3.275 1.6808e-04
-5.825 3.325 3.8787e-04
-5.825 3.375 9.1114e-04
-5.825 3.425 2.1817e-03
-5.825 3.475 5.3284e-03
-5.825 3.525 1.3263e-02
-5.825 3.575 3.3530e-02
-5.825 3.625 8.5454e-02
-5.825 3.675 2.1698e-01
-5.825 3.725 5.4432e-01
-5.825 3.775 1.3915e+00
-5.825 3.825 4.0744e+00
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 4.2604e-18
-5.775 1.125 8.5077e-18
-5.775 1.175 1.6991e-17
-5.775 1.225 3.3938e-17
-5.775 1.275 6.7795e-17
-5.775 1.325 1.3545e-16
-5.775 1.375 2.7066e-16
-5.775 1.425 5.4095e-16
-5.775 1.475 1.0814e-15
-5.775 1.525 2.1622e-15
-5.775 1.575 4.3244e-15
-5.775 1.625 8.6514e-15
-5.775 1.675 1.7314e-14
-5.775 1.725 3.4662e-14
-5.775 1.775 6.9420e-14
-5.775 1.825 1.3910e-13
-5.775 1.875 2.7886e-13
-5.775 1.925 5.5938e-13
-5.775 1.975 1.1228e-12
-5.775 2.025 2.2554e-12
-5.775 2.075 4.5342e-12
-5.775 2.125 9.1240e-12
-5.775 2.175 1.8379e-11
-5.775 2.225 3.7065e-11
-5.775 2.275 7.4849e-11
-5.775 2.325 1.5137e-10
-5.775 2.375 3.0665e-10
-5.775 2.425 6.2236e-10
-5.775 2.475 1.2658e-09
-5.775 2.525 2.5806e-09
-5.775 2.575 5.2753e-09
-5.775 2.625 1.0816e-08
-5.775 2.675 2.2254e-08
-5.775 2.725 4.5962e-08
-5.775 2.775 9.5340e-08
-5.775 2.825 1.9874e-07
-5.775 2.875 4.1659e-07
-5.775 2.925 8.7871e-07
-5.775 2.975 1.8667e-06
-5.775 3.025 3.9974e-06
-5.775 3.075 8.6381e-06
-5.775 3.125 1.8859e-05
-5.775 3.175 4.1652e-05
-5.775 3.225 9.3198e-05
-5.775 3.275 2.1160e-04
-5.775 3.325 4.8829e-04
-5.775 3.375 1.1470e-03
-5.775 3.425 2.7466e-03
-5.775 3.475 6.7080e-03
-5.775 3.525 1.6697e-02
-5.775 3.575 4.2211e-02
-5.775 3.625 1.0758e-01
-5.775 3.675 2.7315e-01
-5.775 3.725 6.8524e-01
-5.775 3.775 1.7518e+00
-5.775 3.825 5.1292e+00
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 5.3635e-18
-5.725 1.125 1.0711e-17
-5.725 1.175 2.1391e-17
-5.725 1.225 4.2725e-17
-5.725 1.275 8.5349e-17
-5.725 1.325 1.7052e-16
-5.725 1.375 3.4075e-16
-5.725 1.425 6.8102e-16
-5.725 1.475 1.3614e-15
-5.725 1.525 2.7221e-15
-5.725 1.575 5.4442e-15
-5.725 1.625 1.0892e-14
-5.725 1.675 2.1797e-14
-5.725 1.725 4.3636e-14
-5.725 1.775 8.7395e-14
-5.725 1.825 1.7512e-13
-5.725 1.875 3.5107e-13
-5.725 1.925 7.0421e-13
-5.725 1.975 1.4135e-12
-5.725 2.025 2.8394e-12
-5.725 2.075 5.7083e-12
-5.725 2.125 1.1486e-11
-5.725 2.175 2.3138e-11
-5.725 2.225 4.6663e-11
-5.725 2.275 9.4229e-11
-5.725 2.325 1.9057e-10
-5.725 2.375 3.8604e-10
-5.725 2.425 7.8350e-10
-5.725 2.475 1.5935e-09
-5.725 2.525 3.2488e-09
-5.725 2.575 6.6412e-09
-5.725 2.625 1.3617e-08
-5.725 2.675 2.8016e-08
-5.725 2.725 5.7862e-08
-5.725 2.775 1.2003e-07
-5.725 2.825 2.5020e-07
-5.725 2.875 5.2445e-07
-5.725 2.925 1.1062e-06
-5.725 2.975 2.3500e-06
-5.725 3.025 5.0324e-06
-5.725 3.075 1.0875e-05
-5.725 3.125 2.3742e-05
-5.725 3.175 5.2436e-05
-5.725 3.225 1.1733e-04
-5.725 3.275 2.6639e-04
-5.725 3.325 6.1472e-04
-5.725 3.375 1.4440e-03
-5.725 3.425 3.4577e-03
-5.725 3.475 8.4448e-03
-5.725 3.525 2.1020e-02
-5.725 3.575 5.3139e-02
-5.725 3.625 1.3543e-01
-5.725 3.675 3.4387e-01
-5.725 3.725 8.6265e-01
-5.725 3.775 2.2053e+00
-5.725 3.825 6.4571e+00
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 6.7522e-18
-5.675 1.125 1.3484e-17
-5.675 1.175 2.6929e-17
-5.675 1.225 5.3788e-17
-5.675 1.275 1.0745e-16
-5.675 1.325 2.1467e-16
-5.675 1.375 4.2897e-16
-5.675 1.425 8.5735e-16
-5.675 1.475 1.7139e-15
-5.675 1.525 3.4269e-15
-5.675 1.575 6.8538e-15
-5.675 1.625 1.3712e-14
-5.675 1.675 2.7440e-14
-5.675 1.725 5.4935e-14
-5.675 1.775 1.1002e-13
-5.675 1.825 2.2046e-13
-5.675 1.875 4.4196e-13
-5.675 1.925 8.8655e-13
-5.675 1.975 1.7795e-12
-5.675 2.025 3.5746e-12
-5.675 2.075 7.1863e-12
-5.675 2.125 1.4461e-11
-5.675 2.175 2.9129e-11
-5.675 2.225 5.8745e-11
-5.675 2.275 1.1863e-10
-5.675 2.325 2.3991e-10
-5.675 2.375 4.8600e-10
-5.675 2.425 9.8637e-10
-5.675 2.475 2.0062e-09
-5.675 2.525 4.0900e-09
-5.675 2.575 8.3607e-09
-5.675 2.625 1.7143e-08
-5.675 2.675 3.5270e-08
-5.675 2.725 7.2844e-08
-5.675 2.775 1.5110e-07
-5.675 2.825 3.1498e-07
-5.675 2.875 6.6024e-07
-5.675 2.925 1.3927e-06
-5.675 2.975 2.9585e-06
-5.675 3.025 6.3354e-06
-5.675 3.075 1.3690e-05
-5.675 3.125 2.9889e-05
-5.675 3.175 6.6013e-05
-5.675 3.225 1.4771e-04
-5.675 3.275 3.3536e-04
-5.675 3.325 7.7389e-04
-5.675 3.375 1.8179e-03
-5.675 3.425 4.3530e-03
-5.675 3.475 1.0631e-02
-5.675 3.525 2.6462e-02
-5.675 3.575 6.6897e-02
-5.675 3.625 1.7049e-01
-5.675 3.675 4.3290e-01
-5.675 3.725 1.0860e+00
-5.675 3.775 2.7762e+00
-5.675 3.825 8.1285e+00
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
