# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 2.5619e-14
-5.325 0.775 5.1136e-14
-5.325 0.825 1.0207e-13
-5.325 0.875 2.0376e-13
-5.325 0.925 4.0676e-13
-5.325 0.975 8.1208e-13
-5.325 1.025 1.6214e-12
-5.325 1.075 3.2375e-12
-5.325 1.125 6.4650e-12
-5.325 1.175 1.2911e-11
-5.325 1.225 2.5789e-11
-5.325 1.275 5.1515e-11
-5.325 1.325 1.0292e-10
-5.325 1.375 2.0566e-10
-5.325 1.425 4.1101e-10
-5.325 1.475 8.2159e-10
-5.325 1.525 1.6427e-09
-5.325 1.575 3.2851e-09
-5.325 1.625 6.5715e-09
-5.325 1.675 1.3150e-08
-5.325 1.725 2.6321e-08
-5.325 1.775 5.2706e-08
-5.325 1.825 1.0558e-07
-5.325 1.875 2.1160e-07
-5.325 1.925 4.2430e-07
-5.325 1.975 8.5126e-07
-5.325 2.025 1.7089e-06
-5.325 2.075 3.4329e-06
-5.325 2.125 6.9010e-06
-5.325 2.175 1.3884e-05
-5.325 2.225 2.7955e-05
-5.325 2.275 5.6339e-05
-5.325 2.325 1.1365e-04
-5.325 2.375 2.2949e-04
-5.325 2.425 4.6386e-04
-5.325 2.475 9.3854e-04
-5.325 2.525 1.9008e-03
-5.325 2.575 3.8533e-03
-5.325 2.625 7.8169e-03
-5.325 2.675 1.5866e-02
-5.325 2.725 3.2210e-02
-5.325 2.775 6.5371e-02
-5.325 2.825 1.3255e-01
-5.325 2.875 2.6830e-01
-5.325 2.925 5.4157e-01
-5.325 2.975 1.0889e+00
-5.325 3.025 2.1779e+00
-5.325 3.075 4.3284e+00
-5.325 3.125 8.5405e+00
-5.325 3.175 1.6732e+01
-5.325 3.225 3.2595e+01
-5.325 3.275 6.3342e+01
-5.325 3.325 1.2338e+02
-5.325 3.375 2.4215e+02
-5.325 3.425 4.8056e+02
-5.325 3.475 9.6385e+02
-5.325 3.525 1.9429e+03
-5.325 3.575 3.8976e+03
-5.325 3.625 7.6851e+03
-5.325 3.675 1.4693e+04
-5.325 3.725 2.6849e+04
-5.325 3.775 4.6055e+04
-5.325 3.825 6.8983e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 3.2252e-14
-5.275 0.775 6.4376e-14
-5.275 0.825 1.2850e-13
-5.275 0.875 2.5651e-13
-5.275 0.925 5.1208e-13
-5.275 0.975 1.0223e-12
-5.275 1.025 2.0412e-12
-5.275 1.075 4.0757e-12
-5.275 1.125 8.1389e-12
-5.275 1.175 1.6254e-11
-5.275 1.225 3.2466e-11
-5.275 1.275 6.4854e-11
-5.275 1.325 1.2957e-10
-5.275 1.375 2.5891e-10
-5.275 1.425 5.1744e-10
-5.275 1.475 1.0343e-09
-5.275 1.525 2.0680e-09
-5.275 1.575 4.1357e-09
-5.275 1.625 8.2730e-09
-5.275 1.675 1.6554e-08
-5.275 1.725 3.3136e-08
-5.275 1.775 6.6353e-08
-5.275 1.825 1.3292e-07
-5.275 1.875 2.6639e-07
-5.275 1.925 5.3416e-07
-5.275 1.975 1.0717e-06
-5.275 2.025 2.1514e-06
-5.275 2.075 4.3217e-06
-5.275 2.125 8.6878e-06
-5.275 2.175 1.7478e-05
-5.275 2.225 3.5194e-05
-5.275 2.275 7.0927e-05
-5.275 2.325 1.4308e-04
-5.275 2.375 2.8891e-04
-5.275 2.425 5.8397e-04
-5.275 2.475 1.1816e-03
-5.275 2.525 2.3930e-03
-5.275 2.575 4.8510e-03
-5.275 2.625 9.8411e-03
-5.275 2.675 1.9975e-02
-5.275 2.725 4.0551e-02
-5.275 2.775 8.2299e-02
-5.275 2.825 1.6688e-01
-5.275 2.875 3.3778e-01
-5.275 2.925 6.8184e-01
-5.275 2.975 1.3709e+00
-5.275 3.025 2.7421e+00
-5.275 3.075 5.4498e+00
-5.275 3.125 1.0754e+01
-5.275 3.175 2.1069e+01
-5.275 3.225 4.1045e+01
-5.275 3.275 7.9766e+01
-5.275 3.325 1.5538e+02
-5.275 3.375 3.0496e+02
-5.275 3.425 6.0522e+02
-5.275 3.475 1.2138e+03
-5.275 3.525 2.4467e+03
-5.275 3.575 4.9080e+03
-5.275 3.625 9.6765e+03
-5.275 3.675 1.8498e+04
-5.275 3.725 3.3799e+04
-5.275 3.775 5.7970e+04
-5.275 3.825 8.6819e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 4.0603e-14
-5.225 0.775 8.1045e-14
-5.225 0.825 1.6177e-13
-5.225 0.875 3.2293e-13
-5.225 0.925 6.4467e-13
-5.225 0.975 1.2871e-12
-5.225 1.025 2.5697e-12
-5.225 1.075 5.1311e-12
-5.225 1.125 1.0246e-11
-5.225 1.175 2.0463e-11
-5.225 1.225 4.0872e-11
-5.225 1.275 8.1646e-11
-5.225 1.325 1.6312e-10
-5.225 1.375 3.2594e-10
-5.225 1.425 6.5141e-10
-5.225 1.475 1.3021e-09
-5.225 1.525 2.6034e-09
-5.225 1.575 5.2065e-09
-5.225 1.625 1.0415e-08
-5.225 1.675 2.0841e-08
-5.225 1.725 4.1716e-08
-5.225 1.775 8.3533e-08
-5.225 1.825 1.6734e-07
-5.225 1.875 3.3537e-07
-5.225 1.925 6.7247e-07
-5.225 1.975 1.3492e-06
-5.225 2.025 2.7084e-06
-5.225 2.075 5.4407e-06
-5.225 2.125 1.0937e-05
-5.225 2.175 2.2004e-05
-5.225 2.225 4.4306e-05
-5.225 2.275 8.9292e-05
-5.225 2.325 1.8012e-04
-5.225 2.375 3.6372e-04
-5.225 2.425 7.3518e-04
-5.225 2.475 1.4875e-03
-5.225 2.525 3.0127e-03
-5.225 2.575 6.1071e-03
-5.225 2.625 1.2389e-02
-5.225 2.675 2.5147e-02
-5.225 2.725 5.1052e-02
-5.225 2.775 1.0361e-01
-5.225 2.825 2.1009e-01
-5.225 2.875 4.2527e-01
-5.225 2.925 8.5845e-01
-5.225 2.975 1.7261e+00
-5.225 3.025 3.4526e+00
-5.225 3.075 6.8620e+00
-5.225 3.125 1.3541e+01
-5.225 3.175 2.6531e+01
-5.225 3.225 5.1689e+01
-5.225 3.275 1.0046e+02
-5.225 3.325 1.9569e+02
-5.225 3.375 3.8411e+02
-5.225 3.425 7.6229e+02
-5.225 3.475 1.5288e+03
-5.225 3.525 3.0815e+03
-5.225 3.575 6.1807e+03
-5.225 3.625 1.2184e+04
-5.225 3.675 2.3289e+04
-5.225 3.725 4.2547e+04
-5.225 3.775 7.2964e+04
-5.225 3.825 1.0926e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 5.1117e-14
-5.175 0.775 1.0203e-13
-5.175 0.825 2.0366e-13
-5.175 0.875 4.0655e-13
-5.175 0.925 8.1160e-13
-5.175 0.975 1.6203e-12
-5.175 1.025 3.2351e-12
-5.175 1.075 6.4596e-12
-5.175 1.125 1.2899e-11
-5.175 1.175 2.5762e-11
-5.175 1.225 5.1455e-11
-5.175 1.275 1.0279e-10
-5.175 1.325 2.0535e-10
-5.175 1.375 4.1034e-10
-5.175 1.425 8.2008e-10
-5.175 1.475 1.6393e-09
-5.175 1.525 3.2775e-09
-5.175 1.575 6.5546e-09
-5.175 1.625 1.3112e-08
-5.175 1.675 2.6237e-08
-5.175 1.725 5.2518e-08
-5.175 1.775 1.0516e-07
-5.175 1.825 2.1067e-07
-5.175 1.875 4.2221e-07
-5.175 1.925 8.4659e-07
-5.175 1.975 1.6985e-06
-5.175 2.025 3.4097e-06
-5.175 2.075 6.8495e-06
-5.175 2.125 1.3769e-05
-5.175 2.175 2.7702e-05
-5.175 2.225 5.5778e-05
-5.175 2.275 1.1241e-04
-5.175 2.325 2.2676e-04
-5.175 2.375 4.5789e-04
-5.175 2.425 9.2554e-04
-5.175 2.475 1.8727e-03
-5.175 2.525 3.7928e-03
-5.175 2.575 7.6886e-03
-5.175 2.625 1.5598e-02
-5.175 2.675 3.1659e-02
-5.175 2.725 6.4273e-02
-5.175 2.775 1.3045e-01
-5.175 2.825 2.6451e-01
-5.175 2.875 5.3542e-01
-5.175 2.925 1.0808e+00
-5.175 2.975 2.1733e+00
-5.175 3.025 4.3472e+00
-5.175 3.075 8.6405e+00
-5.175 3.125 1.7051e+01
-5.175 3.175 3.3411e+01
-5.175 3.225 6.5098e+01
-5.175 3.275 1.2653e+02
-5.175 3.325 2.4650e+02
-5.175 3.375 4.8385e+02
-5.175 3.425 9.6025e+02
-5.175 3.475 1.9258e+03
-5.175 3.525 3.8812e+03
-5.175 3.575 7.7839e+03
-5.175 3.625 1.5343e+04
-5.175 3.675 2.9322e+04
-5.175 3.725 5.3558e+04
-5.175 3.775 9.1831e+04
-5.175 3.825 1.3749e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 6.4352e-14
-5.125 0.775 1.2845e-13
-5.125 0.825 2.5639e-13
-5.125 0.875 5.1181e-13
-5.125 0.925 1.0217e-12
-5.125 0.975 2.0398e-12
-5.125 1.025 4.0727e-12
-5.125 1.075 8.1322e-12
-5.125 1.125 1.6239e-11
-5.125 1.175 3.2432e-11
-5.125 1.225 6.4778e-11
-5.125 1.275 1.2940e-10
-5.125 1.325 2.5853e-10
-5.125 1.375 5.1659e-10
-5.125 1.425 1.0324e-09
-5.125 1.475 2.0637e-09
-5.125 1.525 4.1262e-09
-5.125 1.575 8.2518e-09
-5.125 1.625 1.6507e-08
-5.125 1.675 3.3030e-08
-5.125 1.725 6.6116e-08
-5.125 1.775 1.3239e-07
-5.125 1.825 2.6521e-07
-5.125 1.875 5.3153e-07
-5.125 1.925 1.0658e-06
-5.125 1.975 2.1383e-06
-5.125 2.025 4.2926e-06
-5.125 2.075 8.6230e-06
-5.125 2.125 1.7335e-05
-5.125 2.175 3.4874e-05
-5.125 2.225 7.0221e-05
-5.125 2.275 1.4152e-04
-5.125 2.325 2.8548e-04
-5.125 2.375 5.7646e-04
-5.125 2.425 1.1652e-03
-5.125 2.475 2.3576e-03
-5.125 2.525 4.7749e-03
-5.125 2.575 9.6796e-03
-5.125 2.625 1.9637e-02
-5.125 2.675 3.9858e-02
-5.125 2.725 8.0919e-02
-5.125 2.775 1.6423e-01
-5.125 2.825 3.3302e-01
-5.125 2.875 6.7412e-01
-5.125 2.925 1.3609e+00
-5.125 2.975 2.7364e+00
-5.125 3.025 5.4739e+00
-5.125 3.075 1.0880e+01
-5.125 3.125 2.1473e+01
-5.125 3.175 4.2079e+01
-5.125 3.225 8.1994e+01
-5.125 3.275 1.5938e+02
-5.125 3.325 3.1053e+02
-5.125 3.375 6.0957e+02
-5.125 3.425 1.2098e+03
-5.125 3.475 2.4262e+03
-5.125 3.525 4.8892e+03
-5.125 3.575 9.8041e+03
-5.125 3.625 1.9321e+04
-5.125 3.675 3.6917e+04
-5.125 3.725 6.7417e+04
-5.125 3.775 1.1557e+05
-5.125 3.825 1.7299e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 8.1014e-14
-5.075 0.775 1.6171e-13
-5.075 0.825 3.2278e-13
-5.075 0.875 6.4433e-13
-5.075 0.925 1.2863e-12
-5.075 0.975 2.5680e-12
-5.075 1.025 5.1272e-12
-5.075 1.075 1.0238e-11
-5.075 1.125 2.0444e-11
-5.075 1.175 4.0829e-11
-5.075 1.225 8.1551e-11
-5.075 1.275 1.6291e-10
-5.075 1.325 3.2547e-10
-5.075 1.375 6.5034e-10
-5.075 1.425 1.2997e-09
-5.075 1.475 2.5981e-09
-5.075 1.525 5.1946e-09
-5.075 1.575 1.0388e-08
-5.075 1.625 2.0781e-08
-5.075 1.675 4.1583e-08
-5.075 1.725 8.3235e-08
-5.075 1.775 1.6667e-07
-5.075 1.825 3.3388e-07
-5.075 1.875 6.6915e-07
-5.075 1.925 1.3418e-06
-5.075 1.975 2.6919e-06
-5.075 2.025 5.4040e-06
-5.075 2.075 1.0856e-05
-5.075 2.125 2.1823e-05
-5.075 2.175 4.3905e-05
-5.075 2.225 8.8404e-05
-5.075 2.275 1.7816e-04
-5.075 2.325 3.5940e-04
-5.075 2.375 7.2573e-04
-5.075 2.425 1.4669e-03
-5.075 2.475 2.9681e-03
-5.075 2.525 6.0114e-03
-5.075 2.575 1.2186e-02
-5.075 2.625 2.4722e-02
-5.075 2.675 5.0181e-02
-5.075 2.725 1.0188e-01
-5.075 2.775 2.0677e-01
-5.075 2.825 4.1929e-01
-5.075 2.875 8.4877e-01
-5.075 2.925 1.7135e+00
-5.075 2.975 3.4456e+00
-5.075 3.025 6.8930e+00
-5.075 3.075 1.3702e+01
-5.075 3.125 2.7044e+01
-5.075 3.175 5.3001e+01
-5.075 3.225 1.0329e+02
-5.075 3.275 2.0080e+02
-5.075 3.325 3.9126e+02
-5.075 3.375 7.6812e+02
-5.075 3.425 1.5245e+03
-5.075 3.475 3.0571e+03
-5.075 3.525 6.1600e+03
-5.075 3.575 1.2350e+04
-5.075 3.625 2.4333e+04
-5.075 3.675 4.6482e+04
-5.075 3.725 8.4860e+04
-5.075 3.775 1.4543e+05
-5.075 3.825 2.1762e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 1.0199e-13
-5.025 0.775 2.0357e-13
-5.025 0.825 4.0636e-13
-5.025 0.875 8.1117e-13
-5.025 0.925 1.6193e-12
-5.025 0.975 3.2329e-12
-5.025 1.025 6.4548e-12
-5.025 1.075 1.2889e-11
-5.025 1.125 2.5738e-11
-5.025 1.175 5.1401e-11
-5.025 1.225 1.0267e-10
-5.025 1.275 2.0509e-10
-5.025 1.325 4.0974e-10
-5.025 1.375 8.1873e-10
-5.025 1.425 1.6363e-09
-5.025 1.475 3.2708e-09
-5.025 1.525 6.5396e-09
-5.025 1.575 1.3078e-08
-5.025 1.625 2.6162e-08
-5.025 1.675 5.2350e-08
-5.025 1.725 1.0479e-07
-5.025 1.775 2.0983e-07
-5.025 1.825 4.2033e-07
-5.025 1.875 8.4242e-07
-5.025 1.925 1.6892e-06
-5.025 1.975 3.3890e-06
-5.025 2.025 6.8033e-06
-5.025 2.075 1.3667e-05
-5.025 2.125 2.7474e-05
-5.025 2.175 5.5273e-05
-5.025 2.225 1.1129e-04
-5.025 2.275 2.2430e-04
-5.025 2.325 4.5247e-04
-5.025 2.375 9.1365e-04
-5.025 2.425 1.8468e-03
-5.025 2.475 3.7367e-03
-5.025 2.525 7.5682e-03
