# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.825 3.8161e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 2.0954e-13
-5.725 0.725 4.1823e-13
-5.725 0.775 8.3477e-13
-5.725 0.825 1.6663e-12
-5.725 0.875 3.3261e-12
-5.725 0.925 6.6397e-12
-5.725 0.975 1.3255e-11
-5.725 1.025 2.6464e-11
-5.725 1.075 5.2838e-11
-5.725 1.125 1.0550e-10
-5.725 1.175 2.1068e-10
-5.725 1.225 4.2075e-10
-5.725 1.275 8.4035e-10
-5.725 1.325 1.6786e-09
-5.725 1.375 3.3532e-09
-5.725 1.425 6.6993e-09
-5.725 1.475 1.3386e-08
-5.725 1.525 2.6749e-08
-5.725 1.575 5.3459e-08
-5.725 1.625 1.0685e-07
-5.725 1.675 2.1358e-07
-5.725 1.725 4.2694e-07
-5.725 1.775 8.5346e-07
-5.725 1.825 1.7060e-06
-5.725 1.875 3.4100e-06
-5.725 1.925 6.8144e-06
-5.725 1.975 1.3613e-05
-5.725 2.025 2.7181e-05
-5.725 2.075 5.4231e-05
-5.725 2.125 1.0809e-04
-5.725 2.175 2.1512e-04
-5.725 2.225 4.2729e-04
-5.725 2.275 8.4652e-04
-5.725 2.325 1.6713e-03
-5.725 2.375 3.2850e-03
-5.725 2.425 6.4198e-03
-5.725 2.475 1.2455e-02
-5.725 2.525 2.3941e-02
-5.725 2.575 4.5500e-02
-5.725 2.625 8.5275e-02
-5.725 2.675 1.5717e-01
-5.725 2.725 2.8404e-01
-5.725 2.775 5.0185e-01
-5.725 2.825 8.6455e-01
-5.725 2.875 1.4493e+00
-5.725 2.925 2.3621e+00
-5.725 2.975 3.7446e+00
-5.725 3.025 5.7901e+00
-5.725 3.075 8.7783e+00
-5.725 3.125 1.3157e+01
-5.725 3.175 1.9715e+01
-5.725 3.225 2.9907e+01
-5.725 3.275 4.6442e+01
-5.725 3.325 7.4235e+01
-5.725 3.375 1.2181e+02
-5.725 3.425 2.0304e+02
-5.725 3.475 3.3891e+02
-5.725 3.525 5.5826e+02
-5.725 3.575 8.9650e+02
-5.725 3.625 1.3910e+03
-5.725 3.675 2.0727e+03
-5.725 3.725 2.9522e+03
-5.725 3.775 3.9896e+03
-5.725 3.825 4.8040e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.6380e-13
-5.675 0.725 5.2652e-13
-5.675 0.775 1.0509e-12
-5.675 0.825 2.0977e-12
-5.675 0.875 4.1873e-12
-5.675 0.925 8.3589e-12
-5.675 0.975 1.6687e-11
-5.675 1.025 3.3316e-11
-5.675 1.075 6.6519e-11
-5.675 1.125 1.3282e-10
-5.675 1.175 2.6523e-10
-5.675 1.225 5.2970e-10
-5.675 1.275 1.0579e-09
-5.675 1.325 2.1132e-09
-5.675 1.375 4.2215e-09
-5.675 1.425 8.4340e-09
-5.675 1.475 1.6852e-08
-5.675 1.525 3.3675e-08
-5.675 1.575 6.7300e-08
-5.675 1.625 1.3451e-07
-5.675 1.675 2.6888e-07
-5.675 1.725 5.3748e-07
-5.675 1.775 1.0744e-06
-5.675 1.825 2.1478e-06
-5.675 1.875 4.2929e-06
-5.675 1.925 8.5788e-06
-5.675 1.975 1.7138e-05
-5.675 2.025 3.4219e-05
-5.675 2.075 6.8273e-05
-5.675 2.125 1.3607e-04
-5.675 2.175 2.7082e-04
-5.675 2.225 5.3793e-04
-5.675 2.275 1.0657e-03
-5.675 2.325 2.1041e-03
-5.675 2.375 4.1356e-03
-5.675 2.425 8.0821e-03
-5.675 2.475 1.5679e-02
-5.675 2.525 3.0140e-02
-5.675 2.575 5.7281e-02
-5.675 2.625 1.0736e-01
-5.675 2.675 1.9787e-01
-5.675 2.725 3.5759e-01
-5.675 2.775 6.3179e-01
-5.675 2.825 1.0884e+00
-5.675 2.875 1.8246e+00
-5.675 2.925 2.9737e+00
-5.675 2.975 4.7143e+00
-5.675 3.025 7.2894e+00
-5.675 3.075 1.1051e+01
-5.675 3.125 1.6565e+01
-5.675 3.175 2.4821e+01
-5.675 3.225 3.7653e+01
-5.675 3.275 5.8470e+01
-5.675 3.325 9.3461e+01
-5.675 3.375 1.5335e+02
-5.675 3.425 2.5563e+02
-5.675 3.475 4.2668e+02
-5.675 3.525 7.0283e+02
-5.675 3.575 1.1286e+03
-5.675 3.625 1.7512e+03
-5.675 3.675 2.6093e+03
-5.675 3.725 3.7166e+03
-5.675 3.775 5.0224e+03
-5.675 3.825 6.0475e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 3.3210e-13
-5.625 0.725 6.6285e-13
-5.625 0.775 1.3230e-12
-5.625 0.825 2.6408e-12
-5.625 0.875 5.2715e-12
-5.625 0.925 1.0523e-11
-5.625 0.975 2.1008e-11
-5.625 1.025 4.1942e-11
-5.625 1.075 8.3742e-11
-5.625 1.125 1.6721e-10
-5.625 1.175 3.3391e-10
-5.625 1.225 6.6685e-10
-5.625 1.275 1.3319e-09
-5.625 1.325 2.6604e-09
-5.625 1.375 5.3145e-09
-5.625 1.425 1.0618e-08
-5.625 1.475 2.1215e-08
-5.625 1.525 4.2395e-08
-5.625 1.575 8.4726e-08
-5.625 1.625 1.6934e-07
-5.625 1.675 3.3850e-07
-5.625 1.725 6.7665e-07
-5.625 1.775 1.3526e-06
-5.625 1.825 2.7039e-06
-5.625 1.875 5.4045e-06
-5.625 1.925 1.0800e-05
-5.625 1.975 2.1575e-05
-5.625 2.025 4.3079e-05
-5.625 2.075 8.5951e-05
-5.625 2.125 1.7131e-04
-5.625 2.175 3.4094e-04
-5.625 2.225 6.7721e-04
-5.625 2.275 1.3416e-03
-5.625 2.325 2.6489e-03
-5.625 2.375 5.2064e-03
-5.625 2.425 1.0175e-02
-5.625 2.475 1.9739e-02
-5.625 2.525 3.7944e-02
-5.625 2.575 7.2112e-02
-5.625 2.625 1.3515e-01
-5.625 2.675 2.4910e-01
-5.625 2.725 4.5018e-01
-5.625 2.775 7.9538e-01
-5.625 2.825 1.3702e+00
-5.625 2.875 2.2971e+00
-5.625 2.925 3.7437e+00
-5.625 2.975 5.9350e+00
-5.625 3.025 9.1770e+00
-5.625 3.075 1.3913e+01
-5.625 3.125 2.0855e+01
-5.625 3.175 3.1249e+01
-5.625 3.225 4.7405e+01
-5.625 3.275 7.3614e+01
-5.625 3.325 1.1767e+02
-5.625 3.375 1.9307e+02
-5.625 3.425 3.2183e+02
-5.625 3.475 5.3718e+02
-5.625 3.525 8.8483e+02
-5.625 3.575 1.4209e+03
-5.625 3.625 2.2046e+03
-5.625 3.675 3.2848e+03
-5.625 3.725 4.6787e+03
-5.625 3.775 6.3225e+03
-5.625 3.825 7.6129e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 4.1809e-13
-5.575 0.725 8.3447e-13
-5.575 0.775 1.6656e-12
-5.575 0.825 3.3246e-12
-5.575 0.875 6.6364e-12
-5.575 0.925 1.3248e-11
-5.575 0.975 2.6448e-11
-5.575 1.025 5.2802e-11
-5.575 1.075 1.0543e-10
-5.575 1.125 2.1051e-10
-5.575 1.175 4.2037e-10
-5.575 1.225 8.3951e-10
-5.575 1.275 1.6767e-09
-5.575 1.325 3.3492e-09
-5.575 1.375 6.6906e-09
-5.575 1.425 1.3367e-08
-5.575 1.475 2.6708e-08
-5.575 1.525 5.3372e-08
-5.575 1.575 1.0666e-07
-5.575 1.625 2.1319e-07
-5.575 1.675 4.2614e-07
-5.575 1.725 8.5185e-07
-5.575 1.775 1.7029e-06
-5.575 1.825 3.4040e-06
-5.575 1.875 6.8038e-06
-5.575 1.925 1.3596e-05
-5.575 1.975 2.7162e-05
-5.575 2.025 5.4233e-05
-5.575 2.075 1.0821e-04
-5.575 2.125 2.1566e-04
-5.575 2.175 4.2922e-04
-5.575 2.225 8.5256e-04
-5.575 2.275 1.6890e-03
-5.575 2.325 3.3347e-03
-5.575 2.375 6.5545e-03
-5.575 2.425 1.2809e-02
-5.575 2.475 2.4850e-02
-5.575 2.525 4.7769e-02
-5.575 2.575 9.0784e-02
-5.575 2.625 1.7015e-01
-5.575 2.675 3.1360e-01
-5.575 2.725 5.6674e-01
-5.575 2.775 1.0013e+00
-5.575 2.825 1.7250e+00
-5.575 2.875 2.8919e+00
-5.575 2.925 4.7131e+00
-5.575 2.975 7.4719e+00
-5.575 3.025 1.1554e+01
-5.575 3.075 1.7516e+01
-5.575 3.125 2.6256e+01
-5.575 3.175 3.9343e+01
-5.575 3.225 5.9683e+01
-5.575 3.275 9.2682e+01
-5.575 3.325 1.4815e+02
-5.575 3.375 2.4308e+02
-5.575 3.425 4.0519e+02
-5.575 3.475 6.7631e+02
-5.575 3.525 1.1140e+03
-5.575 3.575 1.7888e+03
-5.575 3.625 2.7754e+03
-5.575 3.675 4.1352e+03
-5.575 3.725 5.8899e+03
-5.575 3.775 7.9591e+03
-5.575 3.825 9.5834e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 5.2635e-13
-5.525 0.725 1.0505e-12
-5.525 0.775 2.0969e-12
-5.525 0.825 4.1854e-12
-5.525 0.875 8.3548e-12
-5.525 0.925 1.6678e-11
-5.525 0.975 3.3296e-11
-5.525 1.025 6.6474e-11
-5.525 1.075 1.3272e-10
-5.525 1.125 2.6502e-10
-5.525 1.175 5.2921e-10
-5.525 1.225 1.0569e-09
-5.525 1.275 2.1109e-09
-5.525 1.325 4.2164e-09
-5.525 1.375 8.4229e-09
-5.525 1.425 1.6828e-08
-5.525 1.475 3.3624e-08
-5.525 1.525 6.7191e-08
-5.525 1.575 1.3428e-07
-5.525 1.625 2.6839e-07
-5.525 1.675 5.3648e-07
-5.525 1.725 1.0724e-06
-5.525 1.775 2.1438e-06
-5.525 1.825 4.2854e-06
-5.525 1.875 8.5655e-06
-5.525 1.925 1.7117e-05
-5.525 1.975 3.4195e-05
-5.525 2.025 6.8275e-05
-5.525 2.075 1.3622e-04
-5.525 2.125 2.7150e-04
-5.525 2.175 5.4035e-04
-5.525 2.225 1.0733e-03
-5.525 2.275 2.1264e-03
-5.525 2.325 4.1982e-03
-5.525 2.375 8.2516e-03
-5.525 2.425 1.6126e-02
-5.525 2.475 3.1285e-02
-5.525 2.525 6.0138e-02
-5.525 2.575 1.1429e-01
-5.525 2.625 2.1420e-01
-5.525 2.675 3.9480e-01
-5.525 2.725 7.1349e-01
-5.525 2.775 1.2606e+00
-5.525 2.825 2.1717e+00
-5.525 2.875 3.6407e+00
-5.525 2.925 5.9335e+00
-5.525 2.975 9.4068e+00
-5.525 3.025 1.4546e+01
-5.525 3.075 2.2053e+01
-5.525 3.125 3.3056e+01
-5.525 3.175 4.9533e+01
-5.525 3.225 7.5144e+01
-5.525 3.275 1.1669e+02
-5.525 3.325 1.8653e+02
-5.525 3.375 3.0605e+02
-5.525 3.425 5.1015e+02
-5.525 3.475 8.5148e+02
-5.525 3.525 1.4025e+03
-5.525 3.575 2.2520e+03
-5.525 3.625 3.4939e+03
-5.525 3.675 5.2058e+03
-5.525 3.725 7.4145e+03
-5.525 3.775 1.0019e+04
-5.525 3.825 1.2064e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 6.6263e-13
-5.475 0.725 1.3226e-12
-5.475 0.775 2.6398e-12
-5.475 0.825 5.2692e-12
-5.475 0.875 1.0518e-11
-5.475 0.925 2.0997e-11
-5.475 0.975 4.1917e-11
-5.475 1.025 8.3686e-11
-5.475 1.075 1.6709e-10
-5.475 1.125 3.3363e-10
-5.475 1.175 6.6624e-10
-5.475 1.225 1.3305e-09
-5.475 1.275 2.6574e-09
-5.475 1.325 5.3081e-09
-5.475 1.375 1.0604e-08
-5.475 1.425 2.1185e-08
-5.475 1.475 4.2330e-08
-5.475 1.525 8.4588e-08
-5.475 1.575 1.6905e-07
-5.475 1.625 3.3788e-07
-5.475 1.675 6.7539e-07
-5.475 1.725 1.3501e-06
-5.475 1.775 2.6989e-06
-5.475 1.825 5.3950e-06
-5.475 1.875 1.0783e-05
-5.475 1.925 2.1549e-05
-5.475 1.975 4.3048e-05
-5.475 2.025 8.5954e-05
-5.475 2.075 1.7149e-04
-5.475 2.125 3.4180e-04
-5.475 2.175 6.8026e-04
-5.475 2.225 1.3512e-03
-5.475 2.275 2.6769e-03
-5.475 2.325 5.2852e-03
-5.475 2.375 1.0388e-02
-5.475 2.425 2.0301e-02
-5.475 2.475 3.9385e-02
-5.475 2.525 7.5709e-02
-5.475 2.575 1.4388e-01
-5.475 2.625 2.6967e-01
-5.475 2.675 4.9703e-01
-5.475 2.725 8.9824e-01
-5.475 2.775 1.5870e+00
-5.475 2.825 2.7340e+00
-5.475 2.875 4.5834e+00
-5.475 2.925 7.4700e+00
-5.475 2.975 1.1843e+01
-5.475 3.025 1.8313e+01
-5.475 3.075 2.7765e+01
-5.475 3.125 4.1618e+01
-5.475 3.175 6.2365e+01
-5.475 3.225 9.4611e+01
-5.475 3.275 1.4693e+02
-5.475 3.325 2.3486e+02
-5.475 3.375 3.8535e+02
-5.475 3.425 6.4231e+02
-5.475 3.475 1.0720e+03
-5.475 3.525 1.7657e+03
-5.475 3.575 2.8352e+03
-5.475 3.625 4.3986e+03
-5.475 3.675 6.5534e+03
-5.475 3.725 9.3337e+03
-5.475 3.775 1.2612e+04
-5.475 3.825 1.5185e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 8.3421e-13
-5.425 0.725 1.6650e-12
-5.425 0.775 3.3233e-12
-5.425 0.825 6.6335e-12
-5.425 0.875 1.3241e-11
-5.425 0.925 2.6433e-11
-5.425 0.975 5.2770e-11
-5.425 1.025 1.0535e-10
-5.425 1.075 2.1035e-10
-5.425 1.125 4.2002e-10
-5.425 1.175 8.3875e-10
-5.425 1.225 1.6750e-09
-5.425 1.275 3.3455e-09
-5.425 1.325 6.6825e-09
-5.425 1.375 1.3349e-08
-5.425 1.425 2.6670e-08
-5.425 1.475 5.3290e-08
-5.425 1.525 1.0649e-07
-5.425 1.575 2.1282e-07
-5.425 1.625 4.2537e-07
-5.425 1.675 8.5026e-07
-5.425 1.725 1.6997e-06
-5.425 1.775 3.3977e-06
-5.425 1.825 6.7919e-06
-5.425 1.875 1.3575e-05
-5.425 1.925 2.7129e-05
-5.425 1.975 5.4195e-05
-5.425 2.025 1.0821e-04
