# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 2.1434e-24
-5.875 1.525 4.2857e-24
-5.875 1.575 8.5714e-24
-5.875 1.625 1.7148e-23
-5.875 1.675 3.4318e-23
-5.875 1.725 6.8704e-23
-5.875 1.775 1.3760e-22
-5.875 1.825 2.7573e-22
-5.875 1.875 5.5278e-22
-5.875 1.925 1.1089e-21
-5.875 1.975 2.2259e-21
-5.875 2.025 4.4715e-21
-5.875 2.075 8.9900e-21
-5.875 2.125 1.8092e-20
-5.875 2.175 3.6447e-20
-5.875 2.225 7.3514e-20
-5.875 2.275 1.4848e-19
-5.875 2.325 3.0035e-19
-5.875 2.375 6.0861e-19
-5.875 2.425 1.2357e-18
-5.875 2.475 2.5144e-18
-5.875 2.525 5.1291e-18
-5.875 2.575 1.0493e-17
-5.875 2.625 2.1535e-17
-5.875 2.675 4.4360e-17
-5.875 2.725 9.1763e-17
-5.875 2.775 1.9073e-16
-5.875 2.825 3.9862e-16
-5.875 2.875 8.3835e-16
-5.875 2.925 1.7760e-15
-5.875 2.975 3.7942e-15
-5.875 3.025 8.1849e-15
-5.875 3.075 1.7859e-14
-5.875 3.125 3.9489e-14
-5.875 3.175 8.8708e-14
-5.875 3.225 2.0305e-13
-5.875 3.275 4.7545e-13
-5.875 3.325 1.1444e-12
-5.875 3.375 2.8506e-12
-5.875 3.425 7.4140e-12
-5.875 3.475 2.0395e-11
-5.875 3.525 6.0487e-11
-5.875 3.575 1.9945e-10
-5.875 3.625 7.7137e-10
-5.875 3.675 3.8848e-09
-5.875 3.725 3.2121e-08
-5.875 3.775 7.7550e-07
-5.875 3.825 2.4541e-04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 2.6983e-24
-5.825 1.525 5.3953e-24
-5.825 1.575 1.0791e-23
-5.825 1.625 2.1588e-23
-5.825 1.675 4.3204e-23
-5.825 1.725 8.6494e-23
-5.825 1.775 1.7323e-22
-5.825 1.825 3.4712e-22
-5.825 1.875 6.9591e-22
-5.825 1.925 1.3960e-21
-5.825 1.975 2.8022e-21
-5.825 2.025 5.6292e-21
-5.825 2.075 1.1318e-20
-5.825 2.125 2.2776e-20
-5.825 2.175 4.5884e-20
-5.825 2.225 9.2549e-20
-5.825 2.275 1.8692e-19
-5.825 2.325 3.7812e-19
-5.825 2.375 7.6620e-19
-5.825 2.425 1.5556e-18
-5.825 2.475 3.1654e-18
-5.825 2.525 6.4571e-18
-5.825 2.575 1.3210e-17
-5.825 2.625 2.7111e-17
-5.825 2.675 5.5846e-17
-5.825 2.725 1.1552e-16
-5.825 2.775 2.4011e-16
-5.825 2.825 5.0183e-16
-5.825 2.875 1.0554e-15
-5.825 2.925 2.2359e-15
-5.825 2.975 4.7766e-15
-5.825 3.025 1.0304e-14
-5.825 3.075 2.2483e-14
-5.825 3.125 4.9714e-14
-5.825 3.175 1.1168e-13
-5.825 3.225 2.5563e-13
-5.825 3.275 5.9855e-13
-5.825 3.325 1.4407e-12
-5.825 3.375 3.5887e-12
-5.825 3.425 9.3337e-12
-5.825 3.475 2.5675e-11
-5.825 3.525 7.6149e-11
-5.825 3.575 2.5109e-10
-5.825 3.625 9.7110e-10
-5.825 3.675 4.8907e-09
-5.825 3.725 4.0439e-08
-5.825 3.775 9.7630e-07
-5.825 3.825 3.0895e-04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 3.3970e-24
-5.775 1.525 6.7923e-24
-5.775 1.575 1.3585e-23
-5.775 1.625 2.7178e-23
-5.775 1.675 5.4390e-23
-5.775 1.725 1.0889e-22
-5.775 1.775 2.1809e-22
-5.775 1.825 4.3700e-22
-5.775 1.875 8.7610e-22
-5.775 1.925 1.7575e-21
-5.775 1.975 3.5278e-21
-5.775 2.025 7.0868e-21
-5.775 2.075 1.4248e-20
-5.775 2.125 2.8673e-20
-5.775 2.175 5.7765e-20
-5.775 2.225 1.1651e-19
-5.775 2.275 2.3532e-19
-5.775 2.325 4.7602e-19
-5.775 2.375 9.6458e-19
-5.775 2.425 1.9584e-18
-5.775 2.475 3.9850e-18
-5.775 2.525 8.1290e-18
-5.775 2.575 1.6630e-17
-5.775 2.625 3.4130e-17
-5.775 2.675 7.0306e-17
-5.775 2.725 1.4543e-16
-5.775 2.775 3.0229e-16
-5.775 2.825 6.3176e-16
-5.775 2.875 1.3287e-15
-5.775 2.925 2.8148e-15
-5.775 2.975 6.0133e-15
-5.775 3.025 1.2972e-14
-5.775 3.075 2.8304e-14
-5.775 3.125 6.2586e-14
-5.775 3.175 1.4059e-13
-5.775 3.225 3.2182e-13
-5.775 3.275 7.5353e-13
-5.775 3.325 1.8138e-12
-5.775 3.375 4.5179e-12
-5.775 3.425 1.1750e-11
-5.775 3.475 3.2324e-11
-5.775 3.525 9.5866e-11
-5.775 3.575 3.1610e-10
-5.775 3.625 1.2225e-09
-5.775 3.675 6.1571e-09
-5.775 3.725 5.0910e-08
-5.775 3.775 1.2291e-06
-5.775 3.825 3.8893e-04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 4.2766e-24
-5.725 1.525 8.5510e-24
-5.725 1.575 1.7102e-23
-5.725 1.625 3.4215e-23
-5.725 1.675 6.8473e-23
-5.725 1.725 1.3708e-22
-5.725 1.775 2.7456e-22
-5.725 1.825 5.5015e-22
-5.725 1.875 1.1029e-21
-5.725 1.925 2.2125e-21
-5.725 1.975 4.4412e-21
-5.725 2.025 8.9217e-21
-5.725 2.075 1.7937e-20
-5.725 2.125 3.6098e-20
-5.725 2.175 7.2722e-20
-5.725 2.225 1.4668e-19
-5.725 2.275 2.9626e-19
-5.725 2.325 5.9928e-19
-5.725 2.375 1.2143e-18
-5.725 2.425 2.4655e-18
-5.725 2.475 5.0168e-18
-5.725 2.525 1.0234e-17
-5.725 2.575 2.0936e-17
-5.725 2.625 4.2968e-17
-5.725 2.675 8.8510e-17
-5.725 2.725 1.8309e-16
-5.725 2.775 3.8056e-16
-5.725 2.825 7.9534e-16
-5.725 2.875 1.6727e-15
-5.725 2.925 3.5436e-15
-5.725 2.975 7.5703e-15
-5.725 3.025 1.6331e-14
-5.725 3.075 3.5633e-14
-5.725 3.125 7.8791e-14
-5.725 3.175 1.7699e-13
-5.725 3.225 4.0515e-13
-5.725 3.275 9.4864e-13
-5.725 3.325 2.2834e-12
-5.725 3.375 5.6877e-12
-5.725 3.425 1.4793e-11
-5.725 3.475 4.0693e-11
-5.725 3.525 1.2069e-10
-5.725 3.575 3.9795e-10
-5.725 3.625 1.5391e-09
-5.725 3.675 7.7514e-09
-5.725 3.725 6.4093e-08
-5.725 3.775 1.5474e-06
-5.725 3.825 4.8962e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 5.3839e-24
-5.675 1.525 1.0765e-23
-5.675 1.575 2.1530e-23
-5.675 1.625 4.3074e-23
-5.675 1.675 8.6202e-23
-5.675 1.725 1.7258e-22
-5.675 1.775 3.4564e-22
-5.675 1.825 6.9259e-22
-5.675 1.875 1.3885e-21
-5.675 1.925 2.7854e-21
-5.675 1.975 5.5912e-21
-5.675 2.025 1.1232e-20
-5.675 2.075 2.2582e-20
-5.675 2.125 4.5444e-20
-5.675 2.175 9.1551e-20
-5.675 2.225 1.8466e-19
-5.675 2.275 3.7296e-19
-5.675 2.325 7.5444e-19
-5.675 2.375 1.5288e-18
-5.675 2.425 3.1039e-18
-5.675 2.475 6.3158e-18
-5.675 2.525 1.2884e-17
-5.675 2.575 2.6357e-17
-5.675 2.625 5.4093e-17
-5.675 2.675 1.1143e-16
-5.675 2.725 2.3050e-16
-5.675 2.775 4.7909e-16
-5.675 2.825 1.0013e-15
-5.675 2.875 2.1058e-15
-5.675 2.925 4.4612e-15
-5.675 2.975 9.5305e-15
-5.675 3.025 2.0559e-14
-5.675 3.075 4.4859e-14
-5.675 3.125 9.9192e-14
-5.675 3.175 2.2282e-13
-5.675 3.225 5.1005e-13
-5.675 3.275 1.1943e-12
-5.675 3.325 2.8747e-12
-5.675 3.375 7.1603e-12
-5.675 3.425 1.8623e-11
-5.675 3.475 5.1230e-11
-5.675 3.525 1.5194e-10
-5.675 3.575 5.0099e-10
-5.675 3.625 1.9376e-09
-5.675 3.675 9.7585e-09
-5.675 3.725 8.0689e-08
-5.675 3.775 1.9481e-06
-5.675 3.825 6.1637e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 6.7779e-24
-5.625 1.525 1.3552e-23
-5.625 1.575 2.7105e-23
-5.625 1.625 5.4227e-23
-5.625 1.675 1.0852e-22
-5.625 1.725 2.1726e-22
-5.625 1.775 4.3514e-22
-5.625 1.825 8.7192e-22
-5.625 1.875 1.7480e-21
-5.625 1.925 3.5066e-21
-5.625 1.975 7.0389e-21
-5.625 2.025 1.4140e-20
-5.625 2.075 2.8429e-20
-5.625 2.125 5.7211e-20
-5.625 2.175 1.1526e-19
-5.625 2.225 2.3247e-19
-5.625 2.275 4.6953e-19
-5.625 2.325 9.4979e-19
-5.625 2.375 1.9246e-18
-5.625 2.425 3.9075e-18
-5.625 2.475 7.9511e-18
-5.625 2.525 1.6220e-17
-5.625 2.575 3.3181e-17
-5.625 2.625 6.8099e-17
-5.625 2.675 1.4028e-16
-5.625 2.725 2.9018e-16
-5.625 2.775 6.0314e-16
-5.625 2.825 1.2605e-15
-5.625 2.875 2.6511e-15
-5.625 2.925 5.6163e-15
-5.625 2.975 1.1998e-14
-5.625 3.025 2.5883e-14
-5.625 3.075 5.6474e-14
-5.625 3.125 1.2488e-13
-5.625 3.175 2.8052e-13
-5.625 3.225 6.4212e-13
-5.625 3.275 1.5035e-12
-5.625 3.325 3.6190e-12
-5.625 3.375 9.0143e-12
-5.625 3.425 2.3445e-11
-5.625 3.475 6.4495e-11
-5.625 3.525 1.9128e-10
-5.625 3.575 6.3072e-10
-5.625 3.625 2.4394e-09
-5.625 3.675 1.2285e-08
-5.625 3.725 1.0158e-07
-5.625 3.775 2.4525e-06
-5.625 3.825 7.7593e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 8.5329e-24
-5.575 1.525 1.7062e-23
-5.575 1.575 3.4123e-23
-5.575 1.625 6.8268e-23
-5.575 1.675 1.3662e-22
-5.575 1.725 2.7352e-22
-5.575 1.775 5.4781e-22
-5.575 1.825 1.0977e-21
-5.575 1.875 2.2007e-21
-5.575 1.925 4.4145e-21
-5.575 1.975 8.8615e-21
-5.575 2.025 1.7801e-20
-5.575 2.075 3.5790e-20
-5.575 2.125 7.2024e-20
-5.575 2.175 1.4510e-19
-5.575 2.225 2.9266e-19
-5.575 2.275 5.9111e-19
-5.575 2.325 1.1957e-18
-5.575 2.375 2.4229e-18
-5.575 2.425 4.9193e-18
-5.575 2.475 1.0010e-17
-5.575 2.525 2.0419e-17
-5.575 2.575 4.1772e-17
-5.575 2.625 8.5732e-17
-5.575 2.675 1.7660e-16
-5.575 2.725 3.6531e-16
-5.575 2.775 7.5931e-16
-5.575 2.825 1.5869e-15
-5.575 2.875 3.3375e-15
-5.575 2.925 7.0705e-15
-5.575 2.975 1.5105e-14
-5.575 3.025 3.2585e-14
-5.575 3.075 7.1096e-14
-5.575 3.125 1.5721e-13
-5.575 3.175 3.5315e-13
-5.575 3.225 8.0838e-13
-5.575 3.275 1.8928e-12
-5.575 3.325 4.5561e-12
-5.575 3.375 1.1348e-11
-5.575 3.425 2.9516e-11
-5.575 3.475 8.1194e-11
-5.575 3.525 2.4081e-10
-5.575 3.575 7.9403e-10
-5.575 3.625 3.0710e-09
-5.575 3.675 1.5467e-08
-5.575 3.725 1.2789e-07
-5.575 3.775 3.0876e-06
-5.575 3.825 9.7678e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
