# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 5.5560e-18
-6.625 0.925 1.1092e-17
-6.625 0.975 2.2144e-17
-6.625 1.025 4.4212e-17
-6.625 1.075 8.8281e-17
-6.625 1.125 1.7629e-16
-6.625 1.175 3.5208e-16
-6.625 1.225 7.0324e-16
-6.625 1.275 1.4048e-15
-6.625 1.325 2.8067e-15
-6.625 1.375 5.6085e-15
-6.625 1.425 1.1209e-14
-6.625 1.475 2.2408e-14
-6.625 1.525 4.4804e-14
-6.625 1.575 8.9607e-14
-6.625 1.625 1.7927e-13
-6.625 1.675 3.5875e-13
-6.625 1.725 7.1821e-13
-6.625 1.775 1.4384e-12
-6.625 1.825 2.8822e-12
-6.625 1.875 5.7780e-12
-6.625 1.925 1.1590e-11
-6.625 1.975 2.3263e-11
-6.625 2.025 4.6728e-11
-6.625 2.075 9.3937e-11
-6.625 2.125 1.8901e-10
-6.625 2.175 3.8072e-10
-6.625 2.225 7.6773e-10
-6.625 2.275 1.5502e-09
-6.625 2.325 3.1346e-09
-6.625 2.375 6.3488e-09
-6.625 2.425 1.2882e-08
-6.625 2.475 2.6194e-08
-6.625 2.525 5.3382e-08
-6.625 2.575 1.0907e-07
-6.625 2.625 2.2351e-07
-6.625 2.675 4.5952e-07
-6.625 2.725 9.4816e-07
-6.625 2.775 1.9644e-06
-6.625 2.825 4.0886e-06
-6.625 2.875 8.5534e-06
-6.625 2.925 1.7997e-05
-6.625 2.975 3.8109e-05
-6.625 3.025 8.1274e-05
-6.625 3.075 1.7472e-04
-6.625 3.125 3.7893e-04
-6.625 3.175 8.2995e-04
-6.625 3.225 1.8377e-03
-6.625 3.275 4.1189e-03
-6.625 3.325 9.3568e-03
-6.625 3.375 2.1578e-02
-6.625 3.425 5.0613e-02
-6.625 3.475 1.2101e-01
-6.625 3.525 2.9562e-01
-6.625 3.575 7.3914e-01
-6.625 3.625 1.8898e+00
-6.625 3.675 4.9071e+00
-6.625 3.725 1.2726e+01
-6.625 3.775 3.1962e+01
-6.625 3.825 7.0790e+01
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 6.9946e-18
-6.575 0.925 1.3963e-17
-6.575 0.975 2.7877e-17
-6.575 1.025 5.5660e-17
-6.575 1.075 1.1114e-16
-6.575 1.125 2.2194e-16
-6.575 1.175 4.4324e-16
-6.575 1.225 8.8533e-16
-6.575 1.275 1.7686e-15
-6.575 1.325 3.5334e-15
-6.575 1.375 7.0607e-15
-6.575 1.425 1.4112e-14
-6.575 1.475 2.8210e-14
-6.575 1.525 5.6404e-14
-6.575 1.575 1.1281e-13
-6.575 1.625 2.2568e-13
-6.575 1.675 4.5164e-13
-6.575 1.725 9.0417e-13
-6.575 1.775 1.8109e-12
-6.575 1.825 3.6284e-12
-6.575 1.875 7.2740e-12
-6.575 1.925 1.4591e-11
-6.575 1.975 2.9287e-11
-6.575 2.025 5.8827e-11
-6.575 2.075 1.1826e-10
-6.575 2.125 2.3796e-10
-6.575 2.175 4.7929e-10
-6.575 2.225 9.6651e-10
-6.575 2.275 1.9515e-09
-6.575 2.325 3.9462e-09
-6.575 2.375 7.9927e-09
-6.575 2.425 1.6218e-08
-6.575 2.475 3.2976e-08
-6.575 2.525 6.7204e-08
-6.575 2.575 1.3732e-07
-6.575 2.625 2.8139e-07
-6.575 2.675 5.7850e-07
-6.575 2.725 1.1937e-06
-6.575 2.775 2.4731e-06
-6.575 2.825 5.1473e-06
-6.575 2.875 1.0768e-05
-6.575 2.925 2.2656e-05
-6.575 2.975 4.7976e-05
-6.575 3.025 1.0232e-04
-6.575 3.075 2.1995e-04
-6.575 3.125 4.7704e-04
-6.575 3.175 1.0448e-03
-6.575 3.225 2.3136e-03
-6.575 3.275 5.1854e-03
-6.575 3.325 1.1780e-02
-6.575 3.375 2.7166e-02
-6.575 3.425 6.3718e-02
-6.575 3.475 1.5234e-01
-6.575 3.525 3.7216e-01
-6.575 3.575 9.3052e-01
-6.575 3.625 2.3791e+00
-6.575 3.675 6.1777e+00
-6.575 3.725 1.6021e+01
-6.575 3.775 4.0238e+01
-6.575 3.825 8.9119e+01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 8.8057e-18
-6.525 0.925 1.7579e-17
-6.525 0.975 3.5095e-17
-6.525 1.025 7.0072e-17
-6.525 1.075 1.3992e-16
-6.525 1.125 2.7940e-16
-6.525 1.175 5.5801e-16
-6.525 1.225 1.1146e-15
-6.525 1.275 2.2265e-15
-6.525 1.325 4.4483e-15
-6.525 1.375 8.8889e-15
-6.525 1.425 1.7765e-14
-6.525 1.475 3.5514e-14
-6.525 1.525 7.1009e-14
-6.525 1.575 1.4202e-13
-6.525 1.625 2.8412e-13
-6.525 1.675 5.6859e-13
-6.525 1.725 1.1383e-12
-6.525 1.775 2.2797e-12
-6.525 1.825 4.5679e-12
-6.525 1.875 9.1574e-12
-6.525 1.925 1.8369e-11
-6.525 1.975 3.6870e-11
-6.525 2.025 7.4059e-11
-6.525 2.075 1.4888e-10
-6.525 2.125 2.9957e-10
-6.525 2.175 6.0339e-10
-6.525 2.225 1.2168e-09
-6.525 2.275 2.4568e-09
-6.525 2.325 4.9680e-09
-6.525 2.375 1.0062e-08
-6.525 2.425 2.0417e-08
-6.525 2.475 4.1514e-08
-6.525 2.525 8.4605e-08
-6.525 2.575 1.7287e-07
-6.525 2.625 3.5424e-07
-6.525 2.675 7.2828e-07
-6.525 2.725 1.5027e-06
-6.525 2.775 3.1134e-06
-6.525 2.825 6.4800e-06
-6.525 2.875 1.3556e-05
-6.525 2.925 2.8523e-05
-6.525 2.975 6.0398e-05
-6.525 3.025 1.2881e-04
-6.525 3.075 2.7691e-04
-6.525 3.125 6.0056e-04
-6.525 3.175 1.3154e-03
-6.525 3.225 2.9126e-03
-6.525 3.275 6.5280e-03
-6.525 3.325 1.4830e-02
-6.525 3.375 3.4199e-02
-6.525 3.425 8.0217e-02
-6.525 3.475 1.9179e-01
-6.525 3.525 4.6853e-01
-6.525 3.575 1.1715e+00
-6.525 3.625 2.9951e+00
-6.525 3.675 7.7773e+00
-6.525 3.725 2.0170e+01
-6.525 3.775 5.0656e+01
-6.525 3.825 1.1219e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 1.1086e-17
-6.475 0.925 2.2131e-17
-6.475 0.975 4.4183e-17
-6.475 1.025 8.8215e-17
-6.475 1.075 1.7614e-16
-6.475 1.125 3.5175e-16
-6.475 1.175 7.0249e-16
-6.475 1.225 1.4031e-15
-6.475 1.275 2.8030e-15
-6.475 1.325 5.6001e-15
-6.475 1.375 1.1190e-14
-6.475 1.425 2.2365e-14
-6.475 1.475 4.4709e-14
-6.475 1.525 8.9395e-14
-6.475 1.575 1.7879e-13
-6.475 1.625 3.5768e-13
-6.475 1.675 7.1581e-13
-6.475 1.725 1.4330e-12
-6.475 1.775 2.8700e-12
-6.475 1.825 5.7507e-12
-6.475 1.875 1.1529e-11
-6.475 1.925 2.3125e-11
-6.475 1.975 4.6416e-11
-6.475 2.025 9.3234e-11
-6.475 2.075 1.8743e-10
-6.475 2.125 3.7713e-10
-6.475 2.175 7.5963e-10
-6.475 2.225 1.5318e-09
-6.475 2.275 3.0930e-09
-6.475 2.325 6.2543e-09
-6.475 2.375 1.2668e-08
-6.475 2.425 2.5704e-08
-6.475 2.475 5.2263e-08
-6.475 2.525 1.0651e-07
-6.475 2.575 2.1763e-07
-6.475 2.625 4.4597e-07
-6.475 2.675 9.1685e-07
-6.475 2.725 1.8918e-06
-6.475 2.775 3.9195e-06
-6.475 2.825 8.1578e-06
-6.475 2.875 1.7066e-05
-6.475 2.925 3.5908e-05
-6.475 2.975 7.6036e-05
-6.475 3.025 1.6216e-04
-6.475 3.075 3.4860e-04
-6.475 3.125 7.5606e-04
-6.475 3.175 1.6560e-03
-6.475 3.225 3.6668e-03
-6.475 3.275 8.2182e-03
-6.475 3.325 1.8669e-02
-6.475 3.375 4.3054e-02
-6.475 3.425 1.0099e-01
-6.475 3.475 2.4145e-01
-6.475 3.525 5.8984e-01
-6.475 3.575 1.4748e+00
-6.475 3.625 3.7706e+00
-6.475 3.675 9.7910e+00
-6.475 3.725 2.5392e+01
-6.475 3.775 6.3772e+01
-6.475 3.825 1.4124e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 1.3956e-17
-6.425 0.925 2.7861e-17
-6.425 0.975 5.5623e-17
-6.425 1.025 1.1106e-16
-6.425 1.075 2.2175e-16
-6.425 1.125 4.4283e-16
-6.425 1.175 8.8439e-16
-6.425 1.225 1.7665e-15
-6.425 1.275 3.5287e-15
-6.425 1.325 7.0501e-15
-6.425 1.375 1.4088e-14
-6.425 1.425 2.8156e-14
-6.425 1.475 5.6285e-14
-6.425 1.525 1.1254e-13
-6.425 1.575 2.2508e-13
-6.425 1.625 4.5030e-13
-6.425 1.675 9.0115e-13
-6.425 1.725 1.8041e-12
-6.425 1.775 3.6131e-12
-6.425 1.825 7.2397e-12
-6.425 1.875 1.4514e-11
-6.425 1.925 2.9113e-11
-6.425 1.975 5.8435e-11
-6.425 2.025 1.1738e-10
-6.425 2.075 2.3596e-10
-6.425 2.125 4.7478e-10
-6.425 2.175 9.5631e-10
-6.425 2.225 1.9284e-09
-6.425 2.275 3.8938e-09
-6.425 2.325 7.8737e-09
-6.425 2.375 1.5947e-08
-6.425 2.425 3.2359e-08
-6.425 2.475 6.5795e-08
-6.425 2.525 1.3409e-07
-6.425 2.575 2.7398e-07
-6.425 2.625 5.6144e-07
-6.425 2.675 1.1542e-06
-6.425 2.725 2.3817e-06
-6.425 2.775 4.9344e-06
-6.425 2.825 1.0270e-05
-6.425 2.875 2.1485e-05
-6.425 2.925 4.5206e-05
-6.425 2.975 9.5724e-05
-6.425 3.025 2.0415e-04
-6.425 3.075 4.3887e-04
-6.425 3.125 9.5183e-04
-6.425 3.175 2.0847e-03
-6.425 3.225 4.6162e-03
-6.425 3.275 1.0346e-02
-6.425 3.325 2.3503e-02
-6.425 3.375 5.4202e-02
-6.425 3.425 1.2713e-01
-6.425 3.475 3.0397e-01
-6.425 3.525 7.4256e-01
-6.425 3.575 1.8566e+00
-6.425 3.625 4.7470e+00
-6.425 3.675 1.2326e+01
-6.425 3.725 3.1967e+01
-6.425 3.775 8.0284e+01
-6.425 3.825 1.7781e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 1.7570e-17
-6.375 0.925 3.5075e-17
-6.375 0.975 7.0025e-17
-6.375 1.025 1.3981e-16
-6.375 1.075 2.7917e-16
-6.375 1.125 5.5748e-16
-6.375 1.175 1.1134e-15
-6.375 1.225 2.2238e-15
-6.375 1.275 4.4424e-15
-6.375 1.325 8.8756e-15
-6.375 1.375 1.7736e-14
-6.375 1.425 3.5447e-14
-6.375 1.475 7.0859e-14
-6.375 1.525 1.4168e-13
-6.375 1.575 2.8336e-13
-6.375 1.625 5.6689e-13
-6.375 1.675 1.1345e-12
-6.375 1.725 2.2712e-12
-6.375 1.775 4.5487e-12
-6.375 1.825 9.1142e-12
-6.375 1.875 1.8271e-11
-6.375 1.925 3.6651e-11
-6.375 1.975 7.3565e-11
-6.375 2.025 1.4777e-10
-6.375 2.075 2.9705e-10
-6.375 2.125 5.9772e-10
-6.375 2.175 1.2039e-09
-6.375 2.225 2.4278e-09
-6.375 2.275 4.9021e-09
-6.375 2.325 9.9124e-09
-6.375 2.375 2.0077e-08
-6.375 2.425 4.0738e-08
-6.375 2.475 8.2832e-08
-6.375 2.525 1.6881e-07
-6.375 2.575 3.4492e-07
-6.375 2.625 7.0681e-07
-6.375 2.675 1.4531e-06
-6.375 2.725 2.9983e-06
-6.375 2.775 6.2120e-06
-6.375 2.825 1.2929e-05
-6.375 2.875 2.7048e-05
-6.375 2.925 5.6911e-05
-6.375 2.975 1.2051e-04
-6.375 3.025 2.5701e-04
-6.375 3.075 5.5250e-04
-6.375 3.125 1.1983e-03
-6.375 3.175 2.6245e-03
-6.375 3.225 5.8114e-03
-6.375 3.275 1.3025e-02
-6.375 3.325 2.9589e-02
-6.375 3.375 6.8237e-02
-6.375 3.425 1.6005e-01
-6.375 3.475 3.8267e-01
-6.375 3.525 9.3483e-01
-6.375 3.575 2.3374e+00
-6.375 3.625 5.9761e+00
-6.375 3.675 1.5518e+01
-6.375 3.725 4.0244e+01
-6.375 3.775 1.0107e+02
-6.375 3.825 2.2385e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 2.2119e-17
-6.325 0.925 4.4156e-17
-6.325 0.975 8.8156e-17
-6.325 1.025 1.7601e-16
-6.325 1.075 3.5145e-16
-6.325 1.125 7.0183e-16
-6.325 1.175 1.4017e-15
-6.325 1.225 2.7996e-15
-6.325 1.275 5.5927e-15
-6.325 1.325 1.1174e-14
-6.325 1.375 2.2328e-14
-6.325 1.425 4.4625e-14
-6.325 1.475 8.9206e-14
-6.325 1.525 1.7837e-13
-6.325 1.575 3.5673e-13
-6.325 1.625 7.1367e-13
-6.325 1.675 1.4282e-12
-6.325 1.725 2.8592e-12
-6.325 1.775 5.7264e-12
-6.325 1.825 1.1474e-11
-6.325 1.875 2.3002e-11
-6.325 1.925 4.6140e-11
-6.325 1.975 9.2613e-11
-6.325 2.025 1.8603e-10
-6.325 2.075 3.7397e-10
-6.325 2.125 7.5248e-10
-6.325 2.175 1.5157e-09
-6.325 2.225 3.0564e-09
-6.325 2.275 6.1713e-09
-6.325 2.325 1.2479e-08
-6.325 2.375 2.5275e-08
-6.325 2.425 5.1286e-08
-6.325 2.475 1.0428e-07
-6.325 2.525 2.1252e-07
-6.325 2.575 4.3423e-07
-6.325 2.625 8.8982e-07
-6.325 2.675 1.8294e-06
-6.325 2.725 3.7747e-06
-6.325 2.775 7.8205e-06
-6.325 2.825 1.6277e-05
-6.325 2.875 3.4052e-05
-6.325 2.925 7.1646e-05
-6.325 2.975 1.5171e-04
-6.325 3.025 3.2356e-04
-6.325 3.075 6.9556e-04
-6.325 3.125 1.5085e-03
-6.325 3.175 3.3041e-03
-6.325 3.225 7.3162e-03
-6.325 3.275 1.6398e-02
-6.325 3.325 3.7250e-02
-6.325 3.375 8.5905e-02
-6.325 3.425 2.0150e-01
-6.325 3.475 4.8176e-01
-6.325 3.525 1.1769e+00
-6.325 3.575 2.9426e+00
-6.325 3.625 7.5234e+00
-6.325 3.675 1.9536e+01
-6.325 3.725 5.0664e+01
-6.325 3.775 1.2724e+02
-6.325 3.825 2.8181e+02
-6.325 3.875 0.0000e+00
