# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 3.475 9.4703e+03
-6.025 3.525 1.0842e+04
-6.025 3.575 1.1904e+04
-6.025 3.625 1.2803e+04
-6.025 3.675 1.4006e+04
-6.025 3.725 1.6267e+04
-6.025 3.775 2.0310e+04
-6.025 3.825 2.4944e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.8845e-12
-5.975 0.725 7.7532e-12
-5.975 0.775 1.5475e-11
-5.975 0.825 3.0890e-11
-5.975 0.875 6.1663e-11
-5.975 0.925 1.2310e-10
-5.975 0.975 2.4576e-10
-5.975 1.025 4.9067e-10
-5.975 1.075 9.7973e-10
-5.975 1.125 1.9564e-09
-5.975 1.175 3.9071e-09
-5.975 1.225 7.8036e-09
-5.975 1.275 1.5588e-08
-5.975 1.325 3.1142e-08
-5.975 1.375 6.2224e-08
-5.975 1.425 1.2435e-07
-5.975 1.475 2.4854e-07
-5.975 1.525 4.9688e-07
-5.975 1.575 9.9355e-07
-5.975 1.625 1.9872e-06
-5.975 1.675 3.9755e-06
-5.975 1.725 7.9554e-06
-5.975 1.775 1.5925e-05
-5.975 1.825 3.1887e-05
-5.975 1.875 6.3872e-05
-5.975 1.925 1.2798e-04
-5.975 1.975 2.5655e-04
-5.975 2.025 5.1445e-04
-5.975 2.075 1.0320e-03
-5.975 2.125 2.0710e-03
-5.975 2.175 4.1573e-03
-5.975 2.225 8.3473e-03
-5.975 2.275 1.6763e-02
-5.975 2.325 3.3664e-02
-5.975 2.375 6.7590e-02
-5.975 2.425 1.3564e-01
-5.975 2.475 2.7196e-01
-5.975 2.525 5.4448e-01
-5.975 2.575 1.0877e+00
-5.975 2.625 2.1663e+00
-5.975 2.675 4.2957e+00
-5.975 2.725 8.4682e+00
-5.975 2.775 1.6563e+01
-5.975 2.825 3.2064e+01
-5.975 2.875 6.1257e+01
-5.975 2.925 1.1509e+02
-5.975 2.975 2.1179e+02
-5.975 3.025 3.8006e+02
-5.975 3.075 6.6198e+02
-5.975 3.125 1.1139e+03
-5.975 3.175 1.8025e+03
-5.975 3.225 2.7940e+03
-5.975 3.275 4.1346e+03
-5.975 3.325 5.8251e+03
-5.975 3.375 7.7970e+03
-5.975 3.425 9.9005e+03
-5.975 3.475 1.1922e+04
-5.975 3.525 1.3649e+04
-5.975 3.575 1.4986e+04
-5.975 3.625 1.6118e+04
-5.975 3.675 1.7633e+04
-5.975 3.725 2.0479e+04
-5.975 3.775 2.5569e+04
-5.975 3.825 3.1403e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.8903e-12
-5.925 0.725 9.7607e-12
-5.925 0.775 1.9482e-11
-5.925 0.825 3.8889e-11
-5.925 0.875 7.7629e-11
-5.925 0.925 1.5497e-10
-5.925 0.975 3.0939e-10
-5.925 1.025 6.1771e-10
-5.925 1.075 1.2334e-09
-5.925 1.125 2.4630e-09
-5.925 1.175 4.9187e-09
-5.925 1.225 9.8242e-09
-5.925 1.275 1.9624e-08
-5.925 1.325 3.9205e-08
-5.925 1.375 7.8335e-08
-5.925 1.425 1.5655e-07
-5.925 1.475 3.1290e-07
-5.925 1.525 6.2553e-07
-5.925 1.575 1.2508e-06
-5.925 1.625 2.5017e-06
-5.925 1.675 5.0048e-06
-5.925 1.725 1.0015e-05
-5.925 1.775 2.0048e-05
-5.925 1.825 4.0143e-05
-5.925 1.875 8.0410e-05
-5.925 1.925 1.6112e-04
-5.925 1.975 3.2298e-04
-5.925 2.025 6.4766e-04
-5.925 2.075 1.2992e-03
-5.925 2.125 2.6072e-03
-5.925 2.175 5.2337e-03
-5.925 2.225 1.0509e-02
-5.925 2.275 2.1104e-02
-5.925 2.325 4.2380e-02
-5.925 2.375 8.5091e-02
-5.925 2.425 1.7076e-01
-5.925 2.475 3.4237e-01
-5.925 2.525 6.8546e-01
-5.925 2.575 1.3694e+00
-5.925 2.625 2.7272e+00
-5.925 2.675 5.4080e+00
-5.925 2.725 1.0661e+01
-5.925 2.775 2.0852e+01
-5.925 2.825 4.0367e+01
-5.925 2.875 7.7118e+01
-5.925 2.925 1.4489e+02
-5.925 2.975 2.6662e+02
-5.925 3.025 4.7846e+02
-5.925 3.075 8.3338e+02
-5.925 3.125 1.4023e+03
-5.925 3.175 2.2692e+03
-5.925 3.225 3.5174e+03
-5.925 3.275 5.2051e+03
-5.925 3.325 7.3333e+03
-5.925 3.375 9.8157e+03
-5.925 3.425 1.2464e+04
-5.925 3.475 1.5009e+04
-5.925 3.525 1.7182e+04
-5.925 3.575 1.8866e+04
-5.925 3.625 2.0291e+04
-5.925 3.675 2.2199e+04
-5.925 3.725 2.5782e+04
-5.925 3.775 3.2189e+04
-5.925 3.825 3.9533e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 6.1566e-12
-5.875 0.725 1.2288e-11
-5.875 0.775 2.4527e-11
-5.875 0.825 4.8958e-11
-5.875 0.875 9.7729e-11
-5.875 0.925 1.9510e-10
-5.875 0.975 3.8950e-10
-5.875 1.025 7.7766e-10
-5.875 1.075 1.5528e-09
-5.875 1.125 3.1007e-09
-5.875 1.175 6.1923e-09
-5.875 1.225 1.2368e-08
-5.875 1.275 2.4705e-08
-5.875 1.325 4.9356e-08
-5.875 1.375 9.8618e-08
-5.875 1.425 1.9708e-07
-5.875 1.475 3.9391e-07
-5.875 1.525 7.8750e-07
-5.875 1.575 1.5747e-06
-5.875 1.625 3.1494e-06
-5.875 1.675 6.3007e-06
-5.875 1.725 1.2608e-05
-5.875 1.775 2.5239e-05
-5.875 1.825 5.0537e-05
-5.875 1.875 1.0123e-04
-5.875 1.925 2.0284e-04
-5.875 1.975 4.0660e-04
-5.875 2.025 8.1535e-04
-5.875 2.075 1.6356e-03
-5.875 2.125 3.2823e-03
-5.875 2.175 6.5888e-03
-5.875 2.225 1.3230e-02
-5.875 2.275 2.6568e-02
-5.875 2.325 5.3354e-02
-5.875 2.375 1.0712e-01
-5.875 2.425 2.1497e-01
-5.875 2.475 4.3102e-01
-5.875 2.525 8.6294e-01
-5.875 2.575 1.7239e+00
-5.875 2.625 3.4334e+00
-5.875 2.675 6.8082e+00
-5.875 2.725 1.3421e+01
-5.875 2.775 2.6251e+01
-5.875 2.825 5.0818e+01
-5.875 2.875 9.7086e+01
-5.875 2.925 1.8240e+02
-5.875 2.975 3.3566e+02
-5.875 3.025 6.0235e+02
-5.875 3.075 1.0492e+03
-5.875 3.125 1.7653e+03
-5.875 3.175 2.8567e+03
-5.875 3.225 4.4282e+03
-5.875 3.275 6.5528e+03
-5.875 3.325 9.2320e+03
-5.875 3.375 1.2357e+04
-5.875 3.425 1.5691e+04
-5.875 3.475 1.8895e+04
-5.875 3.525 2.1631e+04
-5.875 3.575 2.3750e+04
-5.875 3.625 2.5545e+04
-5.875 3.675 2.7946e+04
-5.875 3.725 3.2457e+04
-5.875 3.775 4.0523e+04
-5.875 3.825 4.9768e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 7.7507e-12
-5.825 0.725 1.5470e-11
-5.825 0.775 3.0878e-11
-5.825 0.825 6.1634e-11
-5.825 0.875 1.2303e-10
-5.825 0.925 2.4561e-10
-5.825 0.975 4.9035e-10
-5.825 1.025 9.7901e-10
-5.825 1.075 1.9548e-09
-5.825 1.125 3.9035e-09
-5.825 1.175 7.7957e-09
-5.825 1.225 1.5570e-08
-5.825 1.275 3.1102e-08
-5.825 1.325 6.2136e-08
-5.825 1.375 1.2415e-07
-5.825 1.425 2.4811e-07
-5.825 1.475 4.9591e-07
-5.825 1.525 9.9140e-07
-5.825 1.575 1.9824e-06
-5.825 1.625 3.9649e-06
-5.825 1.675 7.9321e-06
-5.825 1.725 1.5873e-05
-5.825 1.775 3.1774e-05
-5.825 1.825 6.3623e-05
-5.825 1.875 1.2744e-04
-5.825 1.925 2.5536e-04
-5.825 1.975 5.1188e-04
-5.825 2.025 1.0265e-03
-5.825 2.075 2.0591e-03
-5.825 2.125 4.1322e-03
-5.825 2.175 8.2948e-03
-5.825 2.225 1.6655e-02
-5.825 2.275 3.3447e-02
-5.825 2.325 6.7168e-02
-5.825 2.375 1.3486e-01
-5.825 2.425 2.7064e-01
-5.825 2.475 5.4262e-01
-5.825 2.525 1.0864e+00
-5.825 2.575 2.1703e+00
-5.825 2.625 4.3223e+00
-5.825 2.675 8.5710e+00
-5.825 2.725 1.6896e+01
-5.825 2.775 3.3048e+01
-5.825 2.825 6.3976e+01
-5.825 2.875 1.2222e+02
-5.825 2.925 2.2963e+02
-5.825 2.975 4.2257e+02
-5.825 3.025 7.5831e+02
-5.825 3.075 1.3208e+03
-5.825 3.125 2.2224e+03
-5.825 3.175 3.5964e+03
-5.825 3.225 5.5747e+03
-5.825 3.275 8.2494e+03
-5.825 3.325 1.1622e+04
-5.825 3.375 1.5557e+04
-5.825 3.425 1.9754e+04
-5.825 3.475 2.3788e+04
-5.825 3.525 2.7232e+04
-5.825 3.575 2.9900e+04
-5.825 3.625 3.2159e+04
-5.825 3.675 3.5182e+04
-5.825 3.725 4.0861e+04
-5.825 3.775 5.1015e+04
-5.825 3.825 6.2653e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 9.7575e-12
-5.775 0.725 1.9475e-11
-5.775 0.775 3.8873e-11
-5.775 0.825 7.7593e-11
-5.775 0.875 1.5489e-10
-5.775 0.925 3.0921e-10
-5.775 0.975 6.1731e-10
-5.775 1.025 1.2325e-09
-5.775 1.075 2.4610e-09
-5.775 1.125 4.9143e-09
-5.775 1.175 9.8142e-09
-5.775 1.225 1.9602e-08
-5.775 1.275 3.9155e-08
-5.775 1.325 7.8224e-08
-5.775 1.375 1.5630e-07
-5.775 1.425 3.1235e-07
-5.775 1.475 6.2431e-07
-5.775 1.525 1.2481e-06
-5.775 1.575 2.4957e-06
-5.775 1.625 4.9915e-06
-5.775 1.675 9.9859e-06
-5.775 1.725 1.9983e-05
-5.775 1.775 4.0001e-05
-5.775 1.825 8.0096e-05
-5.775 1.875 1.6044e-04
-5.775 1.925 3.2148e-04
-5.775 1.975 6.4442e-04
-5.775 2.025 1.2922e-03
-5.775 2.075 2.5923e-03
-5.775 2.125 5.2021e-03
-5.775 2.175 1.0443e-02
-5.775 2.225 2.0968e-02
-5.775 2.275 4.2107e-02
-5.775 2.325 8.4560e-02
-5.775 2.375 1.6978e-01
-5.775 2.425 3.4071e-01
-5.775 2.475 6.8312e-01
-5.775 2.525 1.3677e+00
-5.775 2.575 2.7323e+00
-5.775 2.625 5.4415e+00
-5.775 2.675 1.0790e+01
-5.775 2.725 2.1271e+01
-5.775 2.775 4.1604e+01
-5.775 2.825 8.0541e+01
-5.775 2.875 1.5387e+02
-5.775 2.925 2.8908e+02
-5.775 2.975 5.3198e+02
-5.775 3.025 9.5465e+02
-5.775 3.075 1.6628e+03
-5.775 3.125 2.7979e+03
-5.775 3.175 4.5276e+03
-5.775 3.225 7.0181e+03
-5.775 3.275 1.0385e+04
-5.775 3.325 1.4632e+04
-5.775 3.375 1.9584e+04
-5.775 3.425 2.4868e+04
-5.775 3.475 2.9946e+04
-5.775 3.525 3.4283e+04
-5.775 3.575 3.7641e+04
-5.775 3.625 4.0486e+04
-5.775 3.675 4.4292e+04
-5.775 3.725 5.1441e+04
-5.775 3.775 6.4223e+04
-5.775 3.825 7.8873e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.2284e-11
-5.725 0.725 2.4518e-11
-5.725 0.775 4.8938e-11
-5.725 0.825 9.7684e-11
-5.725 0.875 1.9500e-10
-5.725 0.925 3.8927e-10
-5.725 0.975 7.7715e-10
-5.725 1.025 1.5516e-09
-5.725 1.075 3.0982e-09
-5.725 1.125 6.1867e-09
-5.725 1.175 1.2355e-08
-5.725 1.225 2.4677e-08
-5.725 1.275 4.9294e-08
-5.725 1.325 9.8479e-08
-5.725 1.375 1.9677e-07
-5.725 1.425 3.9322e-07
-5.725 1.475 7.8596e-07
-5.725 1.525 1.5713e-06
-5.725 1.575 3.1419e-06
-5.725 1.625 6.2839e-06
-5.725 1.675 1.2571e-05
-5.725 1.725 2.5157e-05
-5.725 1.775 5.0358e-05
-5.725 1.825 1.0084e-04
-5.725 1.875 2.0198e-04
-5.725 1.925 4.0472e-04
-5.725 1.975 8.1128e-04
-5.725 2.025 1.6268e-03
-5.725 2.075 3.2635e-03
-5.725 2.125 6.5490e-03
-5.725 2.175 1.3146e-02
-5.725 2.225 2.6397e-02
-5.725 2.275 5.3010e-02
-5.725 2.325 1.0645e-01
-5.725 2.375 2.1374e-01
-5.725 2.425 4.2893e-01
-5.725 2.475 8.6000e-01
-5.725 2.525 1.7218e+00
-5.725 2.575 3.4397e+00
-5.725 2.625 6.8504e+00
-5.725 2.675 1.3584e+01
-5.725 2.725 2.6779e+01
-5.725 2.775 5.2377e+01
-5.725 2.825 1.0140e+02
-5.725 2.875 1.9371e+02
-5.725 2.925 3.6393e+02
-5.725 2.975 6.6972e+02
-5.725 3.025 1.2018e+03
-5.725 3.075 2.0933e+03
-5.725 3.125 3.5223e+03
-5.725 3.175 5.6998e+03
-5.725 3.225 8.8351e+03
-5.725 3.275 1.3074e+04
-5.725 3.325 1.8420e+04
-5.725 3.375 2.4655e+04
-5.725 3.425 3.1307e+04
-5.725 3.475 3.7700e+04
-5.725 3.525 4.3159e+04
-5.725 3.575 4.7387e+04
-5.725 3.625 5.0968e+04
-5.725 3.675 5.5759e+04
-5.725 3.725 6.4760e+04
-5.725 3.775 8.0850e+04
-5.725 3.825 9.9291e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.5465e-11
-5.675 0.725 3.0866e-11
-5.675 0.775 6.1609e-11
-5.675 0.825 1.2298e-10
-5.675 0.875 2.4549e-10
-5.675 0.925 4.9006e-10
-5.675 0.975 9.7837e-10
-5.675 1.025 1.9534e-09
-5.675 1.075 3.9004e-09
-5.675 1.125 7.7886e-09
-5.675 1.175 1.5554e-08
-5.675 1.225 3.1067e-08
-5.675 1.275 6.2057e-08
-5.675 1.325 1.2398e-07
-5.675 1.375 2.4772e-07
-5.675 1.425 4.9504e-07
-5.675 1.475 9.8947e-07
-5.675 1.525 1.9781e-06
-5.675 1.575 3.9554e-06
-5.675 1.625 7.9110e-06
-5.675 1.675 1.5827e-05
