# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 3.675 3.8888e+03
-5.225 3.725 4.4745e+03
-5.225 3.775 4.9075e+03
-5.225 3.825 4.8119e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 1.6709e-11
-5.175 0.725 3.3349e-11
-5.175 0.775 6.6561e-11
-5.175 0.825 1.3285e-10
-5.175 0.875 2.6518e-10
-5.175 0.925 5.2931e-10
-5.175 0.975 1.0566e-09
-5.175 1.025 2.1092e-09
-5.175 1.075 4.2104e-09
-5.175 1.125 8.4054e-09
-5.175 1.175 1.6780e-08
-5.175 1.225 3.3500e-08
-5.175 1.275 6.6880e-08
-5.175 1.325 1.3352e-07
-5.175 1.375 2.6654e-07
-5.175 1.425 5.3205e-07
-5.175 1.475 1.0619e-06
-5.175 1.525 2.1191e-06
-5.175 1.575 4.2278e-06
-5.175 1.625 8.4318e-06
-5.175 1.675 1.6808e-05
-5.175 1.725 3.3483e-05
-5.175 1.775 6.6644e-05
-5.175 1.825 1.3249e-04
-5.175 1.875 2.6302e-04
-5.175 1.925 5.2110e-04
-5.175 1.975 1.0298e-03
-5.175 2.025 2.0287e-03
-5.175 2.075 3.9800e-03
-5.175 2.125 7.7677e-03
-5.175 2.175 1.5062e-02
-5.175 2.225 2.8969e-02
-5.175 2.275 5.5165e-02
-5.175 2.325 1.0377e-01
-5.175 2.375 1.9237e-01
-5.175 2.425 3.5044e-01
-5.175 2.475 6.2553e-01
-5.175 2.525 1.0909e+00
-5.175 2.575 1.8535e+00
-5.175 2.625 3.0611e+00
-5.175 2.675 4.9056e+00
-5.175 2.725 7.6231e+00
-5.175 2.775 1.1493e+01
-5.175 2.825 1.6846e+01
-5.175 2.875 2.4109e+01
-5.175 2.925 3.3901e+01
-5.175 2.975 4.7255e+01
-5.175 3.025 6.5994e+01
-5.175 3.075 9.3313e+01
-5.175 3.125 1.3457e+02
-5.175 3.175 1.9814e+02
-5.175 3.225 2.9614e+02
-5.175 3.275 4.4447e+02
-5.175 3.325 6.6193e+02
-5.175 3.375 9.6800e+02
-5.175 3.425 1.3794e+03
-5.175 3.475 1.9060e+03
-5.175 3.525 2.5464e+03
-5.175 3.575 3.2842e+03
-5.175 3.625 4.0845e+03
-5.175 3.675 4.8922e+03
-5.175 3.725 5.6284e+03
-5.175 3.775 6.1723e+03
-5.175 3.825 6.0514e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 2.1036e-11
-5.125 0.725 4.1984e-11
-5.125 0.775 8.3796e-11
-5.125 0.825 1.6725e-10
-5.125 0.875 3.3384e-10
-5.125 0.925 6.6636e-10
-5.125 0.975 1.3302e-09
-5.125 1.025 2.6553e-09
-5.125 1.075 5.3006e-09
-5.125 1.125 1.0582e-08
-5.125 1.175 2.1125e-08
-5.125 1.225 4.2174e-08
-5.125 1.275 8.4196e-08
-5.125 1.325 1.6809e-07
-5.125 1.375 3.3555e-07
-5.125 1.425 6.6981e-07
-5.125 1.475 1.3369e-06
-5.125 1.525 2.6678e-06
-5.125 1.575 5.3225e-06
-5.125 1.625 1.0615e-05
-5.125 1.675 2.1160e-05
-5.125 1.725 4.2153e-05
-5.125 1.775 8.3900e-05
-5.125 1.825 1.6680e-04
-5.125 1.875 3.3112e-04
-5.125 1.925 6.5603e-04
-5.125 1.975 1.2965e-03
-5.125 2.025 2.5540e-03
-5.125 2.075 5.0105e-03
-5.125 2.125 9.7789e-03
-5.125 2.175 1.8962e-02
-5.125 2.225 3.6470e-02
-5.125 2.275 6.9448e-02
-5.125 2.325 1.3064e-01
-5.125 2.375 2.4217e-01
-5.125 2.425 4.4117e-01
-5.125 2.475 7.8748e-01
-5.125 2.525 1.3733e+00
-5.125 2.575 2.3334e+00
-5.125 2.625 3.8537e+00
-5.125 2.675 6.1758e+00
-5.125 2.725 9.5968e+00
-5.125 2.775 1.4469e+01
-5.125 2.825 2.1209e+01
-5.125 2.875 3.0353e+01
-5.125 2.925 4.2684e+01
-5.125 2.975 5.9502e+01
-5.125 3.025 8.3104e+01
-5.125 3.075 1.1751e+02
-5.125 3.125 1.6947e+02
-5.125 3.175 2.4954e+02
-5.125 3.225 3.7293e+02
-5.125 3.275 5.5967e+02
-5.125 3.325 8.3340e+02
-5.125 3.375 1.2186e+03
-5.125 3.425 1.7363e+03
-5.125 3.475 2.3987e+03
-5.125 3.525 3.2043e+03
-5.125 3.575 4.1320e+03
-5.125 3.625 5.1383e+03
-5.125 3.675 6.1535e+03
-5.125 3.725 7.0785e+03
-5.125 3.775 7.7614e+03
-5.125 3.825 7.6081e+03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 2.6483e-11
-5.075 0.725 5.2855e-11
-5.075 0.775 1.0549e-10
-5.075 0.825 2.1056e-10
-5.075 0.875 4.2028e-10
-5.075 0.925 8.3890e-10
-5.075 0.975 1.6746e-09
-5.075 1.025 3.3428e-09
-5.075 1.075 6.6731e-09
-5.075 1.125 1.3322e-08
-5.075 1.175 2.6595e-08
-5.075 1.225 5.3094e-08
-5.075 1.275 1.0600e-07
-5.075 1.325 2.1161e-07
-5.075 1.375 4.2243e-07
-5.075 1.425 8.4324e-07
-5.075 1.475 1.6830e-06
-5.075 1.525 3.3586e-06
-5.075 1.575 6.7006e-06
-5.075 1.625 1.3363e-05
-5.075 1.675 2.6639e-05
-5.075 1.725 5.3067e-05
-5.075 1.775 1.0562e-04
-5.075 1.825 2.0999e-04
-5.075 1.875 4.1685e-04
-5.075 1.925 8.2589e-04
-5.075 1.975 1.6322e-03
-5.075 2.025 3.2152e-03
-5.075 2.075 6.3078e-03
-5.075 2.125 1.2311e-02
-5.075 2.175 2.3871e-02
-5.075 2.225 4.5912e-02
-5.075 2.275 8.7428e-02
-5.075 2.325 1.6447e-01
-5.075 2.375 3.0487e-01
-5.075 2.425 5.5538e-01
-5.075 2.475 9.9136e-01
-5.075 2.525 1.7289e+00
-5.075 2.575 2.9375e+00
-5.075 2.625 4.8514e+00
-5.075 2.675 7.7747e+00
-5.075 2.725 1.2082e+01
-5.075 2.775 1.8215e+01
-5.075 2.825 2.6702e+01
-5.075 2.875 3.8216e+01
-5.075 2.925 5.3745e+01
-5.075 2.975 7.4928e+01
-5.075 3.025 1.0466e+02
-5.075 3.075 1.4800e+02
-5.075 3.125 2.1345e+02
-5.075 3.175 3.1429e+02
-5.075 3.225 4.6967e+02
-5.075 3.275 7.0478e+02
-5.075 3.325 1.0493e+03
-5.075 3.375 1.5340e+03
-5.075 3.425 2.1853e+03
-5.075 3.475 3.0186e+03
-5.075 3.525 4.0316e+03
-5.075 3.575 5.1980e+03
-5.075 3.625 6.4627e+03
-5.075 3.675 7.7382e+03
-5.075 3.725 8.8997e+03
-5.075 3.775 9.7565e+03
-5.075 3.825 9.5621e+03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 3.3340e-11
-5.025 0.725 6.6540e-11
-5.025 0.775 1.3281e-10
-5.025 0.825 2.6508e-10
-5.025 0.875 5.2910e-10
-5.025 0.925 1.0561e-09
-5.025 0.975 2.1082e-09
-5.025 1.025 4.2083e-09
-5.025 1.075 8.4009e-09
-5.025 1.125 1.6771e-08
-5.025 1.175 3.3481e-08
-5.025 1.225 6.6841e-08
-5.025 1.275 1.3344e-07
-5.025 1.325 2.6640e-07
-5.025 1.375 5.3181e-07
-5.025 1.425 1.0616e-06
-5.025 1.475 2.1188e-06
-5.025 1.525 4.2282e-06
-5.025 1.575 8.4356e-06
-5.025 1.625 1.6824e-05
-5.025 1.675 3.3536e-05
-5.025 1.725 6.6807e-05
-5.025 1.775 1.3297e-04
-5.025 1.825 2.6436e-04
-5.025 1.875 5.2478e-04
-5.025 1.925 1.0397e-03
-5.025 1.975 2.0548e-03
-5.025 2.025 4.0477e-03
-5.025 2.075 7.9410e-03
-5.025 2.125 1.5498e-02
-5.025 2.175 3.0051e-02
-5.025 2.225 5.7799e-02
-5.025 2.275 1.1006e-01
-5.025 2.325 2.0704e-01
-5.025 2.375 3.8380e-01
-5.025 2.425 6.9916e-01
-5.025 2.475 1.2480e+00
-5.025 2.525 2.1764e+00
-5.025 2.575 3.6980e+00
-5.025 2.625 6.1073e+00
-5.025 2.675 9.7875e+00
-5.025 2.725 1.5210e+01
-5.025 2.775 2.2932e+01
-5.025 2.825 3.3618e+01
-5.025 2.875 4.8118e+01
-5.025 2.925 6.7676e+01
-5.025 2.975 9.4358e+01
-5.025 3.025 1.3181e+02
-5.025 3.075 1.8642e+02
-5.025 3.125 2.6887e+02
-5.025 3.175 3.9589e+02
-5.025 3.225 5.9157e+02
-5.025 3.275 8.8756e+02
-5.025 3.325 1.3212e+03
-5.025 3.375 1.9311e+03
-5.025 3.425 2.7504e+03
-5.025 3.475 3.7983e+03
-5.025 3.525 5.0718e+03
-5.025 3.575 6.5377e+03
-5.025 3.625 8.1265e+03
-5.025 3.675 9.7282e+03
-5.025 3.725 1.1186e+04
-5.025 3.775 1.2260e+04
-5.025 3.825 1.2013e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 4.1972e-11
-4.975 0.725 8.3769e-11
-4.975 0.775 1.6719e-10
-4.975 0.825 3.3371e-10
-4.975 0.875 6.6609e-10
-4.975 0.925 1.3296e-09
-4.975 0.975 2.6540e-09
-4.975 1.025 5.2980e-09
-4.975 1.075 1.0576e-08
-4.975 1.125 2.1113e-08
-4.975 1.175 4.2150e-08
-4.975 1.225 8.4148e-08
-4.975 1.275 1.6799e-07
-4.975 1.325 3.3538e-07
-4.975 1.375 6.6951e-07
-4.975 1.425 1.3364e-06
-4.975 1.475 2.6674e-06
-4.975 1.525 5.3230e-06
-4.975 1.575 1.0620e-05
-4.975 1.625 2.1180e-05
-4.975 1.675 4.2219e-05
-4.975 1.725 8.4105e-05
-4.975 1.775 1.6740e-04
-4.975 1.825 3.3281e-04
-4.975 1.875 6.6066e-04
-4.975 1.925 1.3089e-03
-4.975 1.975 2.5868e-03
-4.975 2.025 5.0957e-03
-4.975 2.075 9.9970e-03
-4.975 2.125 1.9511e-02
-4.975 2.175 3.7832e-02
-4.975 2.225 7.2764e-02
-4.975 2.275 1.3856e-01
-4.975 2.325 2.6065e-01
-4.975 2.375 4.8316e-01
-4.975 2.425 8.8016e-01
-4.975 2.475 1.5711e+00
-4.975 2.525 2.7398e+00
-4.975 2.575 4.6553e+00
-4.975 2.625 7.6883e+00
-4.975 2.675 1.2321e+01
-4.975 2.725 1.9148e+01
-4.975 2.775 2.8871e+01
-4.975 2.825 4.2326e+01
-4.975 2.875 6.0587e+01
-4.975 2.925 8.5221e+01
-4.975 2.975 1.1884e+02
-4.975 3.025 1.6603e+02
-4.975 3.075 2.3484e+02
-4.975 3.125 3.3873e+02
-4.975 3.175 4.9875e+02
-4.975 3.225 7.4519e+02
-4.975 3.275 1.1178e+03
-4.975 3.325 1.6636e+03
-4.975 3.375 2.4310e+03
-4.975 3.425 3.4613e+03
-4.975 3.475 4.7787e+03
-4.975 3.525 6.3791e+03
-4.975 3.575 8.2206e+03
-4.975 3.625 1.0216e+04
-4.975 3.675 1.2226e+04
-4.975 3.725 1.4053e+04
-4.975 3.775 1.5398e+04
-4.975 3.825 1.5083e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 5.2840e-11
-4.925 0.725 1.0546e-10
-4.925 0.775 2.1049e-10
-4.925 0.825 4.2012e-10
-4.925 0.875 8.3856e-10
-4.925 0.925 1.6738e-09
-4.925 0.975 3.3412e-09
-4.925 1.025 6.6697e-09
-4.925 1.075 1.3315e-08
-4.925 1.125 2.6580e-08
-4.925 1.175 5.3064e-08
-4.925 1.225 1.0594e-07
-4.925 1.275 2.1149e-07
-4.925 1.325 4.2222e-07
-4.925 1.375 8.4286e-07
-4.925 1.425 1.6825e-06
-4.925 1.475 3.3581e-06
-4.925 1.525 6.7013e-06
-4.925 1.575 1.3369e-05
-4.925 1.625 2.6664e-05
-4.925 1.675 5.3151e-05
-4.925 1.725 1.0588e-04
-4.925 1.775 2.1074e-04
-4.925 1.825 4.1898e-04
-4.925 1.875 8.3172e-04
-4.925 1.925 1.6478e-03
-4.925 1.975 3.2565e-03
-4.925 2.025 6.4151e-03
-4.925 2.075 1.2585e-02
-4.925 2.125 2.4562e-02
-4.925 2.175 4.7626e-02
-4.925 2.225 9.1602e-02
-4.925 2.275 1.7443e-01
-4.925 2.325 3.2812e-01
-4.925 2.375 6.0824e-01
-4.925 2.425 1.1080e+00
-4.925 2.475 1.9778e+00
-4.925 2.525 3.4491e+00
-4.925 2.575 5.8603e+00
-4.925 2.625 9.6786e+00
-4.925 2.675 1.5511e+01
-4.925 2.725 2.4105e+01
-4.925 2.775 3.6347e+01
-4.925 2.825 5.3291e+01
-4.925 2.875 7.6290e+01
-4.925 2.925 1.0732e+02
-4.925 2.975 1.4968e+02
-4.925 3.025 2.0916e+02
-4.925 3.075 2.9589e+02
-4.925 3.125 4.2683e+02
-4.925 3.175 6.2844e+02
-4.925 3.225 9.3884e+02
-4.925 3.275 1.4080e+03
-4.925 3.325 2.0949e+03
-4.925 3.375 3.0601e+03
-4.925 3.425 4.3556e+03
-4.925 3.475 6.0112e+03
-4.925 3.525 8.0216e+03
-4.925 3.575 1.0333e+04
-4.925 3.625 1.2837e+04
-4.925 3.675 1.5357e+04
-4.925 3.725 1.7646e+04
-4.925 3.775 1.9328e+04
-4.925 3.825 1.8925e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 6.6521e-11
-4.875 0.725 1.3277e-10
-4.875 0.775 2.6499e-10
-4.875 0.825 5.2890e-10
-4.875 0.875 1.0557e-09
-4.875 0.925 2.1072e-09
-4.875 0.975 4.2063e-09
-4.875 1.025 8.3967e-09
-4.875 1.075 1.6762e-08
-4.875 1.125 3.3462e-08
-4.875 1.175 6.6803e-08
-4.875 1.225 1.3337e-07
-4.875 1.275 2.6625e-07
-4.875 1.325 5.3154e-07
-4.875 1.375 1.0611e-06
-4.875 1.425 2.1181e-06
-4.875 1.475 4.2276e-06
-4.875 1.525 8.4364e-06
-4.875 1.575 1.6831e-05
-4.875 1.625 3.3567e-05
-4.875 1.675 6.6913e-05
-4.875 1.725 1.3330e-04
-4.875 1.775 2.6531e-04
-4.875 1.825 5.2746e-04
-4.875 1.875 1.0471e-03
