# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.6048e-03
-5.225 0.725 6.9971e-03
-5.225 0.775 8.7167e-03
-5.225 0.825 1.0831e-02
-5.225 0.875 1.3416e-02
-5.225 0.925 1.6555e-02
-5.225 0.975 2.0336e-02
-5.225 1.025 2.4849e-02
-5.225 1.075 3.0178e-02
-5.225 1.125 3.6404e-02
-5.225 1.175 4.3602e-02
-5.225 1.225 5.1859e-02
-5.225 1.275 6.1318e-02
-5.225 1.325 7.2253e-02
-5.225 1.375 8.5205e-02
-5.225 1.425 1.0117e-01
-5.225 1.475 1.2185e-01
-5.225 1.525 1.4989e-01
-5.225 1.575 1.8915e-01
-5.225 1.625 2.4490e-01
-5.225 1.675 3.2390e-01
-5.225 1.725 4.3458e-01
-5.225 1.775 5.8708e-01
-5.225 1.825 7.9356e-01
-5.225 1.875 1.0686e+00
-5.225 1.925 1.4297e+00
-5.225 1.975 1.8986e+00
-5.225 2.025 2.5020e+00
-5.225 2.075 3.2732e+00
-5.225 2.125 4.2541e+00
-5.225 2.175 5.4974e+00
-5.225 2.225 7.0696e+00
-5.225 2.275 9.0542e+00
-5.225 2.325 1.1557e+01
-5.225 2.375 1.4710e+01
-5.225 2.425 1.8680e+01
-5.225 2.475 2.3678e+01
-5.225 2.525 2.9967e+01
-5.225 2.575 3.7879e+01
-5.225 2.625 4.7830e+01
-5.225 2.675 6.0343e+01
-5.225 2.725 7.6074e+01
-5.225 2.775 9.5844e+01
-5.225 2.825 1.2068e+02
-5.225 2.875 1.5187e+02
-5.225 2.925 1.9102e+02
-5.225 2.975 2.4013e+02
-5.225 3.025 3.0168e+02
-5.225 3.075 3.7876e+02
-5.225 3.125 4.7515e+02
-5.225 3.175 5.9553e+02
-5.225 3.225 7.4558e+02
-5.225 3.275 9.3218e+02
-5.225 3.325 1.1636e+03
-5.225 3.375 1.4494e+03
-5.225 3.425 1.8009e+03
-5.225 3.475 2.2305e+03
-5.225 3.525 2.7515e+03
-5.225 3.575 3.3768e+03
-5.225 3.625 4.1169e+03
-5.225 3.675 4.9750e+03
-5.225 3.725 5.9364e+03
-5.225 3.775 6.9314e+03
-5.225 3.825 7.4153e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 7.0560e-03
-5.175 0.725 8.8087e-03
-5.175 0.775 1.0974e-02
-5.175 0.825 1.3635e-02
-5.175 0.875 1.6890e-02
-5.175 0.925 2.0841e-02
-5.175 0.975 2.5601e-02
-5.175 1.025 3.1282e-02
-5.175 1.075 3.7992e-02
-5.175 1.125 4.5830e-02
-5.175 1.175 5.4891e-02
-5.175 1.225 6.5287e-02
-5.175 1.275 7.7197e-02
-5.175 1.325 9.0966e-02
-5.175 1.375 1.0728e-01
-5.175 1.425 1.2739e-01
-5.175 1.475 1.5343e-01
-5.175 1.525 1.8874e-01
-5.175 1.575 2.3819e-01
-5.175 1.625 3.0839e-01
-5.175 1.675 4.0787e-01
-5.175 1.725 5.4722e-01
-5.175 1.775 7.3921e-01
-5.175 1.825 9.9914e-01
-5.175 1.875 1.3453e+00
-5.175 1.925 1.7999e+00
-5.175 1.975 2.3901e+00
-5.175 2.025 3.1496e+00
-5.175 2.075 4.1202e+00
-5.175 2.125 5.3548e+00
-5.175 2.175 6.9198e+00
-5.175 2.225 8.8986e+00
-5.175 2.275 1.1397e+01
-5.175 2.325 1.4546e+01
-5.175 2.375 1.8515e+01
-5.175 2.425 2.3512e+01
-5.175 2.475 2.9802e+01
-5.175 2.525 3.7717e+01
-5.175 2.575 4.7675e+01
-5.175 2.625 6.0200e+01
-5.175 2.675 7.5950e+01
-5.175 2.725 9.5749e+01
-5.175 2.775 1.2063e+02
-5.175 2.825 1.5189e+02
-5.175 2.875 1.9115e+02
-5.175 2.925 2.4043e+02
-5.175 2.975 3.0223e+02
-5.175 3.025 3.7970e+02
-5.175 3.075 4.7671e+02
-5.175 3.125 5.9803e+02
-5.175 3.175 7.4954e+02
-5.175 3.225 9.3839e+02
-5.175 3.275 1.1732e+03
-5.175 3.325 1.4645e+03
-5.175 3.375 1.8242e+03
-5.175 3.425 2.2665e+03
-5.175 3.475 2.8072e+03
-5.175 3.525 3.4628e+03
-5.175 3.575 4.2498e+03
-5.175 3.625 5.1811e+03
-5.175 3.675 6.2608e+03
-5.175 3.725 7.4704e+03
-5.175 3.775 8.7223e+03
-5.175 3.825 9.3307e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 8.8830e-03
-5.125 0.725 1.1089e-02
-5.125 0.775 1.3815e-02
-5.125 0.825 1.7166e-02
-5.125 0.875 2.1263e-02
-5.125 0.925 2.6237e-02
-5.125 0.975 3.2230e-02
-5.125 1.025 3.9382e-02
-5.125 1.075 4.7828e-02
-5.125 1.125 5.7696e-02
-5.125 1.175 6.9104e-02
-5.125 1.225 8.2193e-02
-5.125 1.275 9.7189e-02
-5.125 1.325 1.1453e-01
-5.125 1.375 1.3507e-01
-5.125 1.425 1.6040e-01
-5.125 1.475 1.9320e-01
-5.125 1.525 2.3768e-01
-5.125 1.575 2.9996e-01
-5.125 1.625 3.8836e-01
-5.125 1.675 5.1363e-01
-5.125 1.725 6.8908e-01
-5.125 1.775 9.3080e-01
-5.125 1.825 1.2580e+00
-5.125 1.875 1.6938e+00
-5.125 1.925 2.2660e+00
-5.125 1.975 3.0089e+00
-5.125 2.025 3.9647e+00
-5.125 2.075 5.1864e+00
-5.125 2.125 6.7403e+00
-5.125 2.175 8.7098e+00
-5.125 2.225 1.1200e+01
-5.125 2.275 1.4344e+01
-5.125 2.325 1.8308e+01
-5.125 2.375 2.3303e+01
-5.125 2.425 2.9592e+01
-5.125 2.475 3.7508e+01
-5.125 2.525 4.7470e+01
-5.125 2.575 6.0003e+01
-5.125 2.625 7.5766e+01
-5.125 2.675 9.5587e+01
-5.125 2.725 1.2051e+02
-5.125 2.775 1.5182e+02
-5.125 2.825 1.9117e+02
-5.125 2.875 2.4057e+02
-5.125 2.925 3.0259e+02
-5.125 2.975 3.8037e+02
-5.125 3.025 4.7787e+02
-5.125 3.075 5.9995e+02
-5.125 3.125 7.5264e+02
-5.125 3.175 9.4331e+02
-5.125 3.225 1.1810e+03
-5.125 3.275 1.4765e+03
-5.125 3.325 1.8430e+03
-5.125 3.375 2.2957e+03
-5.125 3.425 2.8524e+03
-5.125 3.475 3.5327e+03
-5.125 3.525 4.3577e+03
-5.125 3.575 5.3480e+03
-5.125 3.625 6.5198e+03
-5.125 3.675 7.8782e+03
-5.125 3.725 9.3999e+03
-5.125 3.775 1.0975e+04
-5.125 3.825 1.1739e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.1183e-02
-5.075 0.725 1.3961e-02
-5.075 0.775 1.7392e-02
-5.075 0.825 2.1610e-02
-5.075 0.875 2.6768e-02
-5.075 0.925 3.3030e-02
-5.075 0.975 4.0574e-02
-5.075 1.025 4.9578e-02
-5.075 1.075 6.0212e-02
-5.075 1.125 7.2635e-02
-5.075 1.175 8.6998e-02
-5.075 1.225 1.0348e-01
-5.075 1.275 1.2236e-01
-5.075 1.325 1.4420e-01
-5.075 1.375 1.7007e-01
-5.075 1.425 2.0197e-01
-5.075 1.475 2.4329e-01
-5.075 1.525 2.9933e-01
-5.075 1.575 3.7778e-01
-5.075 1.625 4.8912e-01
-5.075 1.675 6.4688e-01
-5.075 1.725 8.6779e-01
-5.075 1.775 1.1721e+00
-5.075 1.825 1.5840e+00
-5.075 1.875 2.1326e+00
-5.075 1.925 2.8528e+00
-5.075 1.975 3.7878e+00
-5.075 2.025 4.9907e+00
-5.075 2.075 6.5282e+00
-5.075 2.125 8.4837e+00
-5.075 2.175 1.0962e+01
-5.075 2.225 1.4097e+01
-5.075 2.275 1.8053e+01
-5.075 2.325 2.3041e+01
-5.075 2.375 2.9327e+01
-5.075 2.425 3.7241e+01
-5.075 2.475 4.7204e+01
-5.075 2.525 5.9740e+01
-5.075 2.575 7.5512e+01
-5.075 2.625 9.5349e+01
-5.075 2.675 1.2029e+02
-5.075 2.725 1.5165e+02
-5.075 2.775 1.9106e+02
-5.075 2.825 2.4057e+02
-5.075 2.875 3.0275e+02
-5.075 2.925 3.8079e+02
-5.075 2.975 4.7868e+02
-5.075 3.025 6.0137e+02
-5.075 3.075 7.5500e+02
-5.075 3.125 9.4714e+02
-5.075 3.175 1.1871e+03
-5.075 3.225 1.4862e+03
-5.075 3.275 1.8581e+03
-5.075 3.325 2.3192e+03
-5.075 3.375 2.8889e+03
-5.075 3.425 3.5893e+03
-5.075 3.475 4.4454e+03
-5.075 3.525 5.4834e+03
-5.075 3.575 6.7292e+03
-5.075 3.625 8.2034e+03
-5.075 3.675 9.9122e+03
-5.075 3.725 1.1826e+04
-5.075 3.775 1.3806e+04
-5.075 3.825 1.4768e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.4078e-02
-5.025 0.725 1.7575e-02
-5.025 0.775 2.1895e-02
-5.025 0.825 2.7205e-02
-5.025 0.875 3.3698e-02
-5.025 0.925 4.1582e-02
-5.025 0.975 5.1079e-02
-5.025 1.025 6.2414e-02
-5.025 1.075 7.5801e-02
-5.025 1.125 9.1441e-02
-5.025 1.175 1.0952e-01
-5.025 1.225 1.3027e-01
-5.025 1.275 1.5405e-01
-5.025 1.325 1.8155e-01
-5.025 1.375 2.1414e-01
-5.025 1.425 2.5434e-01
-5.025 1.475 3.0640e-01
-5.025 1.525 3.7700e-01
-5.025 1.575 4.7584e-01
-5.025 1.625 6.1609e-01
-5.025 1.675 8.1476e-01
-5.025 1.725 1.0929e+00
-5.025 1.775 1.4761e+00
-5.025 1.825 1.9946e+00
-5.025 1.875 2.6850e+00
-5.025 1.925 3.5915e+00
-5.025 1.975 4.7682e+00
-5.025 2.025 6.2820e+00
-5.025 2.075 8.2168e+00
-5.025 2.125 1.0678e+01
-5.025 2.175 1.3797e+01
-5.025 2.225 1.7740e+01
-5.025 2.275 2.2719e+01
-5.025 2.325 2.8996e+01
-5.025 2.375 3.6905e+01
-5.025 2.425 4.6864e+01
-5.025 2.475 5.9400e+01
-5.025 2.525 7.5175e+01
-5.025 2.575 9.5021e+01
-5.025 2.625 1.1998e+02
-5.025 2.675 1.5137e+02
-5.025 2.725 1.9083e+02
-5.025 2.775 2.4042e+02
-5.025 2.825 3.0272e+02
-5.025 2.875 3.8095e+02
-5.025 2.925 4.7915e+02
-5.025 2.975 6.0233e+02
-5.025 3.025 7.5671e+02
-5.025 3.075 9.5002e+02
-5.025 3.125 1.1918e+03
-5.025 3.175 1.4937e+03
-5.025 3.225 1.8700e+03
-5.025 3.275 2.3380e+03
-5.025 3.325 2.9182e+03
-5.025 3.375 3.6349e+03
-5.025 3.425 4.5161e+03
-5.025 3.475 5.5931e+03
-5.025 3.525 6.8989e+03
-5.025 3.575 8.4660e+03
-5.025 3.625 1.0320e+04
-5.025 3.675 1.2469e+04
-5.025 3.725 1.4876e+04
-5.025 3.775 1.7366e+04
-5.025 3.825 1.8573e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.7723e-02
-4.975 0.725 2.2126e-02
-4.975 0.775 2.7564e-02
-4.975 0.825 3.4249e-02
-4.975 0.875 4.2423e-02
-4.975 0.925 5.2348e-02
-4.975 0.975 6.4304e-02
-4.975 1.025 7.8573e-02
-4.975 1.075 9.5426e-02
-4.975 1.125 1.1512e-01
-4.975 1.175 1.3788e-01
-4.975 1.225 1.6401e-01
-4.975 1.275 1.9395e-01
-4.975 1.325 2.2859e-01
-4.975 1.375 2.6965e-01
-4.975 1.425 3.2030e-01
-4.975 1.475 3.8591e-01
-4.975 1.525 4.7489e-01
-4.975 1.575 5.9942e-01
-4.975 1.625 7.7611e-01
-4.975 1.675 1.0263e+00
-4.975 1.725 1.3766e+00
-4.975 1.775 1.8590e+00
-4.975 1.825 2.5117e+00
-4.975 1.875 3.3807e+00
-4.975 1.925 4.5215e+00
-4.975 1.975 6.0023e+00
-4.975 2.025 7.9072e+00
-4.975 2.075 1.0342e+01
-4.975 2.125 1.3438e+01
-4.975 2.175 1.7362e+01
-4.975 2.225 2.2324e+01
-4.975 2.275 2.8588e+01
-4.975 2.325 3.6486e+01
-4.975 2.375 4.6437e+01
-4.975 2.425 5.8967e+01
-4.975 2.475 7.4740e+01
-4.975 2.525 9.4587e+01
-4.975 2.575 1.1956e+02
-4.975 2.625 1.5096e+02
-4.975 2.675 1.9045e+02
-4.975 2.725 2.4010e+02
-4.975 2.775 3.0249e+02
-4.975 2.825 3.8087e+02
-4.975 2.875 4.7930e+02
-4.975 2.925 6.0285e+02
-4.975 2.975 7.5782e+02
-4.975 3.025 9.5205e+02
-4.975 3.075 1.1953e+03
-4.975 3.125 1.4994e+03
-4.975 3.175 1.8792e+03
-4.975 3.225 2.3527e+03
-4.975 3.275 2.9414e+03
-4.975 3.325 3.6713e+03
-4.975 3.375 4.5729e+03
-4.975 3.425 5.6814e+03
-4.975 3.475 7.0361e+03
-4.975 3.525 8.6785e+03
-4.975 3.575 1.0649e+04
-4.975 3.625 1.2981e+04
-4.975 3.675 1.5683e+04
-4.975 3.725 1.8709e+04
-4.975 3.775 2.1838e+04
-4.975 3.825 2.3354e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 2.2312e-02
-4.925 0.725 2.7854e-02
-4.925 0.775 3.4700e-02
-4.925 0.825 4.3116e-02
-4.925 0.875 5.3406e-02
-4.925 0.925 6.5900e-02
-4.925 0.975 8.0952e-02
-4.925 1.025 9.8915e-02
-4.925 1.075 1.2013e-01
-4.925 1.125 1.4492e-01
-4.925 1.175 1.7359e-01
-4.925 1.225 2.0649e-01
-4.925 1.275 2.4420e-01
-4.925 1.325 2.8783e-01
-4.925 1.375 3.3957e-01
-4.925 1.425 4.0341e-01
-4.925 1.475 4.8612e-01
-4.925 1.525 5.9827e-01
-4.925 1.575 7.5523e-01
-4.925 1.625 9.7786e-01
-4.925 1.675 1.2931e+00
-4.925 1.725 1.7342e+00
-4.925 1.775 2.3415e+00
-4.925 1.825 3.1632e+00
-4.925 1.875 4.2568e+00
-4.925 1.925 5.6924e+00
-4.925 1.975 7.5556e+00
-4.925 2.025 9.9523e+00
-4.925 2.075 1.3015e+01
-4.925 2.125 1.6911e+01
-4.925 2.175 2.1848e+01
-4.925 2.225 2.8090e+01
-4.925 2.275 3.5970e+01
-4.925 2.325 4.5905e+01
-4.925 2.375 5.8423e+01
-4.925 2.425 7.4186e+01
-4.925 2.475 9.4027e+01
-4.925 2.525 1.1899e+02
-4.925 2.575 1.5041e+02
-4.925 2.625 1.8991e+02
-4.925 2.675 2.3959e+02
-4.925 2.725 3.0204e+02
-4.925 2.775 3.8053e+02
-4.925 2.825 4.7913e+02
-4.925 2.875 6.0295e+02
-4.925 2.925 7.5837e+02
-4.925 2.975 9.5331e+02
-4.925 3.025 1.1976e+03
-4.925 3.075 1.5036e+03
-4.925 3.125 1.8862e+03
-4.925 3.175 2.3639e+03
-4.925 3.225 2.9594e+03
-4.925 3.275 3.6999e+03
-4.925 3.325 4.6180e+03
-4.925 3.375 5.7520e+03
-4.925 3.425 7.1461e+03
-4.925 3.475 8.8496e+03
-4.925 3.525 1.0915e+04
-4.925 3.575 1.3393e+04
-4.925 3.625 1.6324e+04
-4.925 3.675 1.9721e+04
-4.925 3.725 2.3523e+04
-4.925 3.775 2.7454e+04
-4.925 3.825 2.9355e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
