# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 2.825 3.2431e-18
-6.075 2.875 6.8210e-18
-6.075 2.925 1.4451e-17
-6.075 2.975 3.0874e-17
-6.075 3.025 6.6610e-17
-6.075 3.075 1.4536e-16
-6.075 3.125 3.2148e-16
-6.075 3.175 7.2233e-16
-6.075 3.225 1.6540e-15
-6.075 3.275 3.8746e-15
-6.075 3.325 9.3326e-15
-6.075 3.375 2.3268e-14
-6.075 3.425 6.0602e-14
-6.075 3.475 1.6706e-13
-6.075 3.525 4.9717e-13
-6.075 3.575 1.6488e-12
-6.075 3.625 6.4453e-12
-6.075 3.675 3.3193e-11
-6.075 3.725 2.9060e-10
-6.075 3.775 8.6470e-09
-6.075 3.825 1.4390e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 2.1950e-26
-6.025 1.525 4.3889e-26
-6.025 1.575 8.7778e-26
-6.025 1.625 1.7561e-25
-6.025 1.675 3.5144e-25
-6.025 1.725 7.0359e-25
-6.025 1.775 1.4092e-24
-6.025 1.825 2.8237e-24
-6.025 1.875 5.6609e-24
-6.025 1.925 1.1356e-23
-6.025 1.975 2.2795e-23
-6.025 2.025 4.5792e-23
-6.025 2.075 9.2065e-23
-6.025 2.125 1.8527e-22
-6.025 2.175 3.7325e-22
-6.025 2.225 7.5285e-22
-6.025 2.275 1.5206e-21
-6.025 2.325 3.0759e-21
-6.025 2.375 6.2328e-21
-6.025 2.425 1.2655e-20
-6.025 2.475 2.5750e-20
-6.025 2.525 5.2528e-20
-6.025 2.575 1.0746e-19
-6.025 2.625 2.2055e-19
-6.025 2.675 4.5432e-19
-6.025 2.725 9.3982e-19
-6.025 2.775 1.9535e-18
-6.025 2.825 4.0828e-18
-6.025 2.875 8.5872e-18
-6.025 2.925 1.8193e-17
-6.025 2.975 3.8869e-17
-6.025 3.025 8.3858e-17
-6.025 3.075 1.8299e-16
-6.025 3.125 4.0471e-16
-6.025 3.175 9.0936e-16
-6.025 3.225 2.0823e-15
-6.025 3.275 4.8779e-15
-6.025 3.325 1.1749e-14
-6.025 3.375 2.9293e-14
-6.025 3.425 7.6293e-14
-6.025 3.475 2.1032e-13
-6.025 3.525 6.2590e-13
-6.025 3.575 2.0757e-12
-6.025 3.625 8.1141e-12
-6.025 3.675 4.1788e-11
-6.025 3.725 3.6585e-10
-6.025 3.775 1.0886e-08
-6.025 3.825 1.8115e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 2.7633e-26
-5.975 1.525 5.5253e-26
-5.975 1.575 1.1051e-25
-5.975 1.625 2.2108e-25
-5.975 1.675 4.4244e-25
-5.975 1.725 8.8577e-25
-5.975 1.775 1.7740e-24
-5.975 1.825 3.5548e-24
-5.975 1.875 7.1267e-24
-5.975 1.925 1.4296e-23
-5.975 1.975 2.8697e-23
-5.975 2.025 5.7648e-23
-5.975 2.075 1.1590e-22
-5.975 2.125 2.3325e-22
-5.975 2.175 4.6990e-22
-5.975 2.225 9.4778e-22
-5.975 2.275 1.9143e-21
-5.975 2.325 3.8723e-21
-5.975 2.375 7.8466e-21
-5.975 2.425 1.5931e-20
-5.975 2.475 3.2417e-20
-5.975 2.525 6.6129e-20
-5.975 2.575 1.3528e-19
-5.975 2.625 2.7765e-19
-5.975 2.675 5.7195e-19
-5.975 2.725 1.1832e-18
-5.975 2.775 2.4593e-18
-5.975 2.825 5.1399e-18
-5.975 2.875 1.0811e-17
-5.975 2.925 2.2903e-17
-5.975 2.975 4.8933e-17
-5.975 3.025 1.0557e-16
-5.975 3.075 2.3038e-16
-5.975 3.125 5.0950e-16
-5.975 3.175 1.1448e-15
-5.975 3.225 2.6214e-15
-5.975 3.275 6.1409e-15
-5.975 3.325 1.4791e-14
-5.975 3.375 3.6877e-14
-5.975 3.425 9.6048e-14
-5.975 3.475 2.6478e-13
-5.975 3.525 7.8796e-13
-5.975 3.575 2.6132e-12
-5.975 3.625 1.0215e-11
-5.975 3.675 5.2608e-11
-5.975 3.725 4.6058e-10
-5.975 3.775 1.3705e-08
-5.975 3.825 2.2805e-05
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 3.4788e-26
-5.925 1.525 6.9559e-26
-5.925 1.575 1.3912e-25
-5.925 1.625 2.7832e-25
-5.925 1.675 5.5700e-25
-5.925 1.725 1.1151e-24
-5.925 1.775 2.2334e-24
-5.925 1.825 4.4752e-24
-5.925 1.875 8.9720e-24
-5.925 1.925 1.7998e-23
-5.925 1.975 3.6128e-23
-5.925 2.025 7.2575e-23
-5.925 2.075 1.4591e-22
-5.925 2.125 2.9364e-22
-5.925 2.175 5.9156e-22
-5.925 2.225 1.1932e-21
-5.925 2.275 2.4099e-21
-5.925 2.325 4.8749e-21
-5.925 2.375 9.8783e-21
-5.925 2.425 2.0056e-20
-5.925 2.475 4.0811e-20
-5.925 2.525 8.3251e-20
-5.925 2.575 1.7031e-19
-5.925 2.625 3.4954e-19
-5.925 2.675 7.2005e-19
-5.925 2.725 1.4895e-18
-5.925 2.775 3.0960e-18
-5.925 2.825 6.4708e-18
-5.925 2.875 1.3610e-17
-5.925 2.925 2.8834e-17
-5.925 2.975 6.1603e-17
-5.925 3.025 1.3291e-16
-5.925 3.075 2.9003e-16
-5.925 3.125 6.4143e-16
-5.925 3.175 1.4412e-15
-5.925 3.225 3.3002e-15
-5.925 3.275 7.7309e-15
-5.925 3.325 1.8621e-14
-5.925 3.375 4.6426e-14
-5.925 3.425 1.2092e-13
-5.925 3.475 3.3333e-13
-5.925 3.525 9.9199e-13
-5.925 3.575 3.2898e-12
-5.925 3.625 1.2860e-11
-5.925 3.675 6.6230e-11
-5.925 3.725 5.7984e-10
-5.925 3.775 1.7253e-08
-5.925 3.825 2.8710e-05
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 4.3796e-26
-5.875 1.525 8.7569e-26
-5.875 1.575 1.7514e-25
-5.875 1.625 3.5039e-25
-5.875 1.675 7.0122e-25
-5.875 1.725 1.4038e-24
-5.875 1.775 2.8117e-24
-5.875 1.825 5.6339e-24
-5.875 1.875 1.1295e-23
-5.875 1.925 2.2658e-23
-5.875 1.975 4.5482e-23
-5.875 2.025 9.1366e-23
-5.875 2.075 1.8369e-22
-5.875 2.125 3.6967e-22
-5.875 2.175 7.4473e-22
-5.875 2.225 1.5021e-21
-5.875 2.275 3.0339e-21
-5.875 2.325 6.1372e-21
-5.875 2.375 1.2436e-20
-5.875 2.425 2.5249e-20
-5.875 2.475 5.1377e-20
-5.875 2.525 1.0481e-19
-5.875 2.575 2.1441e-19
-5.875 2.625 4.4005e-19
-5.875 2.675 9.0649e-19
-5.875 2.725 1.8752e-18
-5.875 2.775 3.8977e-18
-5.875 2.825 8.1463e-18
-5.875 2.875 1.7134e-17
-5.875 2.925 3.6299e-17
-5.875 2.975 7.7553e-17
-5.875 3.025 1.6732e-16
-5.875 3.075 3.6512e-16
-5.875 3.125 8.0751e-16
-5.875 3.175 1.8144e-15
-5.875 3.225 4.1547e-15
-5.875 3.275 9.7326e-15
-5.875 3.325 2.3442e-14
-5.875 3.375 5.8447e-14
-5.875 3.425 1.5223e-13
-5.875 3.475 4.1964e-13
-5.875 3.525 1.2488e-12
-5.875 3.575 4.1417e-12
-5.875 3.625 1.6190e-11
-5.875 3.675 8.3379e-11
-5.875 3.725 7.2998e-10
-5.875 3.775 2.1721e-08
-5.875 3.825 3.6142e-05
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 5.5135e-26
-5.825 1.525 1.1024e-25
-5.825 1.575 2.2049e-25
-5.825 1.625 4.4111e-25
-5.825 1.675 8.8278e-25
-5.825 1.725 1.7673e-24
-5.825 1.775 3.5397e-24
-5.825 1.825 7.0927e-24
-5.825 1.875 1.4220e-23
-5.825 1.925 2.8525e-23
-5.825 1.975 5.7259e-23
-5.825 2.025 1.1502e-22
-5.825 2.075 2.3126e-22
-5.825 2.125 4.6539e-22
-5.825 2.175 9.3756e-22
-5.825 2.225 1.8911e-21
-5.825 2.275 3.8195e-21
-5.825 2.325 7.7262e-21
-5.825 2.375 1.5656e-20
-5.825 2.425 3.1787e-20
-5.825 2.475 6.4680e-20
-5.825 2.525 1.3194e-19
-5.825 2.575 2.6993e-19
-5.825 2.625 5.5399e-19
-5.825 2.675 1.1412e-18
-5.825 2.725 2.3607e-18
-5.825 2.775 4.9069e-18
-5.825 2.825 1.0256e-17
-5.825 2.875 2.1570e-17
-5.825 2.925 4.5698e-17
-5.825 2.975 9.7634e-17
-5.825 3.025 2.1064e-16
-5.825 3.075 4.5966e-16
-5.825 3.125 1.0166e-15
-5.825 3.175 2.2842e-15
-5.825 3.225 5.2304e-15
-5.825 3.275 1.2253e-14
-5.825 3.325 2.9512e-14
-5.825 3.375 7.3580e-14
-5.825 3.425 1.9164e-13
-5.825 3.475 5.2830e-13
-5.825 3.525 1.5722e-12
-5.825 3.575 5.2141e-12
-5.825 3.625 2.0382e-11
-5.825 3.675 1.0497e-10
-5.825 3.725 9.1900e-10
-5.825 3.775 2.7345e-08
-5.825 3.825 4.5498e-05
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 6.9411e-26
-5.775 1.525 1.3879e-25
-5.775 1.575 2.7758e-25
-5.775 1.625 5.5533e-25
-5.775 1.675 1.1114e-24
-5.775 1.725 2.2249e-24
-5.775 1.775 4.4562e-24
-5.775 1.825 8.9292e-24
-5.775 1.875 1.7901e-23
-5.775 1.925 3.5910e-23
-5.775 1.975 7.2084e-23
-5.775 2.025 1.4481e-22
-5.775 2.075 2.9114e-22
-5.775 2.125 5.8589e-22
-5.775 2.175 1.1803e-21
-5.775 2.225 2.3807e-21
-5.775 2.275 4.8085e-21
-5.775 2.325 9.7267e-21
-5.775 2.375 1.9710e-20
-5.775 2.425 4.0017e-20
-5.775 2.475 8.1428e-20
-5.775 2.525 1.6611e-19
-5.775 2.575 3.3982e-19
-5.775 2.625 6.9743e-19
-5.775 2.675 1.4367e-18
-5.775 2.725 2.9720e-18
-5.775 2.775 6.1774e-18
-5.775 2.825 1.2911e-17
-5.775 2.875 2.7155e-17
-5.775 2.925 5.7531e-17
-5.775 2.975 1.2291e-16
-5.775 3.025 2.6518e-16
-5.775 3.075 5.7868e-16
-5.775 3.125 1.2798e-15
-5.775 3.175 2.8757e-15
-5.775 3.225 6.5847e-15
-5.775 3.275 1.5425e-14
-5.775 3.325 3.7154e-14
-5.775 3.375 9.2632e-14
-5.775 3.425 2.4126e-13
-5.775 3.475 6.6509e-13
-5.775 3.525 1.9793e-12
-5.775 3.575 6.5641e-12
-5.775 3.625 2.5660e-11
-5.775 3.675 1.3215e-10
-5.775 3.725 1.1570e-09
-5.775 3.775 3.4425e-08
-5.775 3.825 5.7276e-05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
