# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 2.925 1.5079e-13
-5.375 2.975 3.2202e-13
-5.375 3.025 6.9438e-13
-5.375 3.075 1.5142e-12
-5.375 3.125 3.3458e-12
-5.375 3.175 7.5086e-12
-5.375 3.225 1.7165e-11
-5.375 3.275 4.0123e-11
-5.375 3.325 9.6356e-11
-5.375 3.375 2.3925e-10
-5.375 3.425 6.1952e-10
-5.375 3.475 1.6935e-09
-5.375 3.525 4.9760e-09
-5.375 3.575 1.6172e-08
-5.375 3.625 6.1064e-08
-5.375 3.675 2.9425e-07
-5.375 3.725 2.2178e-06
-5.375 3.775 4.3151e-05
-5.375 3.825 8.8090e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 5.7409e-23
-5.325 1.425 1.1474e-22
-5.325 1.475 2.2937e-22
-5.325 1.525 4.5862e-22
-5.325 1.575 9.1726e-22
-5.325 1.625 1.8351e-21
-5.325 1.675 3.6725e-21
-5.325 1.725 7.3523e-21
-5.325 1.775 1.4725e-20
-5.325 1.825 2.9506e-20
-5.325 1.875 5.9155e-20
-5.325 1.925 1.1866e-19
-5.325 1.975 2.3820e-19
-5.325 2.025 4.7850e-19
-5.325 2.075 9.6203e-19
-5.325 2.125 1.9360e-18
-5.325 2.175 3.9002e-18
-5.325 2.225 7.8667e-18
-5.325 2.275 1.5888e-17
-5.325 2.325 3.2139e-17
-5.325 2.375 6.5124e-17
-5.325 2.425 1.3222e-16
-5.325 2.475 2.6903e-16
-5.325 2.525 5.4878e-16
-5.325 2.575 1.1226e-15
-5.325 2.625 2.3039e-15
-5.325 2.675 4.7454e-15
-5.325 2.725 9.8154e-15
-5.325 2.775 2.0399e-14
-5.325 2.825 4.2626e-14
-5.325 2.875 8.9631e-14
-5.325 2.925 1.8983e-13
-5.325 2.975 4.0540e-13
-5.325 3.025 8.7417e-13
-5.325 3.075 1.9063e-12
-5.325 3.125 4.2121e-12
-5.325 3.175 9.4528e-12
-5.325 3.225 2.1610e-11
-5.325 3.275 5.0512e-11
-5.325 3.325 1.2131e-10
-5.325 3.375 3.0120e-10
-5.325 3.425 7.7993e-10
-5.325 3.475 2.1320e-09
-5.325 3.525 6.2644e-09
-5.325 3.575 2.0360e-08
-5.325 3.625 7.6876e-08
-5.325 3.675 3.7044e-07
-5.325 3.725 2.7921e-06
-5.325 3.775 5.4321e-05
-5.325 3.825 1.1084e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 7.2274e-23
-5.275 1.425 1.4445e-22
-5.275 1.475 2.8876e-22
-5.275 1.525 5.7737e-22
-5.275 1.575 1.1548e-21
-5.275 1.625 2.3102e-21
-5.275 1.675 4.6234e-21
-5.275 1.725 9.2560e-21
-5.275 1.775 1.8538e-20
-5.275 1.825 3.7146e-20
-5.275 1.875 7.4471e-20
-5.275 1.925 1.4939e-19
-5.275 1.975 2.9987e-19
-5.275 2.025 6.0239e-19
-5.275 2.075 1.2111e-18
-5.275 2.125 2.4373e-18
-5.275 2.175 4.9101e-18
-5.275 2.225 9.9035e-18
-5.275 2.275 2.0002e-17
-5.275 2.325 4.0461e-17
-5.275 2.375 8.1986e-17
-5.275 2.425 1.6645e-16
-5.275 2.475 3.3869e-16
-5.275 2.525 6.9088e-16
-5.275 2.575 1.4133e-15
-5.275 2.625 2.9004e-15
-5.275 2.675 5.9742e-15
-5.275 2.725 1.2357e-14
-5.275 2.775 2.5681e-14
-5.275 2.825 5.3663e-14
-5.275 2.875 1.1284e-13
-5.275 2.925 2.3898e-13
-5.275 2.975 5.1037e-13
-5.275 3.025 1.1005e-12
-5.275 3.075 2.3999e-12
-5.275 3.125 5.3027e-12
-5.275 3.175 1.1900e-11
-5.275 3.225 2.7205e-11
-5.275 3.275 6.3591e-11
-5.275 3.325 1.5271e-10
-5.275 3.375 3.7918e-10
-5.275 3.425 9.8187e-10
-5.275 3.475 2.6840e-09
-5.275 3.525 7.8865e-09
-5.275 3.575 2.5632e-08
-5.275 3.625 9.6783e-08
-5.275 3.675 4.6637e-07
-5.275 3.725 3.5151e-06
-5.275 3.775 6.8381e-05
-5.275 3.825 1.3946e-02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 9.0988e-23
-5.225 1.425 1.8185e-22
-5.225 1.475 3.6353e-22
-5.225 1.525 7.2687e-22
-5.225 1.575 1.4538e-21
-5.225 1.625 2.9084e-21
-5.225 1.675 5.8205e-21
-5.225 1.725 1.1653e-20
-5.225 1.775 2.3338e-20
-5.225 1.825 4.6764e-20
-5.225 1.875 9.3754e-20
-5.225 1.925 1.8807e-19
-5.225 1.975 3.7752e-19
-5.225 2.025 7.5837e-19
-5.225 2.075 1.5247e-18
-5.225 2.125 3.0684e-18
-5.225 2.175 6.1814e-18
-5.225 2.225 1.2468e-17
-5.225 2.275 2.5182e-17
-5.225 2.325 5.0937e-17
-5.225 2.375 1.0321e-16
-5.225 2.425 2.0955e-16
-5.225 2.475 4.2639e-16
-5.225 2.525 8.6977e-16
-5.225 2.575 1.7792e-15
-5.225 2.625 3.6514e-15
-5.225 2.675 7.5210e-15
-5.225 2.725 1.5556e-14
-5.225 2.775 3.2330e-14
-5.225 2.825 6.7558e-14
-5.225 2.875 1.4206e-13
-5.225 2.925 3.0086e-13
-5.225 2.975 6.4252e-13
-5.225 3.025 1.3855e-12
-5.225 3.075 3.0212e-12
-5.225 3.125 6.6757e-12
-5.225 3.175 1.4982e-11
-5.225 3.225 3.4249e-11
-5.225 3.275 8.0057e-11
-5.225 3.325 1.9226e-10
-5.225 3.375 4.7737e-10
-5.225 3.425 1.2361e-09
-5.225 3.475 3.3790e-09
-5.225 3.525 9.9286e-09
-5.225 3.575 3.2269e-08
-5.225 3.625 1.2184e-07
-5.225 3.675 5.8714e-07
-5.225 3.725 4.4253e-06
-5.225 3.775 8.6078e-05
-5.225 3.825 1.7543e-02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 1.1455e-22
-5.175 1.425 2.2894e-22
-5.175 1.475 4.5765e-22
-5.175 1.525 9.1507e-22
-5.175 1.575 1.8302e-21
-5.175 1.625 3.6615e-21
-5.175 1.675 7.3275e-21
-5.175 1.725 1.4670e-20
-5.175 1.775 2.9381e-20
-5.175 1.825 5.8873e-20
-5.175 1.875 1.1803e-19
-5.175 1.925 2.3677e-19
-5.175 1.975 4.7527e-19
-5.175 2.025 9.5473e-19
-5.175 2.075 1.9195e-18
-5.175 2.125 3.8628e-18
-5.175 2.175 7.7819e-18
-5.175 2.225 1.5696e-17
-5.175 2.275 3.1702e-17
-5.175 2.325 6.4126e-17
-5.175 2.375 1.2994e-16
-5.175 2.425 2.6381e-16
-5.175 2.475 5.3679e-16
-5.175 2.525 1.0950e-15
-5.175 2.575 2.2399e-15
-5.175 2.625 4.5968e-15
-5.175 2.675 9.4684e-15
-5.175 2.725 1.9584e-14
-5.175 2.775 4.0701e-14
-5.175 2.825 8.5050e-14
-5.175 2.875 1.7884e-13
-5.175 2.925 3.7876e-13
-5.175 2.975 8.0889e-13
-5.175 3.025 1.7442e-12
-5.175 3.075 3.8035e-12
-5.175 3.125 8.4042e-12
-5.175 3.175 1.8861e-11
-5.175 3.225 4.3118e-11
-5.175 3.275 1.0079e-10
-5.175 3.325 2.4204e-10
-5.175 3.375 6.0097e-10
-5.175 3.425 1.5562e-09
-5.175 3.475 4.2539e-09
-5.175 3.525 1.2499e-08
-5.175 3.575 4.0625e-08
-5.175 3.625 1.5340e-07
-5.175 3.675 7.3919e-07
-5.175 3.725 5.5713e-06
-5.175 3.775 1.0835e-04
-5.175 3.825 2.2064e-02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 1.4421e-22
-5.125 1.425 2.8821e-22
-5.125 1.475 5.7615e-22
-5.125 1.525 1.1520e-21
-5.125 1.575 2.3040e-21
-5.125 1.625 4.6095e-21
-5.125 1.675 9.2248e-21
-5.125 1.725 1.8468e-20
-5.125 1.775 3.6989e-20
-5.125 1.825 7.4116e-20
-5.125 1.875 1.4859e-19
-5.125 1.925 2.9807e-19
-5.125 1.975 5.9833e-19
-5.125 2.025 1.2019e-18
-5.125 2.075 2.4165e-18
-5.125 2.125 4.8630e-18
-5.125 2.175 9.7969e-18
-5.125 2.225 1.9760e-17
-5.125 2.275 3.9910e-17
-5.125 2.325 8.0730e-17
-5.125 2.375 1.6358e-16
-5.125 2.425 3.3212e-16
-5.125 2.475 6.7578e-16
-5.125 2.525 1.3785e-15
-5.125 2.575 2.8199e-15
-5.125 2.625 5.7871e-15
-5.125 2.675 1.1920e-14
-5.125 2.725 2.4655e-14
-5.125 2.775 5.1240e-14
-5.125 2.825 1.0707e-13
-5.125 2.875 2.2514e-13
-5.125 2.925 4.7683e-13
-5.125 2.975 1.0183e-12
-5.125 3.025 2.1958e-12
-5.125 3.075 4.7884e-12
-5.125 3.125 1.0580e-11
-5.125 3.175 2.3744e-11
-5.125 3.225 5.4282e-11
-5.125 3.275 1.2688e-10
-5.125 3.325 3.0471e-10
-5.125 3.375 7.5658e-10
-5.125 3.425 1.9591e-09
-5.125 3.475 5.3554e-09
-5.125 3.525 1.5736e-08
-5.125 3.575 5.1144e-08
-5.125 3.625 1.9312e-07
-5.125 3.675 9.3062e-07
-5.125 3.725 7.0141e-06
-5.125 3.775 1.3639e-04
-5.125 3.825 2.7743e-02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 1.8154e-22
-5.075 1.425 3.6284e-22
-5.075 1.475 7.2533e-22
-5.075 1.525 1.4503e-21
-5.075 1.575 2.9006e-21
-5.075 1.625 5.8030e-21
-5.075 1.675 1.1613e-20
-5.075 1.725 2.3250e-20
-5.075 1.775 4.6566e-20
-5.075 1.825 9.3307e-20
-5.075 1.875 1.8706e-19
-5.075 1.925 3.7525e-19
-5.075 1.975 7.5325e-19
-5.075 2.025 1.5131e-18
-5.075 2.075 3.0422e-18
-5.075 2.125 6.1222e-18
-5.075 2.175 1.2334e-17
-5.075 2.225 2.4877e-17
-5.075 2.275 5.0244e-17
-5.075 2.325 1.0163e-16
-5.075 2.375 2.0594e-16
-5.075 2.425 4.1811e-16
-5.075 2.475 8.5076e-16
-5.075 2.525 1.7354e-15
-5.075 2.575 3.5500e-15
-5.075 2.625 7.2855e-15
-5.075 2.675 1.5006e-14
-5.075 2.725 3.1039e-14
-5.075 2.775 6.4507e-14
-5.075 2.825 1.3480e-13
-5.075 2.875 2.8344e-13
-5.075 2.925 6.0030e-13
-5.075 2.975 1.2820e-12
-5.075 3.025 2.7644e-12
-5.075 3.075 6.0282e-12
-5.075 3.125 1.3320e-11
-5.075 3.175 2.9892e-11
-5.075 3.225 6.8337e-11
-5.075 3.275 1.5974e-10
-5.075 3.325 3.8360e-10
-5.075 3.375 9.5248e-10
-5.075 3.425 2.4664e-09
-5.075 3.475 6.7421e-09
-5.075 3.525 1.9811e-08
-5.075 3.575 6.4388e-08
-5.075 3.625 2.4313e-07
-5.075 3.675 1.1716e-06
-5.075 3.725 8.8307e-06
-5.075 3.775 1.7167e-04
-5.075 3.825 3.4872e-02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
