# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 0.0000e+00
-7.425 1.475 0.0000e+00
-7.425 1.525 1.3001e-26
-7.425 1.575 2.6002e-26
-7.425 1.625 5.2021e-26
-7.425 1.675 1.0411e-25
-7.425 1.725 2.0842e-25
-7.425 1.775 4.1744e-25
-7.425 1.825 8.3645e-25
-7.425 1.875 1.6769e-24
-7.425 1.925 3.3639e-24
-7.425 1.975 6.7525e-24
-7.425 2.025 1.3565e-23
-7.425 2.075 2.7272e-23
-7.425 2.125 5.4883e-23
-7.425 2.175 1.1057e-22
-7.425 2.225 2.2301e-22
-7.425 2.275 4.5043e-22
-7.425 2.325 9.1114e-22
-7.425 2.375 1.8463e-21
-7.425 2.425 3.7485e-21
-7.425 2.475 7.6275e-21
-7.425 2.525 1.5559e-20
-7.425 2.575 3.1830e-20
-7.425 2.625 6.5327e-20
-7.425 2.675 1.3457e-19
-7.425 2.725 2.7836e-19
-7.425 2.775 5.7857e-19
-7.425 2.825 1.2092e-18
-7.425 2.875 2.5430e-18
-7.425 2.925 5.3870e-18
-7.425 2.975 1.1508e-17
-7.425 3.025 2.4824e-17
-7.425 3.075 5.4158e-17
-7.425 3.125 1.1974e-16
-7.425 3.175 2.6894e-16
-7.425 3.225 6.1546e-16
-7.425 3.275 1.4406e-15
-7.425 3.325 3.4657e-15
-7.425 3.375 8.6255e-15
-7.425 3.425 2.2406e-14
-7.425 3.475 6.1510e-14
-7.425 3.525 1.8180e-13
-7.425 3.575 5.9575e-13
-7.425 3.625 2.2765e-12
-7.425 3.675 1.1168e-11
-7.425 3.725 8.6213e-11
-7.425 3.775 1.6368e-09
-7.425 3.825 1.9273e-07
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 0.0000e+00
-7.375 1.475 0.0000e+00
-7.375 1.525 1.6367e-26
-7.375 1.575 3.2735e-26
-7.375 1.625 6.5490e-26
-7.375 1.675 1.3106e-25
-7.375 1.725 2.6239e-25
-7.375 1.775 5.2552e-25
-7.375 1.825 1.0530e-24
-7.375 1.875 2.1111e-24
-7.375 1.925 4.2349e-24
-7.375 1.975 8.5009e-24
-7.375 2.025 1.7077e-23
-7.375 2.075 3.4334e-23
-7.375 2.125 6.9094e-23
-7.375 2.175 1.3920e-22
-7.375 2.225 2.8076e-22
-7.375 2.275 5.6706e-22
-7.375 2.325 1.1471e-21
-7.375 2.375 2.3243e-21
-7.375 2.425 4.7191e-21
-7.375 2.475 9.6024e-21
-7.375 2.525 1.9588e-20
-7.375 2.575 4.0072e-20
-7.375 2.625 8.2242e-20
-7.375 2.675 1.6941e-19
-7.375 2.725 3.5043e-19
-7.375 2.775 7.2837e-19
-7.375 2.825 1.5222e-18
-7.375 2.875 3.2014e-18
-7.375 2.925 6.7819e-18
-7.375 2.975 1.4488e-17
-7.375 3.025 3.1251e-17
-7.375 3.075 6.8181e-17
-7.375 3.125 1.5074e-16
-7.375 3.175 3.3857e-16
-7.375 3.225 7.7481e-16
-7.375 3.275 1.8136e-15
-7.375 3.325 4.3630e-15
-7.375 3.375 1.0859e-14
-7.375 3.425 2.8207e-14
-7.375 3.475 7.7436e-14
-7.375 3.525 2.2887e-13
-7.375 3.575 7.5000e-13
-7.375 3.625 2.8659e-12
-7.375 3.675 1.4059e-11
-7.375 3.725 1.0854e-10
-7.375 3.775 2.0606e-09
-7.375 3.825 2.4263e-07
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 0.0000e+00
-7.325 1.475 0.0000e+00
-7.325 1.525 2.0605e-26
-7.325 1.575 4.1211e-26
-7.325 1.625 8.2447e-26
-7.325 1.675 1.6500e-25
-7.325 1.725 3.3033e-25
-7.325 1.775 6.6159e-25
-7.325 1.825 1.3257e-24
-7.325 1.875 2.6578e-24
-7.325 1.925 5.3315e-24
-7.325 1.975 1.0702e-23
-7.325 2.025 2.1499e-23
-7.325 2.075 4.3224e-23
-7.325 2.125 8.6984e-23
-7.325 2.175 1.7524e-22
-7.325 2.225 3.5345e-22
-7.325 2.275 7.1388e-22
-7.325 2.325 1.4441e-21
-7.325 2.375 2.9262e-21
-7.325 2.425 5.9410e-21
-7.325 2.475 1.2089e-20
-7.325 2.525 2.4660e-20
-7.325 2.575 5.0448e-20
-7.325 2.625 1.0354e-19
-7.325 2.675 2.1327e-19
-7.325 2.725 4.4117e-19
-7.325 2.775 9.1697e-19
-7.325 2.825 1.9164e-18
-7.325 2.875 4.0303e-18
-7.325 2.925 8.5379e-18
-7.325 2.975 1.8239e-17
-7.325 3.025 3.9343e-17
-7.325 3.075 8.5835e-17
-7.325 3.125 1.8978e-16
-7.325 3.175 4.2624e-16
-7.325 3.225 9.7543e-16
-7.325 3.275 2.2831e-15
-7.325 3.325 5.4927e-15
-7.325 3.375 1.3671e-14
-7.325 3.425 3.5511e-14
-7.325 3.475 9.7487e-14
-7.325 3.525 2.8813e-13
-7.325 3.575 9.4420e-13
-7.325 3.625 3.6080e-12
-7.325 3.675 1.7699e-11
-7.325 3.725 1.3664e-10
-7.325 3.775 2.5941e-09
-7.325 3.825 3.0546e-07
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 0.0000e+00
-7.275 1.475 0.0000e+00
-7.275 1.525 2.5941e-26
-7.275 1.575 5.1882e-26
-7.275 1.625 1.0380e-25
-7.275 1.675 2.0772e-25
-7.275 1.725 4.1586e-25
-7.275 1.775 8.3290e-25
-7.275 1.825 1.6689e-24
-7.275 1.875 3.3459e-24
-7.275 1.925 6.7119e-24
-7.275 1.975 1.3473e-23
-7.275 2.025 2.7065e-23
-7.275 2.075 5.4415e-23
-7.275 2.125 1.0951e-22
-7.275 2.175 2.2061e-22
-7.275 2.225 4.4497e-22
-7.275 2.275 8.9872e-22
-7.275 2.325 1.8180e-21
-7.275 2.375 3.6838e-21
-7.275 2.425 7.4793e-21
-7.275 2.475 1.5219e-20
-7.275 2.525 3.1045e-20
-7.275 2.575 6.3510e-20
-7.275 2.625 1.3034e-19
-7.275 2.675 2.6850e-19
-7.275 2.725 5.5540e-19
-7.275 2.775 1.1544e-18
-7.275 2.825 2.4126e-18
-7.275 2.875 5.0739e-18
-7.275 2.925 1.0749e-17
-7.275 2.975 2.2961e-17
-7.275 3.025 4.9530e-17
-7.275 3.075 1.0806e-16
-7.275 3.125 2.3891e-16
-7.275 3.175 5.3660e-16
-7.275 3.225 1.2280e-15
-7.275 3.275 2.8743e-15
-7.275 3.325 6.9149e-15
-7.275 3.375 1.7210e-14
-7.275 3.425 4.4706e-14
-7.275 3.475 1.2273e-13
-7.275 3.525 3.6274e-13
-7.275 3.575 1.1887e-12
-7.275 3.625 4.5422e-12
-7.275 3.675 2.2282e-11
-7.275 3.725 1.7202e-10
-7.275 3.775 3.2658e-09
-7.275 3.825 3.8455e-07
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 0.0000e+00
-7.225 1.475 0.0000e+00
-7.225 1.525 3.2657e-26
-7.225 1.575 6.5315e-26
-7.225 1.625 1.3067e-25
-7.225 1.675 2.6151e-25
-7.225 1.725 5.2354e-25
-7.225 1.775 1.0486e-24
-7.225 1.825 2.1011e-24
-7.225 1.875 4.2123e-24
-7.225 1.925 8.4498e-24
-7.225 1.975 1.6962e-23
-7.225 2.025 3.4073e-23
-7.225 2.075 6.8505e-23
-7.225 2.125 1.3786e-22
-7.225 2.175 2.7773e-22
-7.225 2.225 5.6018e-22
-7.225 2.275 1.1314e-21
-7.225 2.325 2.2887e-21
-7.225 2.375 4.6377e-21
-7.225 2.425 9.4158e-21
-7.225 2.475 1.9159e-20
-7.225 2.525 3.9084e-20
-7.225 2.575 7.9954e-20
-7.225 2.625 1.6409e-19
-7.225 2.675 3.3802e-19
-7.225 2.725 6.9921e-19
-7.225 2.775 1.4533e-18
-7.225 2.825 3.0373e-18
-7.225 2.875 6.3877e-18
-7.225 2.925 1.3532e-17
-7.225 2.975 2.8907e-17
-7.225 3.025 6.2354e-17
-7.225 3.075 1.3604e-16
-7.225 3.125 3.0077e-16
-7.225 3.175 6.7554e-16
-7.225 3.225 1.5460e-15
-7.225 3.275 3.6185e-15
-7.225 3.325 8.7054e-15
-7.225 3.375 2.1666e-14
-7.225 3.425 5.6281e-14
-7.225 3.475 1.5451e-13
-7.225 3.525 4.5666e-13
-7.225 3.575 1.4965e-12
-7.225 3.625 5.7183e-12
-7.225 3.675 2.8052e-11
-7.225 3.725 2.1656e-10
-7.225 3.775 4.1114e-09
-7.225 3.825 4.8412e-07
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 0.0000e+00
-7.175 1.475 0.0000e+00
-7.175 1.525 4.1113e-26
-7.175 1.575 8.2227e-26
-7.175 1.625 1.6450e-25
-7.175 1.675 3.2922e-25
-7.175 1.725 6.5909e-25
-7.175 1.775 1.3201e-24
-7.175 1.825 2.6451e-24
-7.175 1.875 5.3029e-24
-7.175 1.925 1.0638e-23
-7.175 1.975 2.1353e-23
-7.175 2.025 4.2895e-23
-7.175 2.075 8.6242e-23
-7.175 2.125 1.7356e-22
