# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 0.0000e+00
-7.425 1.475 0.0000e+00
-7.425 1.525 7.0548e-28
-7.425 1.575 1.4110e-27
-7.425 1.625 2.8228e-27
-7.425 1.675 5.6492e-27
-7.425 1.725 1.1310e-26
-7.425 1.775 2.2651e-26
-7.425 1.825 4.5388e-26
-7.425 1.875 9.0995e-26
-7.425 1.925 1.8254e-25
-7.425 1.975 3.6641e-25
-7.425 2.025 7.3606e-25
-7.425 2.075 1.4799e-24
-7.425 2.125 2.9782e-24
-7.425 2.175 5.9997e-24
-7.425 2.225 1.2101e-23
-7.425 2.275 2.4442e-23
-7.425 2.325 4.9442e-23
-7.425 2.375 1.0019e-22
-7.425 2.425 2.0341e-22
-7.425 2.475 4.1391e-22
-7.425 2.525 8.4435e-22
-7.425 2.575 1.7273e-21
-7.425 2.625 3.5452e-21
-7.425 2.675 7.3029e-21
-7.425 2.725 1.5107e-20
-7.425 2.775 3.1401e-20
-7.425 2.825 6.5630e-20
-7.425 2.875 1.3804e-19
-7.425 2.925 2.9245e-19
-7.425 2.975 6.2482e-19
-7.425 3.025 1.3480e-18
-7.425 3.075 2.9417e-18
-7.425 3.125 6.5060e-18
-7.425 3.175 1.4619e-17
-7.425 3.225 3.3475e-17
-7.425 3.275 7.8418e-17
-7.425 3.325 1.8888e-16
-7.425 3.375 4.7090e-16
-7.425 3.425 1.2263e-15
-7.425 3.475 3.3799e-15
-7.425 3.525 1.0054e-14
-7.425 3.575 3.3308e-14
-7.425 3.625 1.2989e-13
-7.425 3.675 6.6504e-13
-7.425 3.725 5.7178e-12
-7.425 3.775 1.5585e-10
-7.425 3.825 8.8340e-08
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 0.0000e+00
-7.375 1.475 0.0000e+00
-7.375 1.525 8.8814e-28
-7.375 1.575 1.7763e-27
-7.375 1.625 3.5537e-27
-7.375 1.675 7.1119e-27
-7.375 1.725 1.4238e-26
-7.375 1.775 2.8516e-26
-7.375 1.825 5.7140e-26
-7.375 1.875 1.1456e-25
-7.375 1.925 2.2980e-25
-7.375 1.975 4.6129e-25
-7.375 2.025 9.2665e-25
-7.375 2.075 1.8631e-24
-7.375 2.125 3.7493e-24
-7.375 2.175 7.5532e-24
-7.375 2.225 1.5235e-23
-7.375 2.275 3.0771e-23
-7.375 2.325 6.2244e-23
-7.375 2.375 1.2613e-22
-7.375 2.425 2.5608e-22
-7.375 2.475 5.2108e-22
-7.375 2.525 1.0630e-21
-7.375 2.575 2.1746e-21
-7.375 2.625 4.4631e-21
-7.375 2.675 9.1938e-21
-7.375 2.725 1.9019e-20
-7.375 2.775 3.9532e-20
-7.375 2.825 8.2623e-20
-7.375 2.875 1.7378e-19
-7.375 2.925 3.6817e-19
-7.375 2.975 7.8660e-19
-7.375 3.025 1.6971e-18
-7.375 3.075 3.7034e-18
-7.375 3.125 8.1906e-18
-7.375 3.175 1.8404e-17
-7.375 3.225 4.2142e-17
-7.375 3.275 9.8722e-17
-7.375 3.325 2.3778e-16
-7.375 3.375 5.9282e-16
-7.375 3.425 1.5439e-15
-7.375 3.475 4.2551e-15
-7.375 3.525 1.2657e-14
-7.375 3.575 4.1932e-14
-7.375 3.625 1.6353e-13
-7.375 3.675 8.3724e-13
-7.375 3.725 7.1983e-12
-7.375 3.775 1.9621e-10
-7.375 3.825 1.1121e-07
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 0.0000e+00
-7.325 1.475 0.0000e+00
-7.325 1.525 1.1181e-27
-7.325 1.575 2.2362e-27
-7.325 1.625 4.4738e-27
-7.325 1.675 8.9533e-27
-7.325 1.725 1.7925e-26
-7.325 1.775 3.5900e-26
-7.325 1.825 7.1935e-26
-7.325 1.875 1.4422e-25
-7.325 1.925 2.8930e-25
-7.325 1.975 5.8073e-25
-7.325 2.025 1.1666e-24
-7.325 2.075 2.3454e-24
-7.325 2.125 4.7201e-24
-7.325 2.175 9.5089e-24
-7.325 2.225 1.9180e-23
-7.325 2.275 3.8738e-23
-7.325 2.325 7.8361e-23
-7.325 2.375 1.5879e-22
-7.325 2.425 3.2239e-22
-7.325 2.475 6.5600e-22
-7.325 2.525 1.3382e-21
-7.325 2.575 2.7376e-21
-7.325 2.625 5.6187e-21
-7.325 2.675 1.1574e-20
-7.325 2.725 2.3943e-20
-7.325 2.775 4.9768e-20
-7.325 2.825 1.0402e-19
-7.325 2.875 2.1877e-19
-7.325 2.925 4.6350e-19
-7.325 2.975 9.9027e-19
-7.325 3.025 2.1365e-18
-7.325 3.075 4.6623e-18
-7.325 3.125 1.0311e-17
-7.325 3.175 2.3169e-17
-7.325 3.225 5.3054e-17
-7.325 3.275 1.2428e-16
-7.325 3.325 2.9935e-16
-7.325 3.375 7.4632e-16
-7.325 3.425 1.9436e-15
-7.325 3.475 5.3568e-15
-7.325 3.525 1.5934e-14
-7.325 3.575 5.2789e-14
-7.325 3.625 2.0587e-13
-7.325 3.675 1.0540e-12
-7.325 3.725 9.0622e-12
-7.325 3.775 2.4701e-10
-7.325 3.825 1.4001e-07
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 0.0000e+00
-7.275 1.475 0.0000e+00
-7.275 1.525 1.4076e-27
-7.275 1.575 2.8153e-27
-7.275 1.625 5.6322e-27
-7.275 1.675 1.1272e-26
-7.275 1.725 2.2566e-26
-7.275 1.775 4.5195e-26
-7.275 1.825 9.0561e-26
-7.275 1.875 1.8156e-25
-7.275 1.925 3.6421e-25
-7.275 1.975 7.3109e-25
-7.275 2.025 1.4686e-24
-7.275 2.075 2.9527e-24
-7.275 2.125 5.9422e-24
-7.275 2.175 1.1971e-23
-7.275 2.225 2.4146e-23
-7.275 2.275 4.8768e-23
-7.275 2.325 9.8650e-23
-7.275 2.375 1.9990e-22
-7.275 2.425 4.0586e-22
-7.275 2.475 8.2586e-22
-7.275 2.525 1.6847e-21
-7.275 2.575 3.4465e-21
-7.275 2.625 7.0735e-21
-7.275 2.675 1.4571e-20
-7.275 2.725 3.0143e-20
-7.275 2.775 6.2654e-20
-7.275 2.825 1.3095e-19
-7.275 2.875 2.7542e-19
-7.275 2.925 5.8351e-19
-7.275 2.975 1.2467e-18
-7.275 3.025 2.6897e-18
-7.275 3.075 5.8695e-18
-7.275 3.125 1.2981e-17
-7.275 3.175 2.9168e-17
-7.275 3.225 6.6791e-17
-7.275 3.275 1.5646e-16
-7.275 3.325 3.7686e-16
-7.275 3.375 9.3956e-16
-7.275 3.425 2.4469e-15
-7.275 3.475 6.7439e-15
-7.275 3.525 2.0060e-14
-7.275 3.575 6.6458e-14
-7.275 3.625 2.5917e-13
-7.275 3.675 1.3269e-12
-7.275 3.725 1.1409e-11
-7.275 3.775 3.1097e-10
-7.275 3.825 1.7626e-07
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 0.0000e+00
-7.225 1.475 0.0000e+00
-7.225 1.525 1.7721e-27
-7.225 1.575 3.5442e-27
-7.225 1.625 7.0905e-27
-7.225 1.675 1.4190e-26
-7.225 1.725 2.8409e-26
-7.225 1.775 5.6898e-26
-7.225 1.825 1.1401e-25
-7.225 1.875 2.2857e-25
-7.225 1.925 4.5851e-25
-7.225 1.975 9.2039e-25
-7.225 2.025 1.8489e-24
-7.225 2.075 3.7173e-24
-7.225 2.125 7.4808e-24
-7.225 2.175 1.5071e-23
-7.225 2.225 3.0398e-23
-7.225 2.275 6.1395e-23
-7.225 2.325 1.2419e-22
-7.225 2.375 2.5166e-22
-7.225 2.425 5.1095e-22
-7.225 2.475 1.0397e-21
-7.225 2.525 2.1209e-21
-7.225 2.575 4.3389e-21
-7.225 2.625 8.9051e-21
-7.225 2.675 1.8344e-20
-7.225 2.725 3.7947e-20
-7.225 2.775 7.8876e-20
-7.225 2.825 1.6485e-19
-7.225 2.875 3.4673e-19
-7.225 2.925 7.3459e-19
-7.225 2.975 1.5695e-18
-7.225 3.025 3.3861e-18
-7.225 3.075 7.3892e-18
-7.225 3.125 1.6342e-17
-7.225 3.175 3.6721e-17
-7.225 3.225 8.4085e-17
-7.225 3.275 1.9698e-16
-7.225 3.325 4.7444e-16
-7.225 3.375 1.1828e-15
-7.225 3.425 3.0804e-15
-7.225 3.475 8.4900e-15
-7.225 3.525 2.5254e-14
-7.225 3.575 8.3665e-14
-7.225 3.625 3.2628e-13
-7.225 3.675 1.6705e-12
-7.225 3.725 1.4363e-11
-7.225 3.775 3.9149e-10
-7.225 3.825 2.2190e-07
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 0.0000e+00
-7.175 1.475 0.0000e+00
-7.175 1.525 2.2309e-27
-7.175 1.575 4.4619e-27
-7.175 1.625 8.9265e-27
-7.175 1.675 1.7864e-26
-7.175 1.725 3.5764e-26
-7.175 1.775 7.1630e-26
-7.175 1.825 1.4353e-25
-7.175 1.875 2.8775e-25
-7.175 1.925 5.7723e-25
-7.175 1.975 1.1587e-24
-7.175 2.025 2.3276e-24
-7.175 2.075 4.6798e-24
-7.175 2.125 9.4177e-24
