# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 3.475 2.0539e-06
-5.225 3.525 5.8335e-06
-5.225 3.575 1.7912e-05
-5.225 3.625 6.1127e-05
-5.225 3.675 2.4227e-04
-5.225 3.725 1.2014e-03
-5.225 3.775 8.5359e-03
-5.225 3.825 1.3018e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 3.7316e-20
-5.175 1.375 7.4567e-20
-5.175 1.425 1.4903e-19
-5.175 1.475 2.9792e-19
-5.175 1.525 5.9569e-19
-5.175 1.575 1.1914e-18
-5.175 1.625 2.3835e-18
-5.175 1.675 4.7700e-18
-5.175 1.725 9.5496e-18
-5.175 1.775 1.9126e-17
-5.175 1.825 3.8324e-17
-5.175 1.875 7.6833e-17
-5.175 1.925 1.5413e-16
-5.175 1.975 3.0938e-16
-5.175 2.025 6.2149e-16
-5.175 2.075 1.2495e-15
-5.175 2.125 2.5145e-15
-5.175 2.175 5.0655e-15
-5.175 2.225 1.0217e-14
-5.175 2.275 2.0635e-14
-5.175 2.325 4.1739e-14
-5.175 2.375 8.4574e-14
-5.175 2.425 1.7170e-13
-5.175 2.475 3.4935e-13
-5.175 2.525 7.1256e-13
-5.175 2.575 1.4575e-12
-5.175 2.625 2.9908e-12
-5.175 2.675 6.1595e-12
-5.175 2.725 1.2738e-11
-5.175 2.775 2.6465e-11
-5.175 2.825 5.5285e-11
-5.175 2.875 1.1620e-10
-5.175 2.925 2.4596e-10
-5.175 2.975 5.2490e-10
-5.175 3.025 1.1307e-09
-5.175 3.075 2.4626e-09
-5.175 3.125 5.4318e-09
-5.175 3.175 1.2161e-08
-5.175 3.225 2.7711e-08
-5.175 3.275 6.4478e-08
-5.175 3.325 1.5384e-07
-5.175 3.375 3.7842e-07
-5.175 3.425 9.6634e-07
-5.175 3.475 2.5857e-06
-5.175 3.525 7.3439e-06
-5.175 3.575 2.2550e-05
-5.175 3.625 7.6956e-05
-5.175 3.675 3.0501e-04
-5.175 3.725 1.5126e-03
-5.175 3.775 1.0747e-02
-5.175 3.825 1.6384e-01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 4.6978e-20
-5.125 1.375 9.3874e-20
-5.125 1.425 1.8762e-19
-5.125 1.475 3.7506e-19
-5.125 1.525 7.4993e-19
-5.125 1.575 1.4999e-18
-5.125 1.625 3.0007e-18
-5.125 1.675 6.0051e-18
-5.125 1.725 1.2022e-17
-5.125 1.775 2.4078e-17
-5.125 1.825 4.8247e-17
-5.125 1.875 9.6727e-17
-5.125 1.925 1.9403e-16
-5.125 1.975 3.8949e-16
-5.125 2.025 7.8241e-16
-5.125 2.075 1.5730e-15
-5.125 2.125 3.1656e-15
-5.125 2.175 6.3771e-15
-5.125 2.225 1.2862e-14
-5.125 2.275 2.5978e-14
-5.125 2.325 5.2547e-14
-5.125 2.375 1.0647e-13
-5.125 2.425 2.1616e-13
-5.125 2.475 4.3980e-13
-5.125 2.525 8.9706e-13
-5.125 2.575 1.8349e-12
-5.125 2.625 3.7652e-12
-5.125 2.675 7.7543e-12
-5.125 2.725 1.6036e-11
-5.125 2.775 3.3318e-11
-5.125 2.825 6.9599e-11
-5.125 2.875 1.4629e-10
-5.125 2.925 3.0965e-10
-5.125 2.975 6.6081e-10
-5.125 3.025 1.4235e-09
-5.125 3.075 3.1002e-09
-5.125 3.125 6.8382e-09
-5.125 3.175 1.5310e-08
-5.125 3.225 3.4886e-08
-5.125 3.275 8.1173e-08
-5.125 3.325 1.9368e-07
-5.125 3.375 4.7641e-07
-5.125 3.425 1.2165e-06
-5.125 3.475 3.2552e-06
-5.125 3.525 9.2455e-06
-5.125 3.575 2.8389e-05
-5.125 3.625 9.6885e-05
-5.125 3.675 3.8400e-04
-5.125 3.725 1.9045e-03
-5.125 3.775 1.3531e-02
-5.125 3.825 2.0620e-01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 5.9142e-20
-5.075 1.375 1.1818e-19
-5.075 1.425 2.3620e-19
-5.075 1.475 4.7217e-19
-5.075 1.525 9.4411e-19
-5.075 1.575 1.8882e-18
-5.075 1.625 3.7776e-18
-5.075 1.675 7.5600e-18
-5.075 1.725 1.5135e-17
-5.075 1.775 3.0313e-17
-5.075 1.825 6.0740e-17
-5.075 1.875 1.2177e-16
-5.075 1.925 2.4427e-16
-5.075 1.975 4.9033e-16
-5.075 2.025 9.8499e-16
-5.075 2.075 1.9803e-15
-5.075 2.125 3.9852e-15
-5.075 2.175 8.0283e-15
-5.075 2.225 1.6193e-14
-5.075 2.275 3.2704e-14
-5.075 2.325 6.6152e-14
-5.075 2.375 1.3404e-13
-5.075 2.425 2.7213e-13
-5.075 2.475 5.5368e-13
-5.075 2.525 1.1293e-12
-5.075 2.575 2.3100e-12
-5.075 2.625 4.7401e-12
-5.075 2.675 9.7621e-12
-5.075 2.725 2.0188e-11
-5.075 2.775 4.1945e-11
-5.075 2.825 8.7620e-11
-5.075 2.875 1.8416e-10
-5.075 2.925 3.8983e-10
-5.075 2.975 8.3191e-10
-5.075 3.025 1.7921e-09
-5.075 3.075 3.9029e-09
-5.075 3.125 8.6088e-09
-5.075 3.175 1.9274e-08
-5.075 3.225 4.3919e-08
-5.075 3.275 1.0219e-07
-5.075 3.325 2.4383e-07
-5.075 3.375 5.9976e-07
-5.075 3.425 1.5315e-06
-5.075 3.475 4.0981e-06
-5.075 3.525 1.1639e-05
-5.075 3.575 3.5740e-05
-5.075 3.625 1.2197e-04
-5.075 3.675 4.8346e-04
-5.075 3.725 2.3979e-03
-5.075 3.775 1.7037e-02
-5.075 3.825 2.5947e-01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 7.4455e-20
-5.025 1.375 1.4878e-19
-5.025 1.425 2.9736e-19
-5.025 1.475 5.9443e-19
-5.025 1.525 1.1886e-18
-5.025 1.575 2.3771e-18
-5.025 1.625 4.7557e-18
-5.025 1.675 9.5174e-18
-5.025 1.725 1.9054e-17
-5.025 1.775 3.8162e-17
-5.025 1.825 7.6467e-17
-5.025 1.875 1.5330e-16
-5.025 1.925 3.0752e-16
-5.025 1.975 6.1730e-16
-5.025 2.025 1.2400e-15
-5.025 2.075 2.4931e-15
-5.025 2.125 5.0171e-15
-5.025 2.175 1.0107e-14
-5.025 2.225 2.0385e-14
-5.025 2.275 4.1172e-14
-5.025 2.325 8.3281e-14
-5.025 2.375 1.6875e-13
-5.025 2.425 3.4259e-13
-5.025 2.475 6.9704e-13
-5.025 2.525 1.4217e-12
-5.025 2.575 2.9081e-12
-5.025 2.625 5.9675e-12
-5.025 2.675 1.2290e-11
-5.025 2.725 2.5415e-11
-5.025 2.775 5.2805e-11
-5.025 2.825 1.1031e-10
-5.025 2.875 2.3185e-10
-5.025 2.925 4.9076e-10
-5.025 2.975 1.0473e-09
-5.025 3.025 2.2561e-09
-5.025 3.075 4.9135e-09
-5.025 3.125 1.0838e-08
-5.025 3.175 2.4265e-08
-5.025 3.225 5.5290e-08
-5.025 3.275 1.2865e-07
-5.025 3.325 3.0696e-07
-5.025 3.375 7.5505e-07
-5.025 3.425 1.9281e-06
-5.025 3.475 5.1592e-06
-5.025 3.525 1.4653e-05
-5.025 3.575 4.4995e-05
-5.025 3.625 1.5356e-04
-5.025 3.675 6.0869e-04
-5.025 3.725 3.0192e-03
-5.025 3.775 2.1451e-02
-5.025 3.825 3.2647e-01
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 9.3734e-20
-4.975 1.375 1.8730e-19
-4.975 1.425 3.7435e-19
-4.975 1.475 7.4834e-19
-4.975 1.525 1.4963e-18
-4.975 1.575 2.9926e-18
-4.975 1.625 5.9871e-18
-4.975 1.675 1.1982e-17
-4.975 1.725 2.3987e-17
-4.975 1.775 4.8043e-17
-4.975 1.825 9.6266e-17
-4.975 1.875 1.9300e-16
-4.975 1.925 3.8715e-16
-4.975 1.975 7.7713e-16
-4.975 2.025 1.5611e-15
-4.975 2.075 3.1386e-15
-4.975 2.125 6.3161e-15
-4.975 2.175 1.2724e-14
-4.975 2.225 2.5664e-14
-4.975 2.275 5.1833e-14
-4.975 2.325 1.0484e-13
-4.975 2.375 2.1244e-13
-4.975 2.425 4.3129e-13
-4.975 2.475 8.7752e-13
-4.975 2.525 1.7899e-12
-4.975 2.575 3.6611e-12
-4.975 2.625 7.5126e-12
-4.975 2.675 1.5472e-11
-4.975 2.725 3.1995e-11
-4.975 2.775 6.6478e-11
-4.975 2.825 1.3887e-10
-4.975 2.875 2.9188e-10
-4.975 2.925 6.1783e-10
-4.975 2.975 1.3185e-09
-4.975 3.025 2.8403e-09
-4.975 3.075 6.1857e-09
-4.975 3.125 1.3644e-08
-4.975 3.175 3.0547e-08
-4.975 3.225 6.9606e-08
-4.975 3.275 1.6196e-07
-4.975 3.325 3.8644e-07
-4.975 3.375 9.5055e-07
-4.975 3.425 2.4273e-06
-4.975 3.475 6.4951e-06
-4.975 3.525 1.8447e-05
-4.975 3.575 5.6647e-05
-4.975 3.625 1.9333e-04
-4.975 3.675 7.6637e-04
-4.975 3.725 3.8016e-03
-4.975 3.775 2.7011e-02
-4.975 3.825 4.1072e-01
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 1.1800e-19
-4.925 1.375 2.3580e-19
-4.925 1.425 4.7128e-19
-4.925 1.475 9.4210e-19
-4.925 1.525 1.8837e-18
-4.925 1.575 3.7675e-18
-4.925 1.625 7.5373e-18
-4.925 1.675 1.5084e-17
-4.925 1.725 3.0198e-17
-4.925 1.775 6.0482e-17
-4.925 1.825 1.2119e-16
-4.925 1.875 2.4297e-16
-4.925 1.925 4.8739e-16
-4.925 1.975 9.7835e-16
-4.925 2.025 1.9653e-15
-4.925 2.075 3.9513e-15
-4.925 2.125 7.9515e-15
-4.925 2.175 1.6019e-14
-4.925 2.225 3.2309e-14
-4.925 2.275 6.5253e-14
-4.925 2.325 1.3199e-13
-4.925 2.375 2.6745e-13
-4.925 2.425 5.4296e-13
-4.925 2.475 1.1047e-12
-4.925 2.525 2.2533e-12
-4.925 2.575 4.6091e-12
-4.925 2.625 9.4578e-12
-4.925 2.675 1.9478e-11
-4.925 2.725 4.0280e-11
-4.925 2.775 8.3691e-11
-4.925 2.825 1.7483e-10
-4.925 2.875 3.6745e-10
-4.925 2.925 7.7781e-10
-4.925 2.975 1.6599e-09
-4.925 3.025 3.5757e-09
-4.925 3.075 7.7873e-09
-4.925 3.125 1.7177e-08
-4.925 3.175 3.8457e-08
-4.925 3.225 8.7629e-08
-4.925 3.275 2.0390e-07
-4.925 3.325 4.8650e-07
-4.925 3.375 1.1967e-06
-4.925 3.425 3.0558e-06
-4.925 3.475 8.1769e-06
-4.925 3.525 2.3224e-05
-4.925 3.575 7.1316e-05
-4.925 3.625 2.4340e-04
-4.925 3.675 9.6492e-04
-4.925 3.725 4.7870e-03
-4.925 3.775 3.4013e-02
-4.925 3.825 5.1661e-01
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 0.0000e+00
-4.875 0.725 0.0000e+00
-4.875 0.775 0.0000e+00
-4.875 0.825 0.0000e+00
-4.875 0.875 0.0000e+00
-4.875 0.925 0.0000e+00
-4.875 0.975 0.0000e+00
-4.875 1.025 0.0000e+00
-4.875 1.075 0.0000e+00
-4.875 1.125 0.0000e+00
-4.875 1.175 0.0000e+00
-4.875 1.225 0.0000e+00
-4.875 1.275 0.0000e+00
-4.875 1.325 1.4856e-19
-4.875 1.375 2.9686e-19
-4.875 1.425 5.9330e-19
-4.875 1.475 1.1860e-18
-4.875 1.525 2.3715e-18
-4.875 1.575 4.7430e-18
-4.875 1.625 9.4889e-18
-4.875 1.675 1.8990e-17
