# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 3.625 2.8569e+01
-6.375 3.675 3.7339e+01
-6.375 3.725 4.7777e+01
-6.375 3.775 5.9501e+01
-6.375 3.825 6.7739e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.1388e-11
-6.325 0.725 4.2661e-11
-6.325 0.775 8.5081e-11
-6.325 0.825 1.6965e-10
-6.325 0.875 3.3822e-10
-6.325 0.925 6.7407e-10
-6.325 0.975 1.3429e-09
-6.325 1.025 2.6743e-09
-6.325 1.075 5.3223e-09
-6.325 1.125 1.0584e-08
-6.325 1.175 2.1028e-08
-6.325 1.225 4.1727e-08
-6.325 1.275 8.2671e-08
-6.325 1.325 1.6347e-07
-6.325 1.375 3.2246e-07
-6.325 1.425 6.3412e-07
-6.325 1.475 1.2422e-06
-6.325 1.525 2.4220e-06
-6.325 1.575 4.6944e-06
-6.325 1.625 9.0334e-06
-6.325 1.675 1.7231e-05
-6.325 1.725 3.2519e-05
-6.325 1.775 6.0599e-05
-6.325 1.825 1.1125e-04
-6.325 1.875 2.0073e-04
-6.325 1.925 3.5506e-04
-6.325 1.975 6.1431e-04
-6.325 2.025 1.0374e-03
-6.325 2.075 1.7071e-03
-6.325 2.125 2.7342e-03
-6.325 2.175 4.2610e-03
-6.325 2.225 6.4626e-03
-6.325 2.275 9.5485e-03
-6.325 2.325 1.3764e-02
-6.325 2.375 1.9393e-02
-6.325 2.425 2.6764e-02
-6.325 2.475 3.6258e-02
-6.325 2.525 4.8318e-02
-6.325 2.575 6.3461e-02
-6.325 2.625 8.2294e-02
-6.325 2.675 1.0554e-01
-6.325 2.725 1.3408e-01
-6.325 2.775 1.6905e-01
-6.325 2.825 2.1207e-01
-6.325 2.875 2.6565e-01
-6.325 2.925 3.3400e-01
-6.325 2.975 4.2450e-01
-6.325 3.025 5.5018e-01
-6.325 3.075 7.3345e-01
-6.325 3.125 1.0113e+00
-6.325 3.175 1.4416e+00
-6.325 3.225 2.1094e+00
-6.325 3.275 3.1320e+00
-6.325 3.325 4.6599e+00
-6.325 3.375 6.8746e+00
-6.325 3.425 9.9825e+00
-6.325 3.475 1.4208e+01
-6.325 3.525 1.9787e+01
-6.325 3.575 2.6961e+01
-6.325 3.625 3.5967e+01
-6.325 3.675 4.7007e+01
-6.325 3.725 6.0147e+01
-6.325 3.775 7.4907e+01
-6.325 3.825 8.5278e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 2.6926e-11
-6.275 0.725 5.3707e-11
-6.275 0.775 1.0711e-10
-6.275 0.825 2.1358e-10
-6.275 0.875 4.2579e-10
-6.275 0.925 8.4860e-10
-6.275 0.975 1.6907e-09
-6.275 1.025 3.3667e-09
-6.275 1.075 6.7003e-09
-6.275 1.125 1.3325e-08
-6.275 1.175 2.6473e-08
-6.275 1.225 5.2531e-08
-6.275 1.275 1.0408e-07
-6.275 1.325 2.0580e-07
-6.275 1.375 4.0595e-07
-6.275 1.425 7.9831e-07
-6.275 1.475 1.5639e-06
-6.275 1.525 3.0491e-06
-6.275 1.575 5.9099e-06
-6.275 1.625 1.1372e-05
-6.275 1.675 2.1692e-05
-6.275 1.725 4.0939e-05
-6.275 1.775 7.6290e-05
-6.275 1.825 1.4006e-04
-6.275 1.875 2.5270e-04
-6.275 1.925 4.4699e-04
-6.275 1.975 7.7336e-04
-6.275 2.025 1.3060e-03
-6.275 2.075 2.1491e-03
-6.275 2.125 3.4422e-03
-6.275 2.175 5.3643e-03
-6.275 2.225 8.1360e-03
-6.275 2.275 1.2021e-02
-6.275 2.325 1.7328e-02
-6.275 2.375 2.4414e-02
-6.275 2.425 3.3694e-02
-6.275 2.475 4.5646e-02
-6.275 2.525 6.0829e-02
-6.275 2.575 7.9893e-02
-6.275 2.625 1.0360e-01
-6.275 2.675 1.3286e-01
-6.275 2.725 1.6879e-01
-6.275 2.775 2.1282e-01
-6.275 2.825 2.6699e-01
-6.275 2.875 3.3444e-01
-6.275 2.925 4.2048e-01
-6.275 2.975 5.3442e-01
-6.275 3.025 6.9264e-01
-6.275 3.075 9.2336e-01
-6.275 3.125 1.2731e+00
-6.275 3.175 1.8148e+00
-6.275 3.225 2.6556e+00
-6.275 3.275 3.9430e+00
-6.275 3.325 5.8665e+00
-6.275 3.375 8.6546e+00
-6.275 3.425 1.2567e+01
-6.275 3.475 1.7887e+01
-6.275 3.525 2.4910e+01
-6.275 3.575 3.3941e+01
-6.275 3.625 4.5279e+01
-6.275 3.675 5.9178e+01
-6.275 3.725 7.5721e+01
-6.275 3.775 9.4302e+01
-6.275 3.825 1.0736e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 3.3898e-11
-6.225 0.725 6.7613e-11
-6.225 0.775 1.3484e-10
-6.225 0.825 2.6888e-10
-6.225 0.875 5.3604e-10
-6.225 0.925 1.0683e-09
-6.225 0.975 2.1284e-09
-6.225 1.025 4.2384e-09
-6.225 1.075 8.4352e-09
-6.225 1.125 1.6775e-08
-6.225 1.175 3.3327e-08
-6.225 1.225 6.6132e-08
-6.225 1.275 1.3102e-07
-6.225 1.325 2.5909e-07
-6.225 1.375 5.1107e-07
-6.225 1.425 1.0050e-06
-6.225 1.475 1.9688e-06
-6.225 1.525 3.8386e-06
-6.225 1.575 7.4401e-06
-6.225 1.625 1.4317e-05
-6.225 1.675 2.7309e-05
-6.225 1.725 5.1539e-05
-6.225 1.775 9.6043e-05
-6.225 1.825 1.7632e-04
-6.225 1.875 3.1813e-04
-6.225 1.925 5.6273e-04
-6.225 1.975 9.7361e-04
-6.225 2.025 1.6441e-03
-6.225 2.075 2.7055e-03
-6.225 2.125 4.3334e-03
-6.225 2.175 6.7532e-03
-6.225 2.225 1.0243e-02
-6.225 2.275 1.5133e-02
-6.225 2.325 2.1814e-02
-6.225 2.375 3.0736e-02
-6.225 2.425 4.2418e-02
-6.225 2.475 5.7465e-02
-6.225 2.525 7.6579e-02
-6.225 2.575 1.0058e-01
-6.225 2.625 1.3043e-01
-6.225 2.675 1.6727e-01
-6.225 2.725 2.1250e-01
-6.225 2.775 2.6793e-01
-6.225 2.825 3.3612e-01
-6.225 2.875 4.2103e-01
-6.225 2.925 5.2935e-01
-6.225 2.975 6.7279e-01
-6.225 3.025 8.7199e-01
-6.225 3.075 1.1624e+00
-6.225 3.125 1.6028e+00
-6.225 3.175 2.2847e+00
-6.225 3.225 3.3432e+00
-6.225 3.275 4.9639e+00
-6.225 3.325 7.3855e+00
-6.225 3.375 1.0895e+01
-6.225 3.425 1.5821e+01
-6.225 3.475 2.2518e+01
-6.225 3.525 3.1360e+01
-6.225 3.575 4.2730e+01
-6.225 3.625 5.7003e+01
-6.225 3.675 7.4500e+01
-6.225 3.725 9.5326e+01
-6.225 3.775 1.1872e+02
-6.225 3.825 1.3516e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 4.2675e-11
-6.175 0.725 8.5120e-11
-6.175 0.775 1.6976e-10
-6.175 0.825 3.3850e-10
-6.175 0.875 6.7483e-10
-6.175 0.925 1.3449e-09
-6.175 0.975 2.6795e-09
-6.175 1.025 5.3359e-09
-6.175 1.075 1.0619e-08
-6.175 1.125 2.1118e-08
-6.175 1.175 4.1957e-08
-6.175 1.225 8.3255e-08
-6.175 1.275 1.6495e-07
-6.175 1.325 3.2617e-07
-6.175 1.375 6.4339e-07
-6.175 1.425 1.2652e-06
-6.175 1.475 2.4786e-06
-6.175 1.525 4.8325e-06
-6.175 1.575 9.3665e-06
-6.175 1.625 1.8024e-05
-6.175 1.675 3.4380e-05
-6.175 1.725 6.4884e-05
-6.175 1.775 1.2091e-04
-6.175 1.825 2.2197e-04
-6.175 1.875 4.0050e-04
-6.175 1.925 7.0844e-04
-6.175 1.975 1.2257e-03
-6.175 2.025 2.0699e-03
-6.175 2.075 3.4060e-03
-6.175 2.125 5.4555e-03
-6.175 2.175 8.5018e-03
-6.175 2.225 1.2895e-02
-6.175 2.275 1.9052e-02
-6.175 2.325 2.7463e-02
-6.175 2.375 3.8694e-02
-6.175 2.425 5.3401e-02
-6.175 2.475 7.2344e-02
-6.175 2.525 9.6407e-02
-6.175 2.575 1.2662e-01
-6.175 2.625 1.6420e-01
-6.175 2.675 2.1058e-01
-6.175 2.725 2.6752e-01
-6.175 2.775 3.3730e-01
-6.175 2.825 4.2314e-01
-6.175 2.875 5.3005e-01
-6.175 2.925 6.6642e-01
-6.175 2.975 8.4700e-01
-6.175 3.025 1.0978e+00
-6.175 3.075 1.4634e+00
-6.175 3.125 2.0178e+00
-6.175 3.175 2.8763e+00
-6.175 3.225 4.2089e+00
-6.175 3.275 6.2492e+00
-6.175 3.325 9.2978e+00
-6.175 3.375 1.3717e+01
-6.175 3.425 1.9918e+01
-6.175 3.475 2.8348e+01
-6.175 3.525 3.9480e+01
-6.175 3.575 5.3793e+01
-6.175 3.625 7.1763e+01
-6.175 3.675 9.3790e+01
-6.175 3.725 1.2001e+02
-6.175 3.775 1.4946e+02
-6.175 3.825 1.7015e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 5.3725e-11
-6.125 0.725 1.0716e-10
-6.125 0.775 2.1371e-10
-6.125 0.825 4.2615e-10
-6.125 0.875 8.4956e-10
-6.125 0.925 1.6932e-09
-6.125 0.975 3.3733e-09
-6.125 1.025 6.7175e-09
-6.125 1.075 1.3369e-08
-6.125 1.125 2.6586e-08
-6.125 1.175 5.2820e-08
-6.125 1.225 1.0481e-07
-6.125 1.275 2.0766e-07
-6.125 1.325 4.1063e-07
-6.125 1.375 8.0998e-07
-6.125 1.425 1.5928e-06
-6.125 1.475 3.1204e-06
-6.125 1.525 6.0837e-06
-6.125 1.575 1.1792e-05
-6.125 1.625 2.2691e-05
-6.125 1.675 4.3281e-05
-6.125 1.725 8.1684e-05
-6.125 1.775 1.5222e-04
-6.125 1.825 2.7945e-04
-6.125 1.875 5.0420e-04
-6.125 1.925 8.9187e-04
-6.125 1.975 1.5431e-03
-6.125 2.025 2.6058e-03
-6.125 2.075 4.2879e-03
-6.125 2.125 6.8680e-03
-6.125 2.175 1.0703e-02
-6.125 2.225 1.6233e-02
-6.125 2.275 2.3985e-02
-6.125 2.325 3.4573e-02
-6.125 2.375 4.8713e-02
-6.125 2.425 6.7228e-02
-6.125 2.475 9.1076e-02
-6.125 2.525 1.2137e-01
-6.125 2.575 1.5941e-01
-6.125 2.625 2.0671e-01
-6.125 2.675 2.6510e-01
-6.125 2.725 3.3679e-01
-6.125 2.775 4.2464e-01
-6.125 2.825 5.3271e-01
-6.125 2.875 6.6729e-01
-6.125 2.925 8.3897e-01
-6.125 2.975 1.0663e+00
-6.125 3.025 1.3820e+00
-6.125 3.075 1.8424e+00
-6.125 3.125 2.5403e+00
-6.125 3.175 3.6211e+00
-6.125 3.225 5.2987e+00
-6.125 3.275 7.8673e+00
-6.125 3.325 1.1705e+01
-6.125 3.375 1.7268e+01
-6.125 3.425 2.5075e+01
-6.125 3.475 3.5689e+01
-6.125 3.525 4.9702e+01
-6.125 3.575 6.7722e+01
-6.125 3.625 9.0344e+01
-6.125 3.675 1.1807e+02
-6.125 3.725 1.5108e+02
-6.125 3.775 1.8816e+02
-6.125 3.825 2.1421e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 6.7635e-11
-6.075 0.725 1.3491e-10
-6.075 0.775 2.6905e-10
-6.075 0.825 5.3649e-10
-6.075 0.875 1.0695e-09
-6.075 0.925 2.1316e-09
-6.075 0.975 4.2468e-09
-6.075 1.025 8.4568e-09
-6.075 1.075 1.6831e-08
-6.075 1.125 3.3470e-08
-6.075 1.175 6.6497e-08
-6.075 1.225 1.3195e-07
-6.075 1.275 2.6143e-07
-6.075 1.325 5.1695e-07
-6.075 1.375 1.0197e-06
-6.075 1.425 2.0053e-06
-6.075 1.475 3.9283e-06
-6.075 1.525 7.6590e-06
-6.075 1.575 1.4845e-05
-6.075 1.625 2.8566e-05
-6.075 1.675 5.4488e-05
-6.075 1.725 1.0283e-04
-6.075 1.775 1.9163e-04
-6.075 1.825 3.5181e-04
-6.075 1.875 6.3475e-04
-6.075 1.925 1.1228e-03
-6.075 1.975 1.9426e-03
-6.075 2.025 3.2805e-03
-6.075 2.075 5.3982e-03
-6.075 2.125 8.6463e-03
-6.075 2.175 1.3474e-02
-6.075 2.225 2.0437e-02
-6.075 2.275 3.0195e-02
-6.075 2.325 4.3525e-02
-6.075 2.375 6.1326e-02
-6.075 2.425 8.4635e-02
-6.075 2.475 1.1466e-01
-6.075 2.525 1.5279e-01
-6.075 2.575 2.0068e-01
-6.075 2.625 2.6024e-01
-6.075 2.675 3.3374e-01
-6.075 2.725 4.2399e-01
-6.075 2.775 5.3459e-01
-6.075 2.825 6.7064e-01
-6.075 2.875 8.4007e-01
-6.075 2.925 1.0562e+00
-6.075 2.975 1.3424e+00
-6.075 3.025 1.7399e+00
-6.075 3.075 2.3194e+00
-6.075 3.125 3.1980e+00
-6.075 3.175 4.5587e+00
-6.075 3.225 6.6707e+00
-6.075 3.275 9.9044e+00
-6.075 3.325 1.4736e+01
-6.075 3.375 2.1740e+01
-6.075 3.425 3.1567e+01
-6.075 3.475 4.4929e+01
-6.075 3.525 6.2571e+01
-6.075 3.575 8.5257e+01
-6.075 3.625 1.1374e+02
-6.075 3.675 1.4865e+02
-6.075 3.725 1.9020e+02
-6.075 3.775 2.3687e+02
-6.075 3.825 2.6967e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 8.5148e-11
-6.025 0.725 1.6984e-10
-6.025 0.775 3.3871e-10
-6.025 0.825 6.7540e-10
-6.025 0.875 1.3465e-09
-6.025 0.925 2.6835e-09
-6.025 0.975 5.3463e-09
-6.025 1.025 1.0646e-08
-6.025 1.075 2.1188e-08
-6.025 1.125 4.2137e-08
-6.025 1.175 8.3715e-08
-6.025 1.225 1.6612e-07
-6.025 1.275 3.2912e-07
-6.025 1.325 6.5080e-07
-6.025 1.375 1.2837e-06
-6.025 1.425 2.5245e-06
-6.025 1.475 4.9454e-06
-6.025 1.525 9.6420e-06
-6.025 1.575 1.8689e-05
-6.025 1.625 3.5963e-05
-6.025 1.675 6.8596e-05
-6.025 1.725 1.2946e-04
-6.025 1.775 2.4125e-04
-6.025 1.825 4.4290e-04
