# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 3.5930e-05
-6.325 0.725 4.5039e-05
-6.325 0.775 5.6393e-05
-6.325 0.825 7.0510e-05
-6.325 0.875 8.8008e-05
-6.325 0.925 1.0961e-04
-6.325 0.975 1.3617e-04
-6.325 1.025 1.6861e-04
-6.325 1.075 2.0799e-04
-6.325 1.125 2.5539e-04
-6.325 1.175 3.1191e-04
-6.325 1.225 3.7861e-04
-6.325 1.275 4.5644e-04
-6.325 1.325 5.4634e-04
-6.325 1.375 6.4941e-04
-6.325 1.425 7.6748e-04
-6.325 1.475 9.0412e-04
-6.325 1.525 1.0664e-03
-6.325 1.575 1.2671e-03
-6.325 1.625 1.5281e-03
-6.325 1.675 1.8834e-03
-6.325 1.725 2.3821e-03
-6.325 1.775 3.0907e-03
-6.325 1.825 4.0950e-03
-6.325 1.875 5.5006e-03
-6.325 1.925 7.4354e-03
-6.325 1.975 1.0052e-02
-6.325 2.025 1.3532e-02
-6.325 2.075 1.8099e-02
-6.325 2.125 2.4023e-02
-6.325 2.175 3.1640e-02
-6.325 2.225 4.1371e-02
-6.325 2.275 5.3742e-02
-6.325 2.325 6.9418e-02
-6.325 2.375 8.9235e-02
-6.325 2.425 1.1424e-01
-6.325 2.475 1.4577e-01
-6.325 2.525 1.8549e-01
-6.325 2.575 2.3550e-01
-6.325 2.625 2.9843e-01
-6.325 2.675 3.7761e-01
-6.325 2.725 4.7722e-01
-6.325 2.775 6.0248e-01
-6.325 2.825 7.5997e-01
-6.325 2.875 9.5794e-01
-6.325 2.925 1.2067e+00
-6.325 2.975 1.5192e+00
-6.325 3.025 1.9117e+00
-6.325 3.075 2.4042e+00
-6.325 3.125 3.0221e+00
-6.325 3.175 3.7966e+00
-6.325 3.225 4.7666e+00
-6.325 3.275 5.9801e+00
-6.325 3.325 7.4961e+00
-6.325 3.375 9.3868e+00
-6.325 3.425 1.1739e+01
-6.325 3.475 1.4658e+01
-6.325 3.525 1.8266e+01
-6.325 3.575 2.2700e+01
-6.325 3.625 2.8110e+01
-6.325 3.675 3.4629e+01
-6.325 3.725 4.2313e+01
-6.325 3.775 5.0863e+01
-6.325 3.825 5.6376e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 4.5233e-05
-6.275 0.725 5.6700e-05
-6.275 0.775 7.0995e-05
-6.275 0.825 8.8767e-05
-6.275 0.875 1.1080e-04
-6.275 0.925 1.3800e-04
-6.275 0.975 1.7142e-04
-6.275 1.025 2.1227e-04
-6.275 1.075 2.6185e-04
-6.275 1.125 3.2152e-04
-6.275 1.175 3.9268e-04
-6.275 1.225 4.7664e-04
-6.275 1.275 5.7462e-04
-6.275 1.325 6.8780e-04
-6.275 1.375 8.1756e-04
-6.275 1.425 9.6619e-04
-6.275 1.475 1.1382e-03
-6.275 1.525 1.3425e-03
-6.275 1.575 1.5952e-03
-6.275 1.625 1.9238e-03
-6.275 1.675 2.3711e-03
-6.275 1.725 2.9989e-03
-6.275 1.775 3.8910e-03
-6.275 1.825 5.1553e-03
-6.275 1.875 6.9249e-03
-6.275 1.925 9.3606e-03
-6.275 1.975 1.2654e-02
-6.275 2.025 1.7036e-02
-6.275 2.075 2.2785e-02
-6.275 2.125 3.0243e-02
-6.275 2.175 3.9832e-02
-6.275 2.225 5.2082e-02
-6.275 2.275 6.7657e-02
-6.275 2.325 8.7392e-02
-6.275 2.375 1.1234e-01
-6.275 2.425 1.4382e-01
-6.275 2.475 1.8352e-01
-6.275 2.525 2.3352e-01
-6.275 2.575 2.9647e-01
-6.275 2.625 3.7570e-01
-6.275 2.675 4.7539e-01
-6.275 2.725 6.0078e-01
-6.275 2.775 7.5848e-01
-6.275 2.825 9.5675e-01
-6.275 2.875 1.2060e+00
-6.275 2.925 1.5192e+00
-6.275 2.975 1.9126e+00
-6.275 3.025 2.4066e+00
-6.275 3.075 3.0267e+00
-6.275 3.125 3.8046e+00
-6.275 3.175 4.7796e+00
-6.275 3.225 6.0008e+00
-6.275 3.275 7.5285e+00
-6.275 3.325 9.4371e+00
-6.275 3.375 1.1817e+01
-6.275 3.425 1.4779e+01
-6.275 3.475 1.8454e+01
-6.275 3.525 2.2995e+01
-6.275 3.575 2.8578e+01
-6.275 3.625 3.5388e+01
-6.275 3.675 4.3596e+01
-6.275 3.725 5.3269e+01
-6.275 3.775 6.4033e+01
-6.275 3.825 7.0973e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 5.6945e-05
-6.225 0.725 7.1382e-05
-6.225 0.775 8.9377e-05
-6.225 0.825 1.1175e-04
-6.225 0.875 1.3948e-04
-6.225 0.925 1.7373e-04
-6.225 0.975 2.1581e-04
-6.225 1.025 2.6724e-04
-6.225 1.075 3.2965e-04
-6.225 1.125 4.0477e-04
-6.225 1.175 4.9435e-04
-6.225 1.225 6.0005e-04
-6.225 1.275 7.2341e-04
-6.225 1.325 8.6589e-04
-6.225 1.375 1.0292e-03
-6.225 1.425 1.2164e-03
-6.225 1.475 1.4329e-03
-6.225 1.525 1.6901e-03
-6.225 1.575 2.0082e-03
-6.225 1.625 2.4219e-03
-6.225 1.675 2.9851e-03
-6.225 1.725 3.7754e-03
-6.225 1.775 4.8985e-03
-6.225 1.825 6.4901e-03
-6.225 1.875 8.7179e-03
-6.225 1.925 1.1784e-02
-6.225 1.975 1.5931e-02
-6.225 2.025 2.1448e-02
-6.225 2.075 2.8685e-02
-6.225 2.125 3.8073e-02
-6.225 2.175 5.0146e-02
-6.225 2.225 6.5568e-02
-6.225 2.275 8.5175e-02
-6.225 2.325 1.1002e-01
-6.225 2.375 1.4143e-01
-6.225 2.425 1.8106e-01
-6.225 2.475 2.3103e-01
-6.225 2.525 2.9398e-01
-6.225 2.575 3.7323e-01
-6.225 2.625 4.7298e-01
-6.225 2.675 5.9848e-01
-6.225 2.725 7.5634e-01
-6.225 2.775 9.5486e-01
-6.225 2.825 1.2045e+00
-6.225 2.875 1.5182e+00
-6.225 2.925 1.9125e+00
-6.225 2.975 2.4078e+00
-6.225 3.025 3.0298e+00
-6.225 3.075 3.8104e+00
-6.225 3.125 4.7897e+00
-6.225 3.175 6.0172e+00
-6.225 3.225 7.5546e+00
-6.225 3.275 9.4778e+00
-6.225 3.325 1.1881e+01
-6.225 3.375 1.4877e+01
-6.225 3.425 1.8606e+01
-6.225 3.475 2.3232e+01
-6.225 3.525 2.8949e+01
-6.225 3.575 3.5977e+01
-6.225 3.625 4.4551e+01
-6.225 3.675 5.4884e+01
-6.225 3.725 6.7061e+01
-6.225 3.775 8.0612e+01
-6.225 3.825 8.9349e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 7.1689e-05
-6.175 0.725 8.9864e-05
-6.175 0.775 1.1252e-04
-6.175 0.825 1.4069e-04
-6.175 0.875 1.7560e-04
-6.175 0.925 2.1871e-04
-6.175 0.975 2.7169e-04
-6.175 1.025 3.3643e-04
-6.175 1.075 4.1500e-04
-6.175 1.125 5.0958e-04
-6.175 1.175 6.2235e-04
-6.175 1.225 7.5542e-04
-6.175 1.275 9.1072e-04
-6.175 1.325 1.0901e-03
-6.175 1.375 1.2957e-03
-6.175 1.425 1.5313e-03
-6.175 1.475 1.8040e-03
-6.175 1.525 2.1277e-03
-6.175 1.575 2.5282e-03
-6.175 1.625 3.0491e-03
-6.175 1.675 3.7580e-03
-6.175 1.725 4.7529e-03
-6.175 1.775 6.1669e-03
-6.175 1.825 8.1706e-03
-6.175 1.875 1.0975e-02
-6.175 1.925 1.4836e-02
-6.175 1.975 2.0056e-02
-6.175 2.025 2.7001e-02
-6.175 2.075 3.6112e-02
-6.175 2.125 4.7932e-02
-6.175 2.175 6.3130e-02
-6.175 2.225 8.2545e-02
-6.175 2.275 1.0723e-01
-6.175 2.325 1.3851e-01
-6.175 2.375 1.7805e-01
-6.175 2.425 2.2795e-01
-6.175 2.475 2.9085e-01
-6.175 2.525 3.7010e-01
-6.175 2.575 4.6987e-01
-6.175 2.625 5.9544e-01
-6.175 2.675 7.5344e-01
-6.175 2.725 9.5217e-01
-6.175 2.775 1.2021e+00
-6.175 2.825 1.5163e+00
-6.175 2.875 1.9113e+00
-6.175 2.925 2.4077e+00
-6.175 2.975 3.0312e+00
-6.175 3.025 3.8143e+00
-6.175 3.075 4.7970e+00
-6.175 3.125 6.0299e+00
-6.175 3.175 7.5752e+00
-6.175 3.225 9.5106e+00
-6.175 3.275 1.1932e+01
-6.175 3.325 1.4957e+01
-6.175 3.375 1.8729e+01
-6.175 3.425 2.3423e+01
-6.175 3.475 2.9247e+01
-6.175 3.525 3.6445e+01
-6.175 3.575 4.5293e+01
-6.175 3.625 5.6086e+01
-6.175 3.675 6.9094e+01
-6.175 3.725 8.4425e+01
-6.175 3.775 1.0148e+02
-6.175 3.825 1.1248e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 9.0251e-05
-6.125 0.725 1.1313e-04
-6.125 0.775 1.4165e-04
-6.125 0.825 1.7711e-04
-6.125 0.875 2.2107e-04
-6.125 0.925 2.7534e-04
-6.125 0.975 3.4204e-04
-6.125 1.025 4.2354e-04
-6.125 1.075 5.2245e-04
-6.125 1.125 6.4152e-04
-6.125 1.175 7.8349e-04
-6.125 1.225 9.5102e-04
-6.125 1.275 1.1465e-03
-6.125 1.325 1.3723e-03
-6.125 1.375 1.6312e-03
-6.125 1.425 1.9278e-03
-6.125 1.475 2.2710e-03
-6.125 1.525 2.6786e-03
-6.125 1.575 3.1828e-03
-6.125 1.625 3.8385e-03
-6.125 1.675 4.7310e-03
-6.125 1.725 5.9836e-03
-6.125 1.775 7.7636e-03
-6.125 1.825 1.0286e-02
-6.125 1.875 1.3817e-02
-6.125 1.925 1.8677e-02
-6.125 1.975 2.5249e-02
-6.125 2.025 3.3992e-02
-6.125 2.075 4.5463e-02
-6.125 2.125 6.0342e-02
-6.125 2.175 7.9475e-02
-6.125 2.225 1.0392e-01
-6.125 2.275 1.3499e-01
-6.125 2.325 1.7437e-01
-6.125 2.375 2.2415e-01
-6.125 2.425 2.8697e-01
-6.125 2.475 3.6616e-01
-6.125 2.525 4.6593e-01
-6.125 2.575 5.9153e-01
-6.125 2.625 7.4962e-01
-6.125 2.675 9.4852e-01
-6.125 2.725 1.1987e+00
-6.125 2.775 1.5133e+00
-6.125 2.825 1.9089e+00
-6.125 2.875 2.4062e+00
-6.125 2.925 3.0311e+00
-6.125 2.975 3.8161e+00
-6.125 3.025 4.8018e+00
-6.125 3.075 6.0391e+00
-6.125 3.125 7.5911e+00
-6.125 3.175 9.5366e+00
-6.125 3.225 1.1973e+01
-6.125 3.275 1.5021e+01
-6.125 3.325 1.8829e+01
-6.125 3.375 2.3578e+01
-6.125 3.425 2.9488e+01
-6.125 3.475 3.6820e+01
-6.125 3.525 4.5881e+01
-6.125 3.575 5.7020e+01
-6.125 3.625 7.0608e+01
-6.125 3.675 8.6984e+01
-6.125 3.725 1.0628e+02
-6.125 3.775 1.2776e+02
-6.125 3.825 1.4161e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.1362e-04
-6.075 0.725 1.4243e-04
-6.075 0.775 1.7833e-04
-6.075 0.825 2.2297e-04
-6.075 0.875 2.7831e-04
-6.075 0.925 3.4663e-04
-6.075 0.975 4.3060e-04
-6.075 1.025 5.3321e-04
-6.075 1.075 6.5773e-04
-6.075 1.125 8.0762e-04
-6.075 1.175 9.8636e-04
-6.075 1.225 1.1973e-03
-6.075 1.275 1.4434e-03
-6.075 1.325 1.7277e-03
-6.075 1.375 2.0536e-03
-6.075 1.425 2.4270e-03
-6.075 1.475 2.8591e-03
-6.075 1.525 3.3721e-03
-6.075 1.575 4.0070e-03
-6.075 1.625 4.8325e-03
-6.075 1.675 5.9560e-03
-6.075 1.725 7.5329e-03
-6.075 1.775 9.7739e-03
-6.075 1.825 1.2950e-02
-6.075 1.875 1.7395e-02
-6.075 1.925 2.3513e-02
-6.075 1.975 3.1786e-02
-6.075 2.025 4.2794e-02
-6.075 2.075 5.7234e-02
-6.075 2.125 7.5966e-02
-6.075 2.175 1.0005e-01
-6.075 2.225 1.3082e-01
-6.075 2.275 1.6995e-01
-6.075 2.325 2.1952e-01
-6.075 2.375 2.8218e-01
-6.075 2.425 3.6127e-01
-6.075 2.475 4.6097e-01
-6.075 2.525 5.8657e-01
-6.075 2.575 7.4469e-01
-6.075 2.625 9.4371e-01
-6.075 2.675 1.1941e+00
-6.075 2.725 1.5091e+00
-6.075 2.775 1.9052e+00
-6.075 2.825 2.4032e+00
-6.075 2.875 3.0292e+00
-6.075 2.925 3.8159e+00
-6.075 2.975 4.8042e+00
-6.075 3.025 6.0451e+00
-6.075 3.075 7.6027e+00
-6.075 3.125 9.5566e+00
-6.075 3.175 1.2006e+01
-6.075 3.225 1.5073e+01
-6.075 3.275 1.8911e+01
-6.075 3.325 2.3705e+01
-6.075 3.375 2.9683e+01
-6.075 3.425 3.7123e+01
-6.075 3.475 4.6353e+01
-6.075 3.525 5.7760e+01
-6.075 3.575 7.1783e+01
-6.075 3.625 8.8890e+01
-6.075 3.675 1.0951e+02
-6.075 3.725 1.3380e+02
-6.075 3.775 1.6084e+02
-6.075 3.825 1.7827e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.4304e-04
-6.025 0.725 1.7930e-04
-6.025 0.775 2.2450e-04
-6.025 0.825 2.8071e-04
-6.025 0.875 3.5037e-04
-6.025 0.925 4.3638e-04
-6.025 0.975 5.4209e-04
-6.025 1.025 6.7127e-04
-6.025 1.075 8.2803e-04
-6.025 1.125 1.0167e-03
-6.025 1.175 1.2418e-03
-6.025 1.225 1.5073e-03
-6.025 1.275 1.8171e-03
-6.025 1.325 2.1750e-03
-6.025 1.375 2.5853e-03
-6.025 1.425 3.0554e-03
-6.025 1.475 3.5994e-03
-6.025 1.525 4.2453e-03
-6.025 1.575 5.0445e-03
-6.025 1.625 6.0837e-03
-6.025 1.675 7.4982e-03
-6.025 1.725 9.4835e-03
-6.025 1.775 1.2305e-02
-6.025 1.825 1.6303e-02
-6.025 1.875 2.1899e-02
-6.025 1.925 2.9601e-02
-6.025 1.975 4.0017e-02
-6.025 2.025 5.3874e-02
-6.025 2.075 7.2054e-02
-6.025 2.125 9.5636e-02
-6.025 2.175 1.2596e-01
-6.025 2.225 1.6470e-01
-6.025 2.275 2.1395e-01
-6.025 2.325 2.7636e-01
-6.025 2.375 3.5524e-01
-6.025 2.425 4.5481e-01
-6.025 2.475 5.8032e-01
-6.025 2.525 7.3844e-01
-6.025 2.575 9.3751e-01
-6.025 2.625 1.1881e+00
-6.025 2.675 1.5033e+00
-6.025 2.725 1.8998e+00
-6.025 2.775 2.3985e+00
-6.025 2.825 3.0255e+00
-6.025 2.875 3.8136e+00
-6.025 2.925 4.8039e+00
-6.025 2.975 6.0481e+00
-6.025 3.025 7.6103e+00
-6.025 3.075 9.5712e+00
-6.025 3.125 1.2031e+01
-6.025 3.175 1.5114e+01
-6.025 3.225 1.8976e+01
-6.025 3.275 2.3807e+01
-6.025 3.325 2.9842e+01
-6.025 3.375 3.7369e+01
-6.025 3.425 4.6735e+01
-6.025 3.475 5.8355e+01
-6.025 3.525 7.2715e+01
-6.025 3.575 9.0370e+01
-6.025 3.625 1.1191e+02
-6.025 3.675 1.3786e+02
-6.025 3.725 1.6845e+02
-6.025 3.775 2.0249e+02
-6.025 3.825 2.2443e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
