# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 3.325 1.4232e+03
-5.575 3.375 1.9583e+03
-5.575 3.425 2.5973e+03
-5.575 3.475 3.3429e+03
-5.575 3.525 4.2293e+03
-5.575 3.575 5.3823e+03
-5.575 3.625 7.1253e+03
-5.575 3.675 1.0129e+04
-5.575 3.725 1.5532e+04
-5.575 3.775 2.4775e+04
-5.575 3.825 3.6853e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 2.4256e-12
-5.525 0.775 4.8416e-12
-5.525 0.825 9.6642e-12
-5.525 0.875 1.9292e-11
-5.525 0.925 3.8512e-11
-5.525 0.975 7.6886e-11
-5.525 1.025 1.5351e-10
-5.525 1.075 3.0651e-10
-5.525 1.125 6.1207e-10
-5.525 1.175 1.2223e-09
-5.525 1.225 2.4414e-09
-5.525 1.275 4.8767e-09
-5.525 1.325 9.7427e-09
-5.525 1.375 1.9467e-08
-5.525 1.425 3.8902e-08
-5.525 1.475 7.7756e-08
-5.525 1.525 1.5544e-07
-5.525 1.575 3.1082e-07
-5.525 1.625 6.2165e-07
-5.525 1.675 1.2436e-06
-5.525 1.725 2.4886e-06
-5.525 1.775 4.9815e-06
-5.525 1.825 9.9744e-06
-5.525 1.875 1.9979e-05
-5.525 1.925 4.0031e-05
-5.525 1.975 8.0237e-05
-5.525 2.025 1.6088e-04
-5.525 2.075 3.2270e-04
-5.525 2.125 6.4750e-04
-5.525 2.175 1.2995e-03
-5.525 2.225 2.6088e-03
-5.525 2.275 5.2375e-03
-5.525 2.325 1.0514e-02
-5.525 2.375 2.1101e-02
-5.525 2.425 4.2320e-02
-5.525 2.475 8.4790e-02
-5.525 2.525 1.6960e-01
-5.525 2.575 3.3843e-01
-5.525 2.625 6.7301e-01
-5.525 2.675 1.3321e+00
-5.525 2.725 2.6202e+00
-5.525 2.775 5.1108e+00
-5.525 2.825 9.8616e+00
-5.525 2.875 1.8767e+01
-5.525 2.925 3.5105e+01
-5.525 2.975 6.4293e+01
-5.525 3.025 1.1481e+02
-5.525 3.075 1.9908e+02
-5.525 3.125 3.3386e+02
-5.525 3.175 5.3966e+02
-5.525 3.225 8.3869e+02
-5.525 3.275 1.2513e+03
-5.525 3.325 1.7917e+03
-5.525 3.375 2.4653e+03
-5.525 3.425 3.2698e+03
-5.525 3.475 4.2084e+03
-5.525 3.525 5.3244e+03
-5.525 3.575 6.7760e+03
-5.525 3.625 8.9703e+03
-5.525 3.675 1.2751e+04
-5.525 3.725 1.9553e+04
-5.525 3.775 3.1189e+04
-5.525 3.825 4.6392e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 3.0537e-12
-5.475 0.775 6.0952e-12
-5.475 0.825 1.2167e-11
-5.475 0.875 2.4287e-11
-5.475 0.925 4.8484e-11
-5.475 0.975 9.6794e-11
-5.475 1.025 1.9325e-10
-5.475 1.075 3.8587e-10
-5.475 1.125 7.7055e-10
-5.475 1.175 1.5388e-09
-5.475 1.225 3.0735e-09
-5.475 1.275 6.1394e-09
-5.475 1.325 1.2265e-08
-5.475 1.375 2.4507e-08
-5.475 1.425 4.8975e-08
-5.475 1.475 9.7889e-08
-5.475 1.525 1.9569e-07
-5.475 1.575 3.9130e-07
-5.475 1.625 7.8262e-07
-5.475 1.675 1.5657e-06
-5.475 1.725 3.1330e-06
-5.475 1.775 6.2713e-06
-5.475 1.825 1.2557e-05
-5.475 1.875 2.5152e-05
-5.475 1.925 5.0395e-05
-5.475 1.975 1.0101e-04
-5.475 2.025 2.0254e-04
-5.475 2.075 4.0626e-04
-5.475 2.125 8.1515e-04
-5.475 2.175 1.6360e-03
-5.475 2.225 3.2842e-03
-5.475 2.275 6.5936e-03
-5.475 2.325 1.3237e-02
-5.475 2.375 2.6564e-02
-5.475 2.425 5.3278e-02
-5.475 2.475 1.0674e-01
-5.475 2.525 2.1351e-01
-5.475 2.575 4.2605e-01
-5.475 2.625 8.4727e-01
-5.475 2.675 1.6771e+00
-5.475 2.725 3.2986e+00
-5.475 2.775 6.4342e+00
-5.475 2.825 1.2415e+01
-5.475 2.875 2.3627e+01
-5.475 2.925 4.4194e+01
-5.475 2.975 8.0940e+01
-5.475 3.025 1.4454e+02
-5.475 3.075 2.5062e+02
-5.475 3.125 4.2030e+02
-5.475 3.175 6.7938e+02
-5.475 3.225 1.0558e+03
-5.475 3.275 1.5752e+03
-5.475 3.325 2.2556e+03
-5.475 3.375 3.1036e+03
-5.475 3.425 4.1164e+03
-5.475 3.475 5.2980e+03
-5.475 3.525 6.7030e+03
-5.475 3.575 8.5306e+03
-5.475 3.625 1.1293e+04
-5.475 3.675 1.6053e+04
-5.475 3.725 2.4616e+04
-5.475 3.775 3.9262e+04
-5.475 3.825 5.8399e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 3.8444e-12
-5.425 0.775 7.6734e-12
-5.425 0.825 1.5317e-11
-5.425 0.875 3.0575e-11
-5.425 0.925 6.1037e-11
-5.425 0.975 1.2186e-10
-5.425 1.025 2.4329e-10
-5.425 1.075 4.8579e-10
-5.425 1.125 9.7006e-10
-5.425 1.175 1.9373e-09
-5.425 1.225 3.8693e-09
-5.425 1.275 7.7291e-09
-5.425 1.325 1.5441e-08
-5.425 1.375 3.0853e-08
-5.425 1.425 6.1656e-08
-5.425 1.475 1.2323e-07
-5.425 1.525 2.4636e-07
-5.425 1.575 4.9262e-07
-5.425 1.625 9.8526e-07
-5.425 1.675 1.9710e-06
-5.425 1.725 3.9442e-06
-5.425 1.775 7.8951e-06
-5.425 1.825 1.5808e-05
-5.425 1.875 3.1664e-05
-5.425 1.925 6.3444e-05
-5.425 1.975 1.2717e-04
-5.425 2.025 2.5498e-04
-5.425 2.075 5.1145e-04
-5.425 2.125 1.0262e-03
-5.425 2.175 2.0596e-03
-5.425 2.225 4.1346e-03
-5.425 2.275 8.3008e-03
-5.425 2.325 1.6664e-02
-5.425 2.375 3.3442e-02
-5.425 2.425 6.7073e-02
-5.425 2.475 1.3438e-01
-5.425 2.525 2.6880e-01
-5.425 2.575 5.3637e-01
-5.425 2.625 1.0667e+00
-5.425 2.675 2.1113e+00
-5.425 2.725 4.1527e+00
-5.425 2.775 8.1001e+00
-5.425 2.825 1.5629e+01
-5.425 2.875 2.9744e+01
-5.425 2.925 5.5637e+01
-5.425 2.975 1.0190e+02
-5.425 3.025 1.8196e+02
-5.425 3.075 3.1551e+02
-5.425 3.125 5.2912e+02
-5.425 3.175 8.5528e+02
-5.425 3.225 1.3292e+03
-5.425 3.275 1.9831e+03
-5.425 3.325 2.8396e+03
-5.425 3.375 3.9071e+03
-5.425 3.425 5.1821e+03
-5.425 3.475 6.6698e+03
-5.425 3.525 8.4386e+03
-5.425 3.575 1.0740e+04
-5.425 3.625 1.4218e+04
-5.425 3.675 2.0210e+04
-5.425 3.725 3.0990e+04
-5.425 3.775 4.9426e+04
-5.425 3.825 7.3511e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 4.8398e-12
-5.375 0.775 9.6602e-12
-5.375 0.825 1.9283e-11
-5.375 0.875 3.8492e-11
-5.375 0.925 7.6841e-11
-5.375 0.975 1.5341e-10
-5.375 1.025 3.0629e-10
-5.375 1.075 6.1157e-10
-5.375 1.125 1.2212e-09
-5.375 1.175 2.4389e-09
-5.375 1.225 4.8712e-09
-5.375 1.275 9.7304e-09
-5.375 1.325 1.9439e-08
-5.375 1.375 3.8841e-08
-5.375 1.425 7.7620e-08
-5.375 1.475 1.5514e-07
-5.375 1.525 3.1015e-07
-5.375 1.575 6.2017e-07
-5.375 1.625 1.2404e-06
-5.375 1.675 2.4814e-06
-5.375 1.725 4.9655e-06
-5.375 1.775 9.9393e-06
-5.375 1.825 1.9902e-05
-5.375 1.875 3.9862e-05
-5.375 1.925 7.9871e-05
-5.375 1.975 1.6009e-04
-5.375 2.025 3.2101e-04
-5.375 2.075 6.4388e-04
-5.375 2.125 1.2919e-03
-5.375 2.175 2.5929e-03
-5.375 2.225 5.2052e-03
-5.375 2.275 1.0450e-02
-5.375 2.325 2.0978e-02
-5.375 2.375 4.2101e-02
-5.375 2.425 8.4440e-02
-5.375 2.475 1.6918e-01
-5.375 2.525 3.3839e-01
-5.375 2.575 6.7524e-01
-5.375 2.625 1.3428e+00
-5.375 2.675 2.6579e+00
-5.375 2.725 5.2279e+00
-5.375 2.775 1.0197e+01
-5.375 2.825 1.9676e+01
-5.375 2.875 3.7445e+01
-5.375 2.925 7.0042e+01
-5.375 2.975 1.2828e+02
-5.375 3.025 2.2907e+02
-5.375 3.075 3.9720e+02
-5.375 3.125 6.6610e+02
-5.375 3.175 1.0767e+03
-5.375 3.225 1.6733e+03
-5.375 3.275 2.4965e+03
-5.375 3.325 3.5747e+03
-5.375 3.375 4.9186e+03
-5.375 3.425 6.5238e+03
-5.375 3.475 8.3966e+03
-5.375 3.525 1.0624e+04
-5.375 3.575 1.3521e+04
-5.375 3.625 1.7900e+04
-5.375 3.675 2.5444e+04
-5.375 3.725 3.9013e+04
-5.375 3.775 6.2219e+04
-5.375 3.825 9.2530e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 6.0929e-12
-5.325 0.775 1.2161e-11
-5.325 0.825 2.4275e-11
-5.325 0.875 4.8458e-11
-5.325 0.925 9.6737e-11
-5.325 0.975 1.9313e-10
-5.325 1.025 3.8559e-10
-5.325 1.075 7.6992e-10
-5.325 1.125 1.5374e-09
-5.325 1.175 3.0704e-09
-5.325 1.225 6.1325e-09
-5.325 1.275 1.2250e-08
-5.325 1.325 2.4473e-08
-5.325 1.375 4.8898e-08
-5.325 1.425 9.7718e-08
-5.325 1.475 1.9531e-07
-5.325 1.525 3.9046e-07
-5.325 1.575 7.8075e-07
-5.325 1.625 1.5615e-06
-5.325 1.675 3.1239e-06
-5.325 1.725 6.2512e-06
-5.325 1.775 1.2513e-05
-5.325 1.825 2.5055e-05
-5.325 1.875 5.0184e-05
-5.325 1.925 1.0055e-04
-5.325 1.975 2.0155e-04
-5.325 2.025 4.0412e-04
-5.325 2.075 8.1059e-04
-5.325 2.125 1.6264e-03
-5.325 2.175 3.2643e-03
-5.325 2.225 6.5529e-03
-5.325 2.275 1.3156e-02
-5.325 2.325 2.6410e-02
-5.325 2.375 5.3002e-02
-5.325 2.425 1.0630e-01
-5.325 2.475 2.1298e-01
-5.325 2.525 4.2601e-01
-5.325 2.575 8.5008e-01
-5.325 2.625 1.6905e+00
-5.325 2.675 3.3461e+00
-5.325 2.725 6.5815e+00
-5.325 2.775 1.2838e+01
-5.325 2.825 2.4771e+01
-5.325 2.875 4.7140e+01
-5.325 2.925 8.8177e+01
-5.325 2.975 1.6149e+02
-5.325 3.025 2.8838e+02
-5.325 3.075 5.0003e+02
-5.325 3.125 8.3855e+02
-5.325 3.175 1.3555e+03
-5.325 3.225 2.1065e+03
-5.325 3.275 3.1428e+03
-5.325 3.325 4.5002e+03
-5.325 3.375 6.1919e+03
-5.325 3.425 8.2128e+03
-5.325 3.475 1.0571e+04
-5.325 3.525 1.3374e+04
-5.325 3.575 1.7022e+04
-5.325 3.625 2.2535e+04
-5.325 3.675 3.2034e+04
-5.325 3.725 4.9114e+04
-5.325 3.775 7.8321e+04
-5.325 3.825 1.1647e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 7.6705e-12
-5.275 0.775 1.5310e-11
-5.275 0.825 3.0561e-11
-5.275 0.875 6.1005e-11
-5.275 0.925 1.2179e-10
-5.275 0.975 2.4313e-10
-5.275 1.025 4.8543e-10
-5.275 1.075 9.6927e-10
-5.275 1.125 1.9355e-09
-5.275 1.175 3.8654e-09
-5.275 1.225 7.7203e-09
-5.275 1.275 1.5422e-08
-5.275 1.325 3.0809e-08
-5.275 1.375 6.1559e-08
-5.275 1.425 1.2302e-07
-5.275 1.475 2.4589e-07
-5.275 1.525 4.9156e-07
-5.275 1.575 9.8291e-07
-5.275 1.625 1.9658e-06
-5.275 1.675 3.9327e-06
-5.275 1.725 7.8698e-06
-5.275 1.775 1.5753e-05
-5.275 1.825 3.1542e-05
-5.275 1.875 6.3178e-05
-5.275 1.925 1.2659e-04
-5.275 1.975 2.5373e-04
-5.275 2.025 5.0876e-04
-5.275 2.075 1.0205e-03
-5.275 2.125 2.0476e-03
-5.275 2.175 4.1095e-03
-5.275 2.225 8.2496e-03
-5.275 2.275 1.6562e-02
-5.275 2.325 3.3249e-02
-5.275 2.375 6.6726e-02
-5.275 2.425 1.3383e-01
-5.275 2.475 2.6813e-01
-5.275 2.525 5.3632e-01
-5.275 2.575 1.0702e+00
-5.275 2.625 2.1282e+00
-5.275 2.675 4.2125e+00
-5.275 2.725 8.2856e+00
-5.275 2.775 1.6161e+01
-5.275 2.825 3.1184e+01
-5.275 2.875 5.9345e+01
-5.275 2.925 1.1101e+02
-5.275 2.975 2.0330e+02
-5.275 3.025 3.6304e+02
-5.275 3.075 6.2949e+02
-5.275 3.125 1.0556e+03
-5.275 3.175 1.7064e+03
-5.275 3.225 2.6518e+03
-5.275 3.275 3.9564e+03
-5.275 3.325 5.6652e+03
-5.275 3.375 7.7949e+03
-5.275 3.425 1.0339e+04
-5.275 3.475 1.3307e+04
-5.275 3.525 1.6837e+04
-5.275 3.575 2.1430e+04
-5.275 3.625 2.8372e+04
-5.275 3.675 4.0330e+04
-5.275 3.725 6.1830e+04
-5.275 3.775 9.8589e+04
-5.275 3.825 1.4659e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 9.6566e-12
-5.225 0.775 1.9275e-11
-5.225 0.825 3.8474e-11
-5.225 0.875 7.6801e-11
-5.225 0.925 1.5332e-10
-5.225 0.975 3.0609e-10
-5.225 1.025 6.1113e-10
-5.225 1.075 1.2202e-09
-5.225 1.125 2.4367e-09
-5.225 1.175 4.8663e-09
-5.225 1.225 9.7193e-09
-5.225 1.275 1.9415e-08
-5.225 1.325 3.8786e-08
-5.225 1.375 7.7498e-08
-5.225 1.425 1.5487e-07
-5.225 1.475 3.0955e-07
-5.225 1.525 6.1884e-07
