# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 4.9319e-14
-5.775 0.725 9.8437e-14
-5.775 0.775 1.9648e-13
-5.775 0.825 3.9219e-13
-5.775 0.875 7.8289e-13
-5.775 0.925 1.5629e-12
-5.775 0.975 3.1202e-12
-5.775 1.025 6.2296e-12
-5.775 1.075 1.2439e-11
-5.775 1.125 2.4838e-11
-5.775 1.175 4.9604e-11
-5.775 1.225 9.9072e-11
-5.775 1.275 1.9790e-10
-5.775 1.325 3.9535e-10
-5.775 1.375 7.8992e-10
-5.775 1.425 1.5785e-09
-5.775 1.475 3.1550e-09
-5.775 1.525 6.3070e-09
-5.775 1.575 1.2611e-08
-5.775 1.625 2.5220e-08
-5.775 1.675 5.0449e-08
-5.775 1.725 1.0094e-07
-5.775 1.775 2.0203e-07
-5.775 1.825 4.0445e-07
-5.775 1.875 8.0993e-07
-5.775 1.925 1.6224e-06
-5.775 1.975 3.2508e-06
-5.775 2.025 6.5153e-06
-5.775 2.075 1.3061e-05
-5.775 2.125 2.6189e-05
-5.775 2.175 5.2516e-05
-5.775 2.225 1.0531e-04
-5.775 2.275 2.1112e-04
-5.775 2.325 4.2308e-04
-5.775 2.375 8.4719e-04
-5.775 2.425 1.6944e-03
-5.775 2.475 3.3830e-03
-5.775 2.525 6.7375e-03
-5.775 2.575 1.3372e-02
-5.775 2.625 2.6416e-02
-5.775 2.675 5.1862e-02
-5.775 2.725 1.0101e-01
-5.775 2.775 1.9473e-01
-5.775 2.825 3.7066e-01
-5.775 2.875 6.9462e-01
-5.775 2.925 1.2778e+00
-5.775 2.975 2.3008e+00
-5.775 3.025 4.0451e+00
-5.775 3.075 6.9337e+00
-5.775 3.125 1.1586e+01
-5.775 3.175 1.8912e+01
-5.775 3.225 3.0293e+01
-5.775 3.275 4.7973e+01
-5.775 3.325 7.5886e+01
-5.775 3.375 1.2133e+02
-5.775 3.425 1.9827e+02
-5.775 3.475 3.3340e+02
-5.775 3.525 5.7678e+02
-5.775 3.575 1.0185e+03
-5.775 3.625 1.8110e+03
-5.775 3.675 3.1884e+03
-5.775 3.725 5.4601e+03
-5.775 3.775 8.9092e+03
-5.775 3.825 1.2867e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 6.2089e-14
-5.725 0.725 1.2393e-13
-5.725 0.775 2.4735e-13
-5.725 0.825 4.9374e-13
-5.725 0.875 9.8560e-13
-5.725 0.925 1.9675e-12
-5.725 0.975 3.9280e-12
-5.725 1.025 7.8426e-12
-5.725 1.075 1.5659e-11
-5.725 1.125 3.1270e-11
-5.725 1.175 6.2447e-11
-5.725 1.225 1.2472e-10
-5.725 1.275 2.4914e-10
-5.725 1.325 4.9771e-10
-5.725 1.375 9.9445e-10
-5.725 1.425 1.9873e-09
-5.725 1.475 3.9719e-09
-5.725 1.525 7.9400e-09
-5.725 1.575 1.5876e-08
-5.725 1.625 3.1750e-08
-5.725 1.675 6.3512e-08
-5.725 1.725 1.2708e-07
-5.725 1.775 2.5434e-07
-5.725 1.825 5.0917e-07
-5.725 1.875 1.0196e-06
-5.725 1.925 2.0425e-06
-5.725 1.975 4.0925e-06
-5.725 2.025 8.2023e-06
-5.725 2.075 1.6443e-05
-5.725 2.125 3.2970e-05
-5.725 2.175 6.6114e-05
-5.725 2.225 1.3257e-04
-5.725 2.275 2.6579e-04
-5.725 2.325 5.3263e-04
-5.725 2.375 1.0666e-03
-5.725 2.425 2.1332e-03
-5.725 2.475 4.2590e-03
-5.725 2.525 8.4821e-03
-5.725 2.575 1.6834e-02
-5.725 2.625 3.3256e-02
-5.725 2.675 6.5291e-02
-5.725 2.725 1.2716e-01
-5.725 2.775 2.4515e-01
-5.725 2.825 4.6664e-01
-5.725 2.875 8.7448e-01
-5.725 2.925 1.6087e+00
-5.725 2.975 2.8966e+00
-5.725 3.025 5.0926e+00
-5.725 3.075 8.7291e+00
-5.725 3.125 1.4587e+01
-5.725 3.175 2.3810e+01
-5.725 3.225 3.8138e+01
-5.725 3.275 6.0397e+01
-5.725 3.325 9.5538e+01
-5.725 3.375 1.5276e+02
-5.725 3.425 2.4962e+02
-5.725 3.475 4.1974e+02
-5.725 3.525 7.2615e+02
-5.725 3.575 1.2823e+03
-5.725 3.625 2.2800e+03
-5.725 3.675 4.0141e+03
-5.725 3.725 6.8739e+03
-5.725 3.775 1.1216e+04
-5.725 3.825 1.6198e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 7.8166e-14
-5.675 0.725 1.5601e-13
-5.675 0.775 3.1140e-13
-5.675 0.825 6.2158e-13
-5.675 0.875 1.2408e-12
-5.675 0.925 2.4770e-12
-5.675 0.975 4.9451e-12
-5.675 1.025 9.8732e-12
-5.675 1.075 1.9714e-11
-5.675 1.125 3.9366e-11
-5.675 1.175 7.8617e-11
-5.675 1.225 1.5702e-10
-5.675 1.275 3.1364e-10
-5.675 1.325 6.2658e-10
-5.675 1.375 1.2519e-09
-5.675 1.425 2.5018e-09
-5.675 1.475 5.0003e-09
-5.675 1.525 9.9959e-09
-5.675 1.575 1.9986e-08
-5.675 1.625 3.9971e-08
-5.675 1.675 7.9956e-08
-5.675 1.725 1.5998e-07
-5.675 1.775 3.2019e-07
-5.675 1.825 6.4101e-07
-5.675 1.875 1.2836e-06
-5.675 1.925 2.5713e-06
-5.675 1.975 5.1521e-06
-5.675 2.025 1.0326e-05
-5.675 2.075 2.0701e-05
-5.675 2.125 4.1507e-05
-5.675 2.175 8.3232e-05
-5.675 2.225 1.6690e-04
-5.675 2.275 3.3461e-04
-5.675 2.325 6.7054e-04
-5.675 2.375 1.3427e-03
-5.675 2.425 2.6855e-03
-5.675 2.475 5.3618e-03
-5.675 2.525 1.0678e-02
-5.675 2.575 2.1193e-02
-5.675 2.625 4.1866e-02
-5.675 2.675 8.2197e-02
-5.675 2.725 1.6009e-01
-5.675 2.775 3.0863e-01
-5.675 2.825 5.8746e-01
-5.675 2.875 1.1009e+00
-5.675 2.925 2.0252e+00
-5.675 2.975 3.6466e+00
-5.675 3.025 6.4112e+00
-5.675 3.075 1.0989e+01
-5.675 3.125 1.8364e+01
-5.675 3.175 2.9975e+01
-5.675 3.225 4.8014e+01
-5.675 3.275 7.6037e+01
-5.675 3.325 1.2028e+02
-5.675 3.375 1.9232e+02
-5.675 3.425 3.1427e+02
-5.675 3.475 5.2845e+02
-5.675 3.525 9.1422e+02
-5.675 3.575 1.6144e+03
-5.675 3.625 2.8705e+03
-5.675 3.675 5.0535e+03
-5.675 3.725 8.6537e+03
-5.675 3.775 1.4120e+04
-5.675 3.825 2.0391e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 9.8405e-14
-5.625 0.725 1.9641e-13
-5.625 0.775 3.9203e-13
-5.625 0.825 7.8253e-13
-5.625 0.875 1.5621e-12
-5.625 0.925 3.1184e-12
-5.625 0.975 6.2255e-12
-5.625 1.025 1.2430e-11
-5.625 1.075 2.4818e-11
-5.625 1.125 4.9559e-11
-5.625 1.175 9.8972e-11
-5.625 1.225 1.9767e-10
-5.625 1.275 3.9486e-10
-5.625 1.325 7.8882e-10
-5.625 1.375 1.5761e-09
-5.625 1.425 3.1496e-09
-5.625 1.475 6.2950e-09
-5.625 1.525 1.2584e-08
-5.625 1.575 2.5161e-08
-5.625 1.625 5.0320e-08
-5.625 1.675 1.0066e-07
-5.625 1.725 2.0141e-07
-5.625 1.775 4.0310e-07
-5.625 1.825 8.0698e-07
-5.625 1.875 1.6160e-06
-5.625 1.925 3.2371e-06
-5.625 1.975 6.4861e-06
-5.625 2.025 1.3000e-05
-5.625 2.075 2.6061e-05
-5.625 2.125 5.2254e-05
-5.625 2.175 1.0478e-04
-5.625 2.225 2.1011e-04
-5.625 2.275 4.2124e-04
-5.625 2.325 8.4416e-04
-5.625 2.375 1.6904e-03
-5.625 2.425 3.3809e-03
-5.625 2.475 6.7501e-03
-5.625 2.525 1.3443e-02
-5.625 2.575 2.6681e-02
-5.625 2.625 5.2707e-02
-5.625 2.675 1.0348e-01
-5.625 2.725 2.0154e-01
-5.625 2.775 3.8855e-01
-5.625 2.825 7.3957e-01
-5.625 2.875 1.3860e+00
-5.625 2.925 2.5496e+00
-5.625 2.975 4.5908e+00
-5.625 3.025 8.0713e+00
-5.625 3.075 1.3835e+01
-5.625 3.125 2.3119e+01
-5.625 3.175 3.7738e+01
-5.625 3.225 6.0448e+01
-5.625 3.275 9.5730e+01
-5.625 3.325 1.5143e+02
-5.625 3.375 2.4213e+02
-5.625 3.425 3.9567e+02
-5.625 3.475 6.6533e+02
-5.625 3.525 1.1510e+03
-5.625 3.575 2.0325e+03
-5.625 3.625 3.6138e+03
-5.625 3.675 6.3621e+03
-5.625 3.725 1.0894e+04
-5.625 3.775 1.7775e+04
-5.625 3.825 2.5670e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 1.2388e-13
-5.575 0.725 2.4726e-13
-5.575 0.775 4.9354e-13
-5.575 0.825 9.8514e-13
-5.575 0.875 1.9665e-12
-5.575 0.925 3.9258e-12
-5.575 0.975 7.8375e-12
-5.575 1.025 1.5648e-11
-5.575 1.075 3.1244e-11
-5.575 1.125 6.2391e-11
-5.575 1.175 1.2460e-10
-5.575 1.225 2.4886e-10
-5.575 1.275 4.9709e-10
-5.575 1.325 9.9307e-10
-5.575 1.375 1.9842e-09
-5.575 1.425 3.9651e-09
-5.575 1.475 7.9250e-09
-5.575 1.525 1.5842e-08
-5.575 1.575 3.1676e-08
-5.575 1.625 6.3349e-08
-5.575 1.675 1.2672e-07
-5.575 1.725 2.5356e-07
-5.575 1.775 5.0747e-07
-5.575 1.825 1.0159e-06
-5.575 1.875 2.0344e-06
-5.575 1.925 4.0753e-06
-5.575 1.975 8.1656e-06
-5.575 2.025 1.6366e-05
-5.575 2.075 3.2809e-05
-5.575 2.125 6.5784e-05
-5.575 2.175 1.3191e-04
-5.575 2.225 2.6452e-04
-5.575 2.275 5.3031e-04
-5.575 2.325 1.0627e-03
-5.575 2.375 2.1281e-03
-5.575 2.425 4.2563e-03
-5.575 2.475 8.4978e-03
-5.575 2.525 1.6924e-02
-5.575 2.575 3.3589e-02
-5.575 2.625 6.6354e-02
-5.575 2.675 1.3027e-01
-5.575 2.725 2.5373e-01
-5.575 2.775 4.8915e-01
-5.575 2.825 9.3107e-01
-5.575 2.875 1.7448e+00
-5.575 2.925 3.2098e+00
-5.575 2.975 5.7796e+00
-5.575 3.025 1.0161e+01
-5.575 3.075 1.7418e+01
-5.575 3.125 2.9106e+01
-5.575 3.175 4.7510e+01
-5.575 3.225 7.6103e+01
-5.575 3.275 1.2052e+02
-5.575 3.325 1.9066e+02
-5.575 3.375 3.0485e+02
-5.575 3.425 4.9816e+02
-5.575 3.475 8.3767e+02
-5.575 3.525 1.4491e+03
-5.575 3.575 2.5590e+03
-5.575 3.625 4.5498e+03
-5.575 3.675 8.0097e+03
-5.575 3.725 1.3715e+04
-5.575 3.775 2.2378e+04
-5.575 3.825 3.2315e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.5596e-13
-5.525 0.725 3.1129e-13
-5.525 0.775 6.2133e-13
-5.525 0.825 1.2402e-12
-5.525 0.875 2.4757e-12
-5.525 0.925 4.9423e-12
-5.525 0.975 9.8668e-12
-5.525 1.025 1.9700e-11
-5.525 1.075 3.9334e-11
-5.525 1.125 7.8546e-11
-5.525 1.175 1.5686e-10
-5.525 1.225 3.1329e-10
-5.525 1.275 6.2580e-10
-5.525 1.325 1.2502e-09
-5.525 1.375 2.4979e-09
-5.525 1.425 4.9918e-09
-5.525 1.475 9.9770e-09
-5.525 1.525 1.9944e-08
-5.525 1.575 3.9878e-08
-5.525 1.625 7.9752e-08
-5.525 1.675 1.5953e-07
-5.525 1.725 3.1921e-07
-5.525 1.775 6.3886e-07
-5.525 1.825 1.2790e-06
-5.525 1.875 2.5612e-06
-5.525 1.925 5.1304e-06
-5.525 1.975 1.0280e-05
-5.525 2.025 2.0603e-05
-5.525 2.075 4.1304e-05
-5.525 2.125 8.2817e-05
-5.525 2.175 1.6607e-04
-5.525 2.225 3.3301e-04
-5.525 2.275 6.6763e-04
-5.525 2.325 1.3379e-03
-5.525 2.375 2.6791e-03
-5.525 2.425 5.3583e-03
-5.525 2.475 1.0698e-02
-5.525 2.525 2.1306e-02
-5.525 2.575 4.2286e-02
-5.525 2.625 8.3535e-02
-5.525 2.675 1.6400e-01
-5.525 2.725 3.1942e-01
-5.525 2.775 6.1581e-01
-5.525 2.825 1.1722e+00
-5.525 2.875 2.1967e+00
-5.525 2.925 4.0409e+00
-5.525 2.975 7.2761e+00
-5.525 3.025 1.2793e+01
-5.525 3.075 2.1928e+01
-5.525 3.125 3.6643e+01
-5.525 3.175 5.9815e+01
-5.525 3.225 9.5813e+01
-5.525 3.275 1.5174e+02
-5.525 3.325 2.4004e+02
-5.525 3.375 3.8382e+02
-5.525 3.425 6.2721e+02
-5.525 3.475 1.0547e+03
-5.525 3.525 1.8246e+03
-5.525 3.575 3.2219e+03
-5.525 3.625 5.7282e+03
-5.525 3.675 1.0084e+04
-5.525 3.725 1.7267e+04
-5.525 3.775 2.8171e+04
-5.525 3.825 4.0680e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.9634e-13
-5.475 0.725 3.9189e-13
-5.475 0.775 7.8220e-13
-5.475 0.825 1.5613e-12
-5.475 0.875 3.1167e-12
-5.475 0.925 6.2219e-12
-5.475 0.975 1.2422e-11
-5.475 1.025 2.4800e-11
-5.475 1.075 4.9519e-11
-5.475 1.125 9.8883e-11
-5.475 1.175 1.9748e-10
-5.475 1.225 3.9441e-10
-5.475 1.275 7.8784e-10
-5.475 1.325 1.5739e-09
-5.475 1.375 3.1447e-09
-5.475 1.425 6.2843e-09
-5.475 1.475 1.2560e-08
-5.475 1.525 2.5109e-08
-5.475 1.575 5.0204e-08
-5.475 1.625 1.0040e-07
-5.475 1.675 2.0084e-07
-5.475 1.725 4.0186e-07
-5.475 1.775 8.0428e-07
-5.475 1.825 1.6101e-06
-5.475 1.875 3.2244e-06
-5.475 1.925 6.4588e-06
-5.475 1.975 1.2942e-05
-5.475 2.025 2.5938e-05
-5.475 2.075 5.1998e-05
-5.475 2.125 1.0426e-04
-5.475 2.175 2.0907e-04
-5.475 2.225 4.1923e-04
-5.475 2.275 8.4049e-04
-5.475 2.325 1.6843e-03
-5.475 2.375 3.3728e-03
-5.475 2.425 6.7457e-03
-5.475 2.475 1.3468e-02
-5.475 2.525 2.6823e-02
-5.475 2.575 5.3235e-02
-5.475 2.625 1.0516e-01
-5.475 2.675 2.0647e-01
-5.475 2.725 4.0213e-01
-5.475 2.775 7.7526e-01
-5.475 2.825 1.4757e+00
-5.475 2.875 2.7655e+00
-5.475 2.925 5.0873e+00
-5.475 2.975 9.1603e+00
-5.475 3.025 1.6105e+01
-5.475 3.075 2.7607e+01
-5.475 3.125 4.6133e+01
-5.475 3.175 7.5306e+01
-5.475 3.225 1.2063e+02
-5.475 3.275 1.9105e+02
-5.475 3.325 3.0223e+02
-5.475 3.375 4.8326e+02
-5.475 3.425 7.8972e+02
-5.475 3.475 1.3279e+03
-5.475 3.525 2.2973e+03
-5.475 3.575 4.0565e+03
-5.475 3.625 7.2120e+03
-5.475 3.675 1.2696e+04
-5.475 3.725 2.1738e+04
-5.475 3.775 3.5464e+04
-5.475 3.825 5.1210e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
