# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 3.225 6.8331e+00
-3.125 3.275 1.1605e+01
-3.125 3.325 1.8470e+01
-3.125 3.375 2.7372e+01
-3.125 3.425 3.7621e+01
-3.125 3.475 4.7900e+01
-3.125 3.525 5.6593e+01
-3.125 3.575 6.2294e+01
-3.125 3.625 6.4248e+01
-3.125 3.675 6.2482e+01
-3.125 3.725 5.7605e+01
-3.125 3.775 5.0359e+01
-3.125 3.825 3.9437e+01
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 3.2895e-13
-3.075 1.075 6.5685e-13
-3.075 1.125 1.3117e-12
-3.075 1.175 2.6198e-12
-3.075 1.225 5.2328e-12
-3.075 1.275 1.0454e-11
-3.075 1.325 2.0887e-11
-3.075 1.375 4.1740e-11
-3.075 1.425 8.3430e-11
-3.075 1.475 1.6680e-10
-3.075 1.525 3.3355e-10
-3.075 1.575 6.6723e-10
-3.075 1.625 1.3351e-09
-3.075 1.675 2.6726e-09
-3.075 1.725 5.3524e-09
-3.075 1.775 1.0724e-08
-3.075 1.825 2.1500e-08
-3.075 1.875 4.3132e-08
-3.075 1.925 8.6592e-08
-3.075 1.975 1.7400e-07
-3.075 2.025 3.4997e-07
-3.075 2.075 7.0474e-07
-3.075 2.125 1.4210e-06
-3.075 2.175 2.8698e-06
-3.075 2.225 5.8060e-06
-3.075 2.275 1.1770e-05
-3.075 2.325 2.3918e-05
-3.075 2.375 4.8734e-05
-3.075 2.425 9.9599e-05
-3.075 2.475 2.0424e-04
-3.075 2.525 4.2037e-04
-3.075 2.575 8.6860e-04
-3.075 2.625 1.8018e-03
-3.075 2.675 3.7516e-03
-3.075 2.725 7.8348e-03
-3.075 2.775 1.6391e-02
-3.075 2.825 3.4276e-02
-3.075 2.875 7.1431e-02
-3.075 2.925 1.4771e-01
-3.075 2.975 3.0138e-01
-3.075 3.025 6.0264e-01
-3.075 3.075 1.1714e+00
-3.075 3.125 2.1941e+00
-3.075 3.175 3.9233e+00
-3.075 3.225 6.6377e+00
-3.075 3.275 1.0541e+01
-3.075 3.325 1.5617e+01
-3.075 3.375 2.1500e+01
-3.075 3.425 2.7475e+01
-3.075 3.475 3.2641e+01
-3.075 3.525 3.6192e+01
-3.075 3.575 3.7662e+01
-3.075 3.625 3.7020e+01
-3.075 3.675 3.4596e+01
-3.075 3.725 3.0889e+01
-3.075 3.775 2.6334e+01
-3.075 3.825 2.0234e+01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 4.1413e-13
-3.025 1.075 8.2694e-13
-3.025 1.125 1.6514e-12
-3.025 1.175 3.2982e-12
-3.025 1.225 6.5880e-12
-3.025 1.275 1.3161e-11
-3.025 1.325 2.6297e-11
-3.025 1.375 5.2552e-11
-3.025 1.425 1.0504e-10
-3.025 1.475 2.1001e-10
-3.025 1.525 4.1999e-10
-3.025 1.575 8.4016e-10
-3.025 1.625 1.6813e-09
-3.025 1.675 3.3658e-09
-3.025 1.725 6.7410e-09
-3.025 1.775 1.3508e-08
-3.025 1.825 2.7085e-08
-3.025 1.875 5.4344e-08
-3.025 1.925 1.0912e-07
-3.025 1.975 2.1933e-07
-3.025 2.025 4.4129e-07
-3.025 2.075 8.8898e-07
-3.025 2.125 1.7934e-06
-3.025 2.175 3.6239e-06
-3.025 2.225 7.3367e-06
-3.025 2.275 1.4886e-05
-3.025 2.325 3.0278e-05
-3.025 2.375 6.1759e-05
-3.025 2.425 1.2637e-04
-3.025 2.475 2.5944e-04
-3.025 2.525 5.3455e-04
-3.025 2.575 1.1054e-03
-3.025 2.625 2.2932e-03
-3.025 2.675 4.7700e-03
-3.025 2.725 9.9346e-03
-3.025 2.775 2.0674e-02
-3.025 2.825 4.2858e-02
-3.025 2.875 8.8125e-02
-3.025 2.925 1.7876e-01
-3.025 2.975 3.5535e-01
-3.025 3.025 6.8680e-01
-3.025 3.075 1.2796e+00
-3.025 3.125 2.2778e+00
-3.025 3.175 3.8406e+00
-3.025 3.225 6.0866e+00
-3.025 3.275 9.0128e+00
-3.025 3.325 1.2423e+01
-3.025 3.375 1.5923e+01
-3.025 3.425 1.9003e+01
-3.025 3.475 2.1196e+01
-3.025 3.525 2.2216e+01
-3.025 3.575 2.2023e+01
-3.025 3.625 2.0785e+01
-3.025 3.675 1.8791e+01
-3.025 3.725 1.6342e+01
-3.025 3.775 1.3652e+01
-3.025 3.825 1.0331e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 5.2137e-13
-2.975 1.075 1.0411e-12
-2.975 1.125 2.0791e-12
-2.975 1.175 4.1524e-12
-2.975 1.225 8.2943e-12
-2.975 1.275 1.6570e-11
-2.975 1.325 3.3109e-11
-2.975 1.375 6.6166e-11
-2.975 1.425 1.3226e-10
-2.975 1.475 2.6443e-10
-2.975 1.525 5.2885e-10
-2.975 1.575 1.0580e-09
-2.975 1.625 2.1173e-09
-2.975 1.675 4.2390e-09
-2.975 1.725 8.4909e-09
-2.975 1.775 1.7017e-08
-2.975 1.825 3.4125e-08
-2.975 1.875 6.8485e-08
-2.975 1.925 1.3756e-07
-2.975 1.975 2.7656e-07
-2.975 2.025 5.5666e-07
-2.975 2.075 1.1219e-06
-2.975 2.125 2.2646e-06
-2.975 2.175 4.5793e-06
-2.975 2.225 9.2786e-06
-2.975 2.275 1.8844e-05
-2.975 2.325 3.8369e-05
-2.975 2.375 7.8354e-05
-2.975 2.425 1.6051e-04
-2.975 2.475 3.2990e-04
-2.975 2.525 6.8025e-04
-2.975 2.575 1.4068e-03
-2.975 2.625 2.9159e-03
-2.975 2.675 6.0493e-03
-2.975 2.725 1.2535e-02
-2.975 2.775 2.5864e-02
-2.975 2.825 5.2920e-02
-2.975 2.875 1.0680e-01
-2.975 2.925 2.1120e-01
-2.975 2.975 4.0614e-01
-2.975 3.025 7.5320e-01
-2.975 3.075 1.3354e+00
-2.975 3.125 2.2447e+00
-2.975 3.175 3.5506e+00
-2.975 3.225 5.2547e+00
-2.975 3.275 7.2497e+00
-2.975 3.325 9.3138e+00
-2.975 3.375 1.1157e+01
-2.975 3.425 1.2506e+01
-2.975 3.475 1.3187e+01
-2.975 3.525 1.3162e+01
-2.975 3.575 1.2520e+01
-2.975 3.625 1.1421e+01
-2.975 3.675 1.0047e+01
-2.975 3.725 8.5525e+00
-2.975 3.775 7.0287e+00
-2.975 3.825 5.2539e+00
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 6.5639e-13
-2.925 1.075 1.3107e-12
-2.925 1.125 2.6175e-12
-2.925 1.175 5.2278e-12
-2.925 1.225 1.0443e-11
-2.925 1.275 2.0862e-11
-2.925 1.325 4.1686e-11
-2.925 1.375 8.3309e-11
-2.925 1.425 1.6653e-10
-2.925 1.475 3.3297e-10
-2.925 1.525 6.6595e-10
-2.925 1.575 1.3324e-09
-2.925 1.625 2.6666e-09
-2.925 1.675 5.3393e-09
-2.925 1.725 1.0696e-08
-2.925 1.775 2.1440e-08
-2.925 1.825 4.3005e-08
-2.925 1.875 8.6327e-08
-2.925 1.925 1.7345e-07
-2.925 1.975 3.4886e-07
-2.925 2.025 7.0251e-07
-2.925 2.075 1.4167e-06
-2.925 2.125 2.8616e-06
-2.925 2.175 5.7913e-06
-2.925 2.225 1.1745e-05
-2.925 2.275 2.3879e-05
-2.925 2.325 4.8679e-05
-2.925 2.375 9.9525e-05
-2.925 2.425 2.0410e-04
-2.925 2.475 4.1981e-04
-2.925 2.525 8.6578e-04
-2.925 2.575 1.7889e-03
-2.925 2.625 3.6985e-03
-2.925 2.675 7.6347e-03
-2.925 2.725 1.5689e-02
-2.925 2.775 3.1961e-02
-2.925 2.825 6.4210e-02
-2.925 2.875 1.2640e-01
-2.925 2.925 2.4199e-01
-2.925 2.975 4.4693e-01
-2.925 3.025 7.8960e-01
-2.925 3.075 1.3236e+00
-2.925 3.125 2.0900e+00
-2.925 3.175 3.0912e+00
-2.925 3.225 4.2677e+00
-2.925 3.275 5.4934e+00
-2.925 3.325 6.6009e+00
-2.925 3.375 7.4299e+00
-2.925 3.425 7.8738e+00
-2.925 3.475 7.9043e+00
-2.925 3.525 7.5664e+00
-2.925 3.575 6.9513e+00
-2.925 3.625 6.1652e+00
-2.925 3.675 5.3037e+00
-2.925 3.725 4.4371e+00
-2.925 3.775 3.5988e+00
-2.925 3.825 2.6639e+00
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 8.2637e-13
-2.875 1.075 1.6501e-12
-2.875 1.125 3.2954e-12
-2.875 1.175 6.5818e-12
-2.875 1.225 1.3147e-11
-2.875 1.275 2.6267e-11
-2.875 1.325 5.2486e-11
-2.875 1.375 1.0490e-10
-2.875 1.425 2.0969e-10
-2.875 1.475 4.1930e-10
-2.875 1.525 8.3866e-10
-2.875 1.575 1.6780e-09
-2.875 1.625 3.3588e-09
-2.875 1.675 6.7262e-09
-2.875 1.725 1.3477e-08
-2.875 1.775 2.7019e-08
-2.875 1.825 5.4209e-08
-2.875 1.875 1.0885e-07
-2.875 1.925 2.1879e-07
-2.875 1.975 4.4026e-07
-2.875 2.025 8.8709e-07
-2.875 2.075 1.7902e-06
-2.875 2.125 3.6190e-06
-2.875 2.175 7.3309e-06
-2.875 2.225 1.4884e-05
-2.875 2.275 3.0295e-05
-2.875 2.325 6.1831e-05
-2.875 2.375 1.2655e-04
-2.875 2.425 2.5972e-04
-2.875 2.475 5.3432e-04
-2.875 2.525 1.1010e-03
-2.875 2.575 2.2693e-03
-2.875 2.625 4.6688e-03
-2.875 2.675 9.5594e-03
-2.875 2.725 1.9400e-02
-2.875 2.775 3.8819e-02
-2.875 2.825 7.6108e-02
-2.875 2.875 1.4514e-01
-2.875 2.925 2.6709e-01
-2.875 2.975 4.7038e-01
-2.875 3.025 7.8654e-01
-2.875 3.075 1.2400e+00
-2.875 3.125 1.8330e+00
-2.875 3.175 2.5319e+00
-2.875 3.225 3.2641e+00
-2.875 3.275 3.9325e+00
-2.875 3.325 4.4418e+00
-2.875 3.375 4.7272e+00
-2.875 3.425 4.7685e+00
-2.875 3.475 4.5890e+00
-2.875 3.525 4.2404e+00
-2.875 3.575 3.7848e+00
-2.875 3.625 3.2801e+00
-2.875 3.675 2.7709e+00
-2.875 3.725 2.2860e+00
-2.875 3.775 1.8346e+00
-2.875 3.825 1.3474e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 1.0404e-12
-2.825 1.075 2.0775e-12
-2.825 1.125 4.1489e-12
-2.825 1.175 8.2867e-12
-2.825 1.225 1.6553e-11
-2.825 1.275 3.3072e-11
-2.825 1.325 6.6087e-11
-2.825 1.375 1.3209e-10
-2.825 1.425 2.6406e-10
-2.825 1.475 5.2804e-10
-2.825 1.525 1.0562e-09
-2.825 1.575 2.1136e-09
-2.825 1.625 4.2312e-09
-2.825 1.675 8.4747e-09
-2.825 1.725 1.6984e-08
-2.825 1.775 3.4059e-08
-2.825 1.825 6.8354e-08
-2.825 1.875 1.3731e-07
-2.825 1.925 2.7612e-07
-2.825 1.975 5.5594e-07
-2.825 2.025 1.1209e-06
-2.825 2.075 2.2639e-06
-2.825 2.125 4.5810e-06
-2.825 2.175 9.2896e-06
-2.825 2.225 1.8882e-05
-2.825 2.275 3.8479e-05
-2.825 2.325 7.8619e-05
-2.825 2.375 1.6104e-04
-2.825 2.425 3.3057e-04
-2.825 2.475 6.7951e-04
-2.825 2.525 1.3968e-03
-2.825 2.575 2.8652e-03
-2.825 2.625 5.8478e-03
-2.825 2.675 1.1827e-02
-2.825 2.725 2.3583e-02
-2.825 2.775 4.6073e-02
-2.825 2.825 8.7559e-02
-2.825 2.875 1.6061e-01
-2.825 2.925 2.8206e-01
-2.825 2.975 4.7061e-01
-2.825 3.025 7.4085e-01
-2.825 3.075 1.0945e+00
-2.825 3.125 1.5124e+00
-2.825 3.175 1.9524e+00
-2.825 3.225 2.3573e+00
-2.825 3.275 2.6706e+00
-2.825 3.325 2.8524e+00
-2.825 3.375 2.8892e+00
-2.825 3.425 2.7930e+00
-2.825 3.475 2.5933e+00
-2.825 3.525 2.3267e+00
-2.825 3.575 2.0279e+00
-2.825 3.625 1.7246e+00
-2.825 3.675 1.4357e+00
-2.825 3.725 1.1711e+00
-2.825 3.775 9.3195e-01
-2.825 3.825 6.8021e-01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 1.3098e-12
-2.775 1.075 2.6156e-12
-2.775 1.125 5.2236e-12
-2.775 1.175 1.0433e-11
-2.775 1.225 2.0842e-11
-2.775 1.275 4.1642e-11
-2.775 1.325 8.3216e-11
-2.775 1.375 1.6633e-10
-2.775 1.425 3.3254e-10
