# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 3.7302e-14
-5.275 0.875 7.4463e-14
-5.275 0.925 1.4865e-13
-5.275 0.975 2.9678e-13
-5.275 1.025 5.9254e-13
-5.275 1.075 1.1832e-12
-5.275 1.125 2.3627e-12
-5.275 1.175 4.7187e-12
-5.275 1.225 9.4249e-12
-5.275 1.275 1.8827e-11
-5.275 1.325 3.7616e-11
-5.275 1.375 7.5165e-11
-5.275 1.425 1.5022e-10
-5.275 1.475 3.0030e-10
-5.275 1.525 6.0043e-10
-5.275 1.575 1.2008e-09
-5.275 1.625 2.4023e-09
-5.275 1.675 4.8075e-09
-5.275 1.725 9.6240e-09
-5.275 1.775 1.9274e-08
-5.275 1.825 3.8617e-08
-5.275 1.875 7.7410e-08
-5.275 1.925 1.5526e-07
-5.275 1.975 3.1160e-07
-5.275 2.025 6.2581e-07
-5.275 2.075 1.2578e-06
-5.275 2.125 2.5303e-06
-5.275 2.175 5.0950e-06
-5.275 2.225 1.0270e-05
-5.275 2.275 2.0727e-05
-5.275 2.325 4.1886e-05
-5.275 2.375 8.4769e-05
-5.275 2.425 1.7183e-04
-5.275 2.475 3.4893e-04
-5.275 2.525 7.0994e-04
-5.275 2.575 1.4475e-03
-5.275 2.625 2.9583e-03
-5.275 2.675 6.0609e-03
-5.275 2.725 1.2450e-02
-5.275 2.775 2.5648e-02
-5.275 2.825 5.2990e-02
-5.275 2.875 1.0980e-01
-5.275 2.925 2.2820e-01
-5.275 2.975 4.7555e-01
-5.275 3.025 9.9334e-01
-5.275 3.075 2.0785e+00
-5.275 3.125 4.3524e+00
-5.275 3.175 9.1082e+00
-5.275 3.225 1.9013e+01
-5.275 3.275 3.9498e+01
-5.275 3.325 8.1440e+01
-5.275 3.375 1.6624e+02
-5.275 3.425 3.3529e+02
-5.275 3.475 6.6811e+02
-5.275 3.525 1.3185e+03
-5.275 3.575 2.5903e+03
-5.275 3.625 5.0987e+03
-5.275 3.675 1.0092e+04
-5.275 3.725 2.0006e+04
-5.275 3.775 3.9045e+04
-5.275 3.825 6.9156e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 4.6961e-14
-5.225 0.875 9.3744e-14
-5.225 0.925 1.8714e-13
-5.225 0.975 3.7362e-13
-5.225 1.025 7.4597e-13
-5.225 1.075 1.4895e-12
-5.225 1.125 2.9745e-12
-5.225 1.175 5.9404e-12
-5.225 1.225 1.1865e-11
-5.225 1.275 2.3702e-11
-5.225 1.325 4.7355e-11
-5.225 1.375 9.4627e-11
-5.225 1.425 1.8912e-10
-5.225 1.475 3.7805e-10
-5.225 1.525 7.5590e-10
-5.225 1.575 1.5118e-09
-5.225 1.625 3.0243e-09
-5.225 1.675 6.0522e-09
-5.225 1.725 1.2116e-08
-5.225 1.775 2.4264e-08
-5.225 1.825 4.8616e-08
-5.225 1.875 9.7454e-08
-5.225 1.925 1.9546e-07
-5.225 1.975 3.9229e-07
-5.225 2.025 7.8785e-07
-5.225 2.075 1.5835e-06
-5.225 2.125 3.1855e-06
-5.225 2.175 6.4143e-06
-5.225 2.225 1.2930e-05
-5.225 2.275 2.6094e-05
-5.225 2.325 5.2731e-05
-5.225 2.375 1.0672e-04
-5.225 2.425 2.1632e-04
-5.225 2.475 4.3928e-04
-5.225 2.525 8.9376e-04
-5.225 2.575 1.8223e-03
-5.225 2.625 3.7243e-03
-5.225 2.675 7.6302e-03
-5.225 2.725 1.5674e-02
-5.225 2.775 3.2289e-02
-5.225 2.825 6.6710e-02
-5.225 2.875 1.3824e-01
-5.225 2.925 2.8729e-01
-5.225 2.975 5.9868e-01
-5.225 3.025 1.2505e+00
-5.225 3.075 2.6167e+00
-5.225 3.125 5.4794e+00
-5.225 3.175 1.1467e+01
-5.225 3.225 2.3936e+01
-5.225 3.275 4.9726e+01
-5.225 3.325 1.0253e+02
-5.225 3.375 2.0929e+02
-5.225 3.425 4.2214e+02
-5.225 3.475 8.4117e+02
-5.225 3.525 1.6600e+03
-5.225 3.575 3.2615e+03
-5.225 3.625 6.4197e+03
-5.225 3.675 1.2706e+04
-5.225 3.725 2.5187e+04
-5.225 3.775 4.9149e+04
-5.225 3.825 8.7035e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 5.9120e-14
-5.175 0.875 1.1802e-13
-5.175 0.925 2.3560e-13
-5.175 0.975 4.7036e-13
-5.175 1.025 9.3912e-13
-5.175 1.075 1.8752e-12
-5.175 1.125 3.7446e-12
-5.175 1.175 7.4786e-12
-5.175 1.225 1.4937e-11
-5.175 1.275 2.9839e-11
-5.175 1.325 5.9617e-11
-5.175 1.375 1.1913e-10
-5.175 1.425 2.3809e-10
-5.175 1.475 4.7594e-10
-5.175 1.525 9.5162e-10
-5.175 1.575 1.9032e-09
-5.175 1.625 3.8074e-09
-5.175 1.675 7.6193e-09
-5.175 1.725 1.5253e-08
-5.175 1.775 3.0547e-08
-5.175 1.825 6.1203e-08
-5.175 1.875 1.2269e-07
-5.175 1.925 2.4607e-07
-5.175 1.975 4.9386e-07
-5.175 2.025 9.9184e-07
-5.175 2.075 1.9935e-06
-5.175 2.125 4.0103e-06
-5.175 2.175 8.0751e-06
-5.175 2.225 1.6277e-05
-5.175 2.275 3.2850e-05
-5.175 2.325 6.6385e-05
-5.175 2.375 1.3435e-04
-5.175 2.425 2.7233e-04
-5.175 2.475 5.5302e-04
-5.175 2.525 1.1252e-03
-5.175 2.575 2.2942e-03
-5.175 2.625 4.6886e-03
-5.175 2.675 9.6059e-03
-5.175 2.725 1.9733e-02
-5.175 2.775 4.0650e-02
-5.175 2.825 8.3984e-02
-5.175 2.875 1.7403e-01
-5.175 2.925 3.6167e-01
-5.175 2.975 7.5370e-01
-5.175 3.025 1.5744e+00
-5.175 3.075 3.2943e+00
-5.175 3.125 6.8983e+00
-5.175 3.175 1.4436e+01
-5.175 3.225 3.0135e+01
-5.175 3.275 6.2603e+01
-5.175 3.325 1.2908e+02
-5.175 3.375 2.6350e+02
-5.175 3.425 5.3148e+02
-5.175 3.475 1.0591e+03
-5.175 3.525 2.0902e+03
-5.175 3.575 4.1066e+03
-5.175 3.625 8.0831e+03
-5.175 3.675 1.5997e+04
-5.175 3.725 3.1708e+04
-5.175 3.775 6.1864e+04
-5.175 3.825 1.0953e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 7.4428e-14
-5.125 0.875 1.4857e-13
-5.125 0.925 2.9660e-13
-5.125 0.975 5.9215e-13
-5.125 1.025 1.1823e-12
-5.125 1.075 2.3607e-12
-5.125 1.125 4.7142e-12
-5.125 1.175 9.4149e-12
-5.125 1.225 1.8805e-11
-5.125 1.275 3.7566e-11
-5.125 1.325 7.5053e-11
-5.125 1.375 1.4997e-10
-5.125 1.425 2.9974e-10
-5.125 1.475 5.9917e-10
-5.125 1.525 1.1980e-09
-5.125 1.575 2.3960e-09
-5.125 1.625 4.7933e-09
-5.125 1.675 9.5922e-09
-5.125 1.725 1.9202e-08
-5.125 1.775 3.8456e-08
-5.125 1.825 7.7050e-08
-5.125 1.875 1.5445e-07
-5.125 1.925 3.0979e-07
-5.125 1.975 6.2173e-07
-5.125 2.025 1.2487e-06
-5.125 2.075 2.5097e-06
-5.125 2.125 5.0486e-06
-5.125 2.175 1.0166e-05
-5.125 2.225 2.0492e-05
-5.125 2.275 4.1356e-05
-5.125 2.325 8.3574e-05
-5.125 2.375 1.6914e-04
-5.125 2.425 3.4285e-04
-5.125 2.475 6.9621e-04
-5.125 2.525 1.4165e-03
-5.125 2.575 2.8882e-03
-5.125 2.625 5.9026e-03
-5.125 2.675 1.2093e-02
-5.125 2.725 2.4842e-02
-5.125 2.775 5.1175e-02
-5.125 2.825 1.0573e-01
-5.125 2.875 2.1909e-01
-5.125 2.925 4.5532e-01
-5.125 2.975 9.4885e-01
-5.125 3.025 1.9820e+00
-5.125 3.075 4.1473e+00
-5.125 3.125 8.6845e+00
-5.125 3.175 1.8174e+01
-5.125 3.225 3.7938e+01
-5.125 3.275 7.8815e+01
-5.125 3.325 1.6252e+02
-5.125 3.375 3.3175e+02
-5.125 3.425 6.6917e+02
-5.125 3.475 1.3335e+03
-5.125 3.525 2.6318e+03
-5.125 3.575 5.1709e+03
-5.125 3.625 1.0178e+04
-5.125 3.675 2.0142e+04
-5.125 3.725 3.9918e+04
-5.125 3.775 7.7866e+04
-5.125 3.825 1.3782e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 9.3699e-14
-5.075 0.875 1.8704e-13
-5.075 0.925 3.7340e-13
-5.075 0.975 7.4547e-13
-5.075 1.025 1.4884e-12
-5.075 1.075 2.9720e-12
-5.075 1.125 5.9348e-12
-5.075 1.175 1.1853e-11
-5.075 1.225 2.3674e-11
-5.075 1.275 4.7292e-11
-5.075 1.325 9.4486e-11
-5.075 1.375 1.8881e-10
-5.075 1.425 3.7735e-10
-5.075 1.475 7.5431e-10
-5.075 1.525 1.5082e-09
-5.075 1.575 3.0164e-09
-5.075 1.625 6.0344e-09
-5.075 1.675 1.2076e-08
-5.075 1.725 2.4174e-08
-5.075 1.775 4.8414e-08
-5.075 1.825 9.7001e-08
-5.075 1.875 1.9445e-07
-5.075 1.925 3.9000e-07
-5.075 1.975 7.8271e-07
-5.075 2.025 1.5720e-06
-5.075 2.075 3.1595e-06
-5.075 2.125 6.3558e-06
-5.075 2.175 1.2798e-05
-5.075 2.225 2.5798e-05
-5.075 2.275 5.2064e-05
-5.075 2.325 1.0521e-04
-5.075 2.375 2.1293e-04
-5.075 2.425 4.3162e-04
-5.075 2.475 8.7647e-04
-5.075 2.525 1.7833e-03
-5.075 2.575 3.6361e-03
-5.075 2.625 7.4309e-03
-5.075 2.675 1.5224e-02
-5.075 2.725 3.1274e-02
-5.075 2.775 6.4426e-02
-5.075 2.825 1.3311e-01
-5.075 2.875 2.7582e-01
-5.075 2.925 5.7322e-01
-5.075 2.975 1.1945e+00
-5.075 3.025 2.4952e+00
-5.075 3.075 5.2212e+00
-5.075 3.125 1.0933e+01
-5.075 3.175 2.2881e+01
-5.075 3.225 4.7763e+01
-5.075 3.275 9.9228e+01
-5.075 3.325 2.0461e+02
-5.075 3.375 4.1769e+02
-5.075 3.425 8.4255e+02
-5.075 3.475 1.6791e+03
-5.075 3.525 3.3140e+03
-5.075 3.575 6.5114e+03
-5.075 3.625 1.2816e+04
-5.075 3.675 2.5361e+04
-5.075 3.725 5.0253e+04
-5.075 3.775 9.8001e+04
-5.075 3.825 1.7340e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 1.1796e-13
-5.025 0.875 2.3547e-13
-5.025 0.925 4.7008e-13
-5.025 0.975 9.3849e-13
-5.025 1.025 1.8738e-12
-5.025 1.075 3.7415e-12
-5.025 1.125 7.4715e-12
-5.025 1.175 1.4922e-11
-5.025 1.225 2.9804e-11
-5.025 1.275 5.9537e-11
-5.025 1.325 1.1895e-10
-5.025 1.375 2.3769e-10
-5.025 1.425 4.7505e-10
-5.025 1.475 9.4963e-10
-5.025 1.525 1.8987e-09
-5.025 1.575 3.7974e-09
-5.025 1.625 7.5968e-09
-5.025 1.675 1.5203e-08
-5.025 1.725 3.0434e-08
-5.025 1.775 6.0949e-08
-5.025 1.825 1.2212e-07
-5.025 1.875 2.4479e-07
-5.025 1.925 4.9098e-07
-5.025 1.975 9.8538e-07
-5.025 2.025 1.9790e-06
-5.025 2.075 3.9776e-06
-5.025 2.125 8.0015e-06
-5.025 2.175 1.6112e-05
-5.025 2.225 3.2478e-05
-5.025 2.275 6.5545e-05
-5.025 2.325 1.3246e-04
-5.025 2.375 2.6806e-04
-5.025 2.425 5.4338e-04
-5.025 2.475 1.1034e-03
-5.025 2.525 2.2450e-03
-5.025 2.575 4.5775e-03
-5.025 2.625 9.3550e-03
-5.025 2.675 1.9166e-02
-5.025 2.725 3.9372e-02
-5.025 2.775 8.1107e-02
-5.025 2.825 1.6757e-01
-5.025 2.875 3.4724e-01
-5.025 2.925 7.2164e-01
-5.025 2.975 1.5039e+00
-5.025 3.025 3.1413e+00
-5.025 3.075 6.5732e+00
-5.025 3.125 1.3765e+01
-5.025 3.175 2.8806e+01
-5.025 3.225 6.0133e+01
-5.025 3.275 1.2493e+02
-5.025 3.325 2.5761e+02
-5.025 3.375 5.2590e+02
-5.025 3.425 1.0609e+03
-5.025 3.475 2.1143e+03
-5.025 3.525 4.1732e+03
-5.025 3.575 8.1999e+03
-5.025 3.625 1.6140e+04
-5.025 3.675 3.1934e+04
-5.025 3.725 6.3264e+04
-5.025 3.775 1.2334e+05
-5.025 3.825 2.1814e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 1.4850e-13
-4.975 0.875 2.9644e-13
-4.975 0.925 5.9180e-13
-4.975 0.975 1.1815e-12
-4.975 1.025 2.3590e-12
-4.975 1.075 4.7103e-12
-4.975 1.125 9.4061e-12
-4.975 1.175 1.8785e-11
-4.975 1.225 3.7521e-11
-4.975 1.275 7.4953e-11
-4.975 1.325 1.4975e-10
-4.975 1.375 2.9924e-10
-4.975 1.425 5.9805e-10
-4.975 1.475 1.1955e-09
-4.975 1.525 2.3904e-09
-4.975 1.575 4.7806e-09
-4.975 1.625 9.5638e-09
-4.975 1.675 1.9139e-08
-4.975 1.725 3.8314e-08
-4.975 1.775 7.6731e-08
-4.975 1.825 1.5374e-07
-4.975 1.875 3.0818e-07
-4.975 1.925 6.1811e-07
-4.975 1.975 1.2405e-06
-4.975 2.025 2.4914e-06
-4.975 2.075 5.0075e-06
-4.975 2.125 1.0073e-05
-4.975 2.175 2.0284e-05
-4.975 2.225 4.0887e-05
-4.975 2.275 8.2517e-05
-4.975 2.325 1.6675e-04
-4.975 2.375 3.3747e-04
-4.975 2.425 6.8407e-04
-4.975 2.475 1.3891e-03
-4.975 2.525 2.8263e-03
-4.975 2.575 5.7628e-03
-4.975 2.625 1.1777e-02
-4.975 2.675 2.4129e-02
-4.975 2.725 4.9567e-02
-4.975 2.775 1.0211e-01
-4.975 2.825 2.1096e-01
-4.975 2.875 4.3715e-01
-4.975 2.925 9.0850e-01
-4.975 2.975 1.8933e+00
-4.975 3.025 3.9548e+00
-4.975 3.075 8.2753e+00
-4.975 3.125 1.7329e+01
-4.975 3.175 3.6266e+01
-4.975 3.225 7.5707e+01
-4.975 3.275 1.5729e+02
-4.975 3.325 3.2435e+02
-4.975 3.375 6.6217e+02
-4.975 3.425 1.3359e+03
-4.975 3.475 2.6625e+03
-4.975 3.525 5.2556e+03
-4.975 3.575 1.0327e+04
