# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 3.725 2.6300e+01
-6.725 3.775 4.4997e+01
-6.725 3.825 6.5497e+01
-6.725 3.875 0.0000e+00
-6.725 3.925 0.0000e+00
-6.725 3.975 0.0000e+00
-6.675 -1.975 0.0000e+00
-6.675 -1.925 0.0000e+00
-6.675 -1.875 0.0000e+00
-6.675 -1.825 0.0000e+00
-6.675 -1.775 0.0000e+00
-6.675 -1.725 0.0000e+00
-6.675 -1.675 0.0000e+00
-6.675 -1.625 0.0000e+00
-6.675 -1.575 0.0000e+00
-6.675 -1.525 0.0000e+00
-6.675 -1.475 0.0000e+00
-6.675 -1.425 0.0000e+00
-6.675 -1.375 0.0000e+00
-6.675 -1.325 0.0000e+00
-6.675 -1.275 0.0000e+00
-6.675 -1.225 0.0000e+00
-6.675 -1.175 0.0000e+00
-6.675 -1.125 0.0000e+00
-6.675 -1.075 0.0000e+00
-6.675 -1.025 0.0000e+00
-6.675 -0.975 0.0000e+00
-6.675 -0.925 0.0000e+00
-6.675 -0.875 0.0000e+00
-6.675 -0.825 0.0000e+00
-6.675 -0.775 0.0000e+00
-6.675 -0.725 0.0000e+00
-6.675 -0.675 0.0000e+00
-6.675 -0.625 0.0000e+00
-6.675 -0.575 0.0000e+00
-6.675 -0.525 0.0000e+00
-6.675 -0.475 0.0000e+00
-6.675 -0.425 0.0000e+00
-6.675 -0.375 0.0000e+00
-6.675 -0.325 0.0000e+00
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 5.4479e-18
-6.675 0.725 1.0874e-17
-6.675 0.775 2.1704e-17
-6.675 0.825 4.3323e-17
-6.675 0.875 8.6482e-17
-6.675 0.925 1.7265e-16
-6.675 0.975 3.4468e-16
-6.675 1.025 6.8818e-16
-6.675 1.075 1.3741e-15
-6.675 1.125 2.7441e-15
-6.675 1.175 5.4802e-15
-6.675 1.225 1.0946e-14
-6.675 1.275 2.1866e-14
-6.675 1.325 4.3686e-14
-6.675 1.375 8.7295e-14
-6.675 1.425 1.7447e-13
-6.675 1.475 3.4876e-13
-6.675 1.525 6.9731e-13
-6.675 1.575 1.3946e-12
-6.675 1.625 2.7899e-12
-6.675 1.675 5.5829e-12
-6.675 1.725 1.1176e-11
-6.675 1.775 2.2381e-11
-6.675 1.825 4.4841e-11
-6.675 1.875 8.9883e-11
-6.675 1.925 1.8027e-10
-6.675 1.975 3.6176e-10
-6.675 2.025 7.2646e-10
-6.675 2.075 1.4599e-09
-6.675 2.125 2.9364e-09
-6.675 2.175 5.9114e-09
-6.675 2.225 1.1913e-08
-6.675 2.275 2.4034e-08
-6.675 2.325 4.8549e-08
-6.675 2.375 9.8201e-08
-6.675 2.425 1.9893e-07
-6.675 2.475 4.0362e-07
-6.675 2.525 8.2035e-07
-6.675 2.575 1.6705e-06
-6.675 2.625 3.4083e-06
-6.675 2.675 6.9685e-06
-6.675 2.725 1.4278e-05
-6.675 2.775 2.9321e-05
-6.675 2.825 6.0344e-05
-6.675 2.875 1.2446e-04
-6.675 2.925 2.5720e-04
-6.675 2.975 5.3246e-04
-6.675 3.025 1.1039e-03
-6.675 3.075 2.2915e-03
-6.675 3.125 4.7612e-03
-6.675 3.175 9.9029e-03
-6.675 3.225 2.0631e-02
-6.675 3.275 4.3120e-02
-6.675 3.325 9.0653e-02
-6.675 3.375 1.9236e-01
-6.675 3.425 4.1304e-01
-6.675 3.475 8.9675e-01
-6.675 3.525 1.9549e+00
-6.675 3.575 4.2203e+00
-6.675 3.625 8.8576e+00
-6.675 3.675 1.7714e+01
-6.675 3.725 3.3110e+01
-6.675 3.775 5.6648e+01
-6.675 3.825 8.2456e+01
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 6.8585e-18
-6.625 0.725 1.3689e-17
-6.625 0.775 2.7324e-17
-6.625 0.825 5.4541e-17
-6.625 0.875 1.0887e-16
-6.625 0.925 2.1735e-16
-6.625 0.975 4.3393e-16
-6.625 1.025 8.6637e-16
-6.625 1.075 1.7299e-15
-6.625 1.125 3.4546e-15
-6.625 1.175 6.8992e-15
-6.625 1.225 1.3780e-14
-6.625 1.275 2.7528e-14
-6.625 1.325 5.4998e-14
-6.625 1.375 1.0990e-13
-6.625 1.425 2.1964e-13
-6.625 1.475 4.3906e-13
-6.625 1.525 8.7787e-13
-6.625 1.575 1.7557e-12
-6.625 1.625 3.5122e-12
-6.625 1.675 7.0284e-12
-6.625 1.725 1.4070e-11
-6.625 1.775 2.8176e-11
-6.625 1.825 5.6451e-11
-6.625 1.875 1.1316e-10
-6.625 1.925 2.2694e-10
-6.625 1.975 4.5542e-10
-6.625 2.025 9.1455e-10
-6.625 2.075 1.8379e-09
-6.625 2.125 3.6967e-09
-6.625 2.175 7.4421e-09
-6.625 2.225 1.4997e-08
-6.625 2.275 3.0257e-08
-6.625 2.325 6.1119e-08
-6.625 2.375 1.2363e-07
-6.625 2.425 2.5043e-07
-6.625 2.475 5.0812e-07
-6.625 2.525 1.0328e-06
-6.625 2.575 2.1030e-06
-6.625 2.625 4.2908e-06
-6.625 2.675 8.7728e-06
-6.625 2.725 1.7975e-05
-6.625 2.775 3.6913e-05
-6.625 2.825 7.5969e-05
-6.625 2.875 1.5668e-04
-6.625 2.925 3.2379e-04
-6.625 2.975 6.7032e-04
-6.625 3.025 1.3898e-03
-6.625 3.075 2.8849e-03
-6.625 3.125 5.9941e-03
-6.625 3.175 1.2467e-02
-6.625 3.225 2.5973e-02
-6.625 3.275 5.4285e-02
-6.625 3.325 1.1413e-01
-6.625 3.375 2.4216e-01
-6.625 3.425 5.1999e-01
-6.625 3.475 1.1289e+00
-6.625 3.525 2.4610e+00
-6.625 3.575 5.3131e+00
-6.625 3.625 1.1151e+01
-6.625 3.675 2.2301e+01
-6.625 3.725 4.1682e+01
-6.625 3.775 7.1316e+01
-6.625 3.825 1.0381e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 8.6344e-18
-6.575 0.725 1.7234e-17
-6.575 0.775 3.4399e-17
-6.575 0.825 6.8663e-17
-6.575 0.875 1.3707e-16
-6.575 0.925 2.7363e-16
-6.575 0.975 5.4628e-16
-6.575 1.025 1.0907e-15
-6.575 1.075 2.1779e-15
-6.575 1.125 4.3490e-15
-6.575 1.175 8.6856e-15
-6.575 1.225 1.7348e-14
-6.575 1.275 3.4655e-14
-6.575 1.325 6.9238e-14
-6.575 1.375 1.3835e-13
-6.575 1.425 2.7651e-13
-6.575 1.475 5.5274e-13
-6.575 1.525 1.1052e-12
-6.575 1.575 2.2103e-12
-6.575 1.625 4.4216e-12
-6.575 1.675 8.8483e-12
-6.575 1.725 1.7713e-11
-6.575 1.775 3.5472e-11
-6.575 1.825 7.1068e-11
-6.575 1.875 1.4245e-10
-6.575 1.925 2.8570e-10
-6.575 1.975 5.7334e-10
-6.575 2.025 1.1514e-09
-6.575 2.075 2.3138e-09
-6.575 2.125 4.6538e-09
-6.575 2.175 9.3690e-09
-6.575 2.225 1.8881e-08
-6.575 2.275 3.8092e-08
-6.575 2.325 7.6945e-08
-6.575 2.375 1.5564e-07
-6.575 2.425 3.1528e-07
-6.575 2.475 6.3969e-07
-6.575 2.525 1.3002e-06
-6.575 2.575 2.6475e-06
-6.575 2.625 5.4018e-06
-6.575 2.675 1.1044e-05
-6.575 2.725 2.2630e-05
-6.575 2.775 4.6471e-05
-6.575 2.825 9.5639e-05
-6.575 2.875 1.9725e-04
-6.575 2.925 4.0763e-04
-6.575 2.975 8.4389e-04
-6.575 3.025 1.7496e-03
-6.575 3.075 3.6318e-03
-6.575 3.125 7.5461e-03
-6.575 3.175 1.5695e-02
-6.575 3.225 3.2698e-02
-6.575 3.275 6.8341e-02
-6.575 3.325 1.4368e-01
-6.575 3.375 3.0487e-01
-6.575 3.425 6.5463e-01
-6.575 3.475 1.4212e+00
-6.575 3.525 3.0982e+00
-6.575 3.575 6.6888e+00
-6.575 3.625 1.4038e+01
-6.575 3.675 2.8075e+01
-6.575 3.725 5.2475e+01
-6.575 3.775 8.9781e+01
-6.575 3.825 1.3068e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 1.0870e-17
-6.525 0.725 2.1696e-17
-6.525 0.775 4.3305e-17
-6.525 0.825 8.6442e-17
-6.525 0.875 1.7255e-16
-6.525 0.925 3.4447e-16
-6.525 0.975 6.8773e-16
-6.525 1.025 1.3731e-15
-6.525 1.075 2.7418e-15
-6.525 1.125 5.4751e-15
-6.525 1.175 1.0935e-14
-6.525 1.225 2.1840e-14
-6.525 1.275 4.3629e-14
-6.525 1.325 8.7166e-14
-6.525 1.375 1.7418e-13
-6.525 1.425 3.4811e-13
-6.525 1.475 6.9586e-13
-6.525 1.525 1.3913e-12
-6.525 1.575 2.7826e-12
-6.525 1.625 5.5665e-12
-6.525 1.675 1.1139e-11
-6.525 1.725 2.2299e-11
-6.525 1.775 4.4657e-11
-6.525 1.825 8.9469e-11
-6.525 1.875 1.7934e-10
-6.525 1.925 3.5968e-10
-6.525 1.975 7.2180e-10
-6.525 2.025 1.4495e-09
-6.525 2.075 2.9129e-09
-6.525 2.125 5.8588e-09
-6.525 2.175 1.1795e-08
-6.525 2.225 2.3769e-08
-6.525 2.275 4.7955e-08
-6.525 2.325 9.6867e-08
-6.525 2.375 1.9594e-07
-6.525 2.425 3.9691e-07
-6.525 2.475 8.0532e-07
-6.525 2.525 1.6368e-06
-6.525 2.575 3.3330e-06
-6.525 2.625 6.8004e-06
-6.525 2.675 1.3904e-05
-6.525 2.725 2.8489e-05
-6.525 2.775 5.8503e-05
-6.525 2.825 1.2040e-04
-6.525 2.875 2.4832e-04
-6.525 2.925 5.1318e-04
-6.525 2.975 1.0624e-03
-6.525 3.025 2.2027e-03
-6.525 3.075 4.5722e-03
-6.525 3.125 9.4999e-03
-6.525 3.175 1.9759e-02
-6.525 3.225 4.1165e-02
-6.525 3.275 8.6036e-02
-6.525 3.325 1.8088e-01
-6.525 3.375 3.8380e-01
-6.525 3.425 8.2413e-01
-6.525 3.475 1.7892e+00
-6.525 3.525 3.9005e+00
-6.525 3.575 8.4207e+00
-6.525 3.625 1.7673e+01
-6.525 3.675 3.5344e+01
-6.525 3.725 6.6062e+01
-6.525 3.775 1.1303e+02
-6.525 3.825 1.6452e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.3685e-17
-6.475 0.725 2.7313e-17
-6.475 0.775 5.4518e-17
-6.475 0.825 1.0882e-16
-6.475 0.875 2.1723e-16
-6.475 0.925 4.3367e-16
-6.475 0.975 8.6580e-16
-6.475 1.025 1.7286e-15
-6.475 1.075 3.4517e-15
-6.475 1.125 6.8927e-15
-6.475 1.175 1.3766e-14
-6.475 1.225 2.7495e-14
-6.475 1.275 5.4925e-14
-6.475 1.325 1.0974e-13
-6.475 1.375 2.1928e-13
-6.475 1.425 4.3824e-13
-6.475 1.475 8.7604e-13
-6.475 1.525 1.7516e-12
-6.475 1.575 3.5030e-12
-6.475 1.625 7.0078e-12
-6.475 1.675 1.4024e-11
-6.475 1.725 2.8073e-11
-6.475 1.775 5.6219e-11
-6.475 1.825 1.1264e-10
-6.475 1.875 2.2577e-10
-6.475 1.925 4.5281e-10
-6.475 1.975 9.0869e-10
-6.475 2.025 1.8248e-09
-6.475 2.075 3.6672e-09
-6.475 2.125 7.3758e-09
-6.475 2.175 1.4849e-08
-6.475 2.225 2.9924e-08
-6.475 2.275 6.0371e-08
-6.475 2.325 1.2195e-07
-6.475 2.375 2.4667e-07
-6.475 2.425 4.9968e-07
-6.475 2.475 1.0138e-06
-6.475 2.525 2.0606e-06
-6.475 2.575 4.1960e-06
-6.475 2.625 8.5612e-06
-6.475 2.675 1.7504e-05
-6.475 2.725 3.5866e-05
-6.475 2.775 7.3651e-05
-6.475 2.825 1.5158e-04
-6.475 2.875 3.1262e-04
-6.475 2.925 6.4605e-04
-6.475 2.975 1.3375e-03
-6.475 3.025 2.7730e-03
-6.475 3.075 5.7560e-03
-6.475 3.125 1.1960e-02
-6.475 3.175 2.4875e-02
-6.475 3.225 5.1823e-02
-6.475 3.275 1.0831e-01
-6.475 3.325 2.2771e-01
-6.475 3.375 4.8318e-01
-6.475 3.425 1.0375e+00
-6.475 3.475 2.2525e+00
-6.475 3.525 4.9104e+00
-6.475 3.575 1.0601e+01
-6.475 3.625 2.2249e+01
-6.475 3.675 4.4496e+01
-6.475 3.725 8.3167e+01
-6.475 3.775 1.4229e+02
-6.475 3.825 2.0712e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.7228e-17
-6.425 0.725 3.4386e-17
-6.425 0.775 6.8634e-17
-6.425 0.825 1.3700e-16
-6.425 0.875 2.7348e-16
-6.425 0.925 5.4596e-16
-6.425 0.975 1.0900e-15
-6.425 1.025 2.1762e-15
-6.425 1.075 4.3454e-15
-6.425 1.125 8.6775e-15
-6.425 1.175 1.7330e-14
-6.425 1.225 3.4614e-14
-6.425 1.275 6.9147e-14
-6.425 1.325 1.3815e-13
-6.425 1.375 2.7605e-13
-6.425 1.425 5.5171e-13
-6.425 1.475 1.1029e-12
-6.425 1.525 2.2051e-12
-6.425 1.575 4.4101e-12
-6.425 1.625 8.8223e-12
-6.425 1.675 1.7655e-11
-6.425 1.725 3.5342e-11
-6.425 1.775 7.0776e-11
-6.425 1.825 1.4180e-10
-6.425 1.875 2.8423e-10
-6.425 1.925 5.7005e-10
-6.425 1.975 1.1440e-09
-6.425 2.025 2.2973e-09
-6.425 2.075 4.6167e-09
-6.425 2.125 9.2856e-09
-6.425 2.175 1.8694e-08
-6.425 2.225 3.7672e-08
-6.425 2.275 7.6003e-08
-6.425 2.325 1.5352e-07
-6.425 2.375 3.1054e-07
-6.425 2.425 6.2906e-07
-6.425 2.475 1.2763e-06
-6.425 2.525 2.5942e-06
-6.425 2.575 5.2825e-06
-6.425 2.625 1.0778e-05
-6.425 2.675 2.2036e-05
-6.425 2.725 4.5152e-05
-6.425 2.775 9.2721e-05
-6.425 2.825 1.9083e-04
-6.425 2.875 3.9357e-04
-6.425 2.925 8.1333e-04
-6.425 2.975 1.6838e-03
-6.425 3.025 3.4910e-03
-6.425 3.075 7.2464e-03
-6.425 3.125 1.5056e-02
-6.425 3.175 3.1316e-02
-6.425 3.225 6.5242e-02
-6.425 3.275 1.3636e-01
-6.425 3.325 2.8667e-01
-6.425 3.375 6.0829e-01
-6.425 3.425 1.3062e+00
-6.425 3.475 2.8358e+00
-6.425 3.525 6.1818e+00
-6.425 3.575 1.3346e+01
-6.425 3.625 2.8010e+01
-6.425 3.675 5.6017e+01
-6.425 3.725 1.0470e+02
-6.425 3.775 1.7914e+02
-6.425 3.825 2.6075e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 2.1689e-17
-6.375 0.725 4.3289e-17
-6.375 0.775 8.6405e-17
-6.375 0.825 1.7247e-16
-6.375 0.875 3.4429e-16
-6.375 0.925 6.8732e-16
-6.375 0.975 1.3722e-15
-6.375 1.025 2.7397e-15
-6.375 1.075 5.4705e-15
-6.375 1.125 1.0924e-14
-6.375 1.175 2.1817e-14
-6.375 1.225 4.3577e-14
-6.375 1.275 8.7050e-14
-6.375 1.325 1.7392e-13
-6.375 1.375 3.4753e-13
-6.375 1.425 6.9456e-13
-6.375 1.475 1.3884e-12
-6.375 1.525 2.7761e-12
-6.375 1.575 5.5519e-12
-6.375 1.625 1.1107e-11
-6.375 1.675 2.2226e-11
-6.375 1.725 4.4493e-11
-6.375 1.775 8.9102e-11
-6.375 1.825 1.7851e-10
-6.375 1.875 3.5783e-10
-6.375 1.925 7.1765e-10
