# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.825 3.2094e-03
-5.575 2.875 6.6650e-03
-5.575 2.925 1.3898e-02
-5.575 2.975 2.9109e-02
-5.575 3.025 6.1282e-02
-5.575 3.075 1.2977e-01
-5.575 3.125 2.7678e-01
-5.575 3.175 5.9558e-01
-5.575 3.225 1.2962e+00
-5.575 3.275 2.8620e+00
-5.575 3.325 6.4307e+00
-5.575 3.375 1.4730e+01
-5.575 3.425 3.4335e+01
-5.575 3.475 8.0881e+01
-5.575 3.525 1.9009e+02
-5.575 3.575 4.3817e+02
-5.575 3.625 9.7190e+02
-5.575 3.675 2.0364e+03
-5.575 3.725 3.9608e+03
-5.575 3.775 7.0153e+03
-5.575 3.825 1.0525e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 7.1052e-16
-5.525 0.775 1.4182e-15
-5.525 0.825 2.8309e-15
-5.525 0.875 5.6510e-15
-5.525 0.925 1.1281e-14
-5.525 0.975 2.2522e-14
-5.525 1.025 4.4968e-14
-5.525 1.075 8.9790e-14
-5.525 1.125 1.7931e-13
-5.525 1.175 3.5810e-13
-5.525 1.225 7.1525e-13
-5.525 1.275 1.4288e-12
-5.525 1.325 2.8546e-12
-5.525 1.375 5.7042e-12
-5.525 1.425 1.1400e-11
-5.525 1.475 2.2790e-11
-5.525 1.525 4.5567e-11
-5.525 1.575 9.1132e-11
-5.525 1.625 1.8231e-10
-5.525 1.675 3.6484e-10
-5.525 1.725 7.3037e-10
-5.525 1.775 1.4627e-09
-5.525 1.825 2.9307e-09
-5.525 1.875 5.8748e-09
-5.525 1.925 1.1783e-08
-5.525 1.975 2.3648e-08
-5.525 2.025 4.7494e-08
-5.525 2.075 9.5461e-08
-5.525 2.125 1.9204e-07
-5.525 2.175 3.8669e-07
-5.525 2.225 7.7950e-07
-5.525 2.275 1.5732e-06
-5.525 2.325 3.1793e-06
-5.525 2.375 6.4347e-06
-5.525 2.425 1.3045e-05
-5.525 2.475 2.6492e-05
-5.525 2.525 5.3910e-05
-5.525 2.575 1.0994e-04
-5.525 2.625 2.2476e-04
-5.525 2.675 4.6069e-04
-5.525 2.725 9.4700e-04
-5.525 2.775 1.9528e-03
-5.525 2.825 4.0404e-03
-5.525 2.875 8.3908e-03
-5.525 2.925 1.7496e-02
-5.525 2.975 3.6647e-02
-5.525 3.025 7.7151e-02
-5.525 3.075 1.6338e-01
-5.525 3.125 3.4846e-01
-5.525 3.175 7.4983e-01
-5.525 3.225 1.6319e+00
-5.525 3.275 3.6033e+00
-5.525 3.325 8.0964e+00
-5.525 3.375 1.8545e+01
-5.525 3.425 4.3228e+01
-5.525 3.475 1.0183e+02
-5.525 3.525 2.3933e+02
-5.525 3.575 5.5163e+02
-5.525 3.625 1.2235e+03
-5.525 3.675 2.5634e+03
-5.525 3.725 4.9858e+03
-5.525 3.775 8.8304e+03
-5.525 3.825 1.3248e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 8.9449e-16
-5.475 0.775 1.7854e-15
-5.475 0.825 3.5639e-15
-5.475 0.875 7.1142e-15
-5.475 0.925 1.4202e-14
-5.475 0.975 2.8354e-14
-5.475 1.025 5.6611e-14
-5.475 1.075 1.1304e-13
-5.475 1.125 2.2573e-13
-5.475 1.175 4.5082e-13
-5.475 1.225 9.0045e-13
-5.475 1.275 1.7988e-12
-5.475 1.325 3.5938e-12
-5.475 1.375 7.1812e-12
-5.475 1.425 1.4352e-11
-5.475 1.475 2.8690e-11
-5.475 1.525 5.7365e-11
-5.475 1.575 1.1473e-10
-5.475 1.625 2.2952e-10
-5.475 1.675 4.5931e-10
-5.475 1.725 9.1948e-10
-5.475 1.775 1.8414e-09
-5.475 1.825 3.6895e-09
-5.475 1.875 7.3959e-09
-5.475 1.925 1.4834e-08
-5.475 1.975 2.9771e-08
-5.475 2.025 5.9792e-08
-5.475 2.075 1.2018e-07
-5.475 2.125 2.4176e-07
-5.475 2.175 4.8682e-07
-5.475 2.225 9.8133e-07
-5.475 2.275 1.9806e-06
-5.475 2.325 4.0025e-06
-5.475 2.375 8.1008e-06
-5.475 2.425 1.6422e-05
-5.475 2.475 3.3352e-05
-5.475 2.525 6.7869e-05
-5.475 2.575 1.3841e-04
-5.475 2.625 2.8296e-04
-5.475 2.675 5.7998e-04
-5.475 2.725 1.1922e-03
-5.475 2.775 2.4584e-03
-5.475 2.825 5.0866e-03
-5.475 2.875 1.0564e-02
-5.475 2.925 2.2027e-02
-5.475 2.975 4.6138e-02
-5.475 3.025 9.7130e-02
-5.475 3.075 2.0569e-01
-5.475 3.125 4.3871e-01
-5.475 3.175 9.4404e-01
-5.475 3.225 2.0546e+00
-5.475 3.275 4.5367e+00
-5.475 3.325 1.0194e+01
-5.475 3.375 2.3349e+01
-5.475 3.425 5.4427e+01
-5.475 3.475 1.2821e+02
-5.475 3.525 3.0131e+02
-5.475 3.575 6.9447e+02
-5.475 3.625 1.5403e+03
-5.475 3.675 3.2269e+03
-5.475 3.725 6.2758e+03
-5.475 3.775 1.1115e+04
-5.475 3.825 1.6674e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 1.1261e-15
-5.425 0.775 2.2477e-15
-5.425 0.825 4.4866e-15
-5.425 0.875 8.9562e-15
-5.425 0.925 1.7880e-14
-5.425 0.975 3.5696e-14
-5.425 1.025 7.1269e-14
-5.425 1.075 1.4231e-13
-5.425 1.125 2.8418e-13
-5.425 1.175 5.6755e-13
-5.425 1.225 1.1336e-12
-5.425 1.275 2.2645e-12
-5.425 1.325 4.5243e-12
-5.425 1.375 9.0406e-12
-5.425 1.425 1.8069e-11
-5.425 1.475 3.6119e-11
-5.425 1.525 7.2219e-11
-5.425 1.575 1.4443e-10
-5.425 1.625 2.8895e-10
-5.425 1.675 5.7823e-10
-5.425 1.725 1.1576e-09
-5.425 1.775 2.3182e-09
-5.425 1.825 4.6448e-09
-5.425 1.875 9.3109e-09
-5.425 1.925 1.8675e-08
-5.425 1.975 3.7480e-08
-5.425 2.025 7.5274e-08
-5.425 2.075 1.5130e-07
-5.425 2.125 3.0436e-07
-5.425 2.175 6.1287e-07
-5.425 2.225 1.2354e-06
-5.425 2.275 2.4934e-06
-5.425 2.325 5.0389e-06
-5.425 2.375 1.0198e-05
-5.425 2.425 2.0674e-05
-5.425 2.475 4.1987e-05
-5.425 2.525 8.5442e-05
-5.425 2.575 1.7425e-04
-5.425 2.625 3.5623e-04
-5.425 2.675 7.3016e-04
-5.425 2.725 1.5009e-03
-5.425 2.775 3.0950e-03
-5.425 2.825 6.4038e-03
-5.425 2.875 1.3299e-02
-5.425 2.925 2.7731e-02
-5.425 2.975 5.8086e-02
-5.425 3.025 1.2229e-01
-5.425 3.075 2.5897e-01
-5.425 3.125 5.5233e-01
-5.425 3.175 1.1886e+00
-5.425 3.225 2.5869e+00
-5.425 3.275 5.7120e+00
-5.425 3.325 1.2835e+01
-5.425 3.375 2.9399e+01
-5.425 3.425 6.8528e+01
-5.425 3.475 1.6142e+02
-5.425 3.525 3.7935e+02
-5.425 3.575 8.7431e+02
-5.425 3.625 1.9390e+03
-5.425 3.675 4.0620e+03
-5.425 3.725 7.8994e+03
-5.425 3.775 1.3989e+04
-5.425 3.825 2.0985e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 1.4177e-15
-5.375 0.775 2.8297e-15
-5.375 0.825 5.6483e-15
-5.375 0.875 1.1275e-14
-5.375 0.925 2.2509e-14
-5.375 0.975 4.4938e-14
-5.375 1.025 8.9723e-14
-5.375 1.075 1.7915e-13
-5.375 1.125 3.5776e-13
-5.375 1.175 7.1450e-13
-5.375 1.225 1.4271e-12
-5.375 1.275 2.8509e-12
-5.375 1.325 5.6958e-12
-5.375 1.375 1.1381e-11
-5.375 1.425 2.2747e-11
-5.375 1.475 4.5471e-11
-5.375 1.525 9.0918e-11
-5.375 1.575 1.8183e-10
-5.375 1.625 3.6376e-10
-5.375 1.675 7.2795e-10
-5.375 1.725 1.4573e-09
-5.375 1.775 2.9185e-09
-5.375 1.825 5.8474e-09
-5.375 1.875 1.1722e-08
-5.375 1.925 2.3510e-08
-5.375 1.975 4.7185e-08
-5.375 2.025 9.4764e-08
-5.375 2.075 1.9047e-07
-5.375 2.125 3.8317e-07
-5.375 2.175 7.7155e-07
-5.375 2.225 1.5553e-06
-5.375 2.275 3.1390e-06
-5.375 2.325 6.3436e-06
-5.375 2.375 1.2839e-05
-5.375 2.425 2.6027e-05
-5.375 2.475 5.2859e-05
-5.375 2.525 1.0757e-04
-5.375 2.575 2.1937e-04
-5.375 2.625 4.4847e-04
-5.375 2.675 9.1923e-04
-5.375 2.725 1.8896e-03
-5.375 2.775 3.8964e-03
-5.375 2.825 8.0620e-03
-5.375 2.875 1.6743e-02
-5.375 2.925 3.4913e-02
-5.375 2.975 7.3129e-02
-5.375 3.025 1.5396e-01
-5.375 3.075 3.2604e-01
-5.375 3.125 6.9540e-01
-5.375 3.175 1.4965e+00
-5.375 3.225 3.2571e+00
-5.375 3.275 7.1920e+00
-5.375 3.325 1.6161e+01
-5.375 3.375 3.7017e+01
-5.375 3.425 8.6285e+01
-5.375 3.475 2.0324e+02
-5.375 3.525 4.7762e+02
-5.375 3.575 1.1007e+03
-5.375 3.625 2.4410e+03
-5.375 3.675 5.1131e+03
-5.375 3.725 9.9426e+03
-5.375 3.775 1.7606e+04
-5.375 3.825 2.6407e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 1.7847e-15
-5.325 0.775 3.5624e-15
-5.325 0.825 7.1108e-15
-5.325 0.875 1.4195e-14
-5.325 0.925 2.8337e-14
-5.325 0.975 5.6574e-14
-5.325 1.025 1.1295e-13
-5.325 1.075 2.2554e-13
-5.325 1.125 4.5039e-13
-5.325 1.175 8.9950e-13
-5.325 1.225 1.7966e-12
-5.325 1.275 3.5890e-12
-5.325 1.325 7.1705e-12
-5.325 1.375 1.4328e-11
-5.325 1.425 2.8637e-11
-5.325 1.475 5.7245e-11
-5.325 1.525 1.1446e-10
-5.325 1.575 2.2891e-10
-5.325 1.625 4.5795e-10
-5.325 1.675 9.1644e-10
-5.325 1.725 1.8346e-09
-5.325 1.775 3.6742e-09
-5.325 1.825 7.3615e-09
-5.325 1.875 1.4757e-08
-5.325 1.925 2.9598e-08
-5.325 1.975 5.9402e-08
-5.325 2.025 1.1930e-07
-5.325 2.075 2.3979e-07
-5.325 2.125 4.8238e-07
-5.325 2.175 9.7133e-07
-5.325 2.225 1.9580e-06
-5.325 2.275 3.9517e-06
-5.325 2.325 7.9862e-06
-5.325 2.375 1.6163e-05
-5.325 2.425 3.2767e-05
-5.325 2.475 6.6546e-05
-5.325 2.525 1.3542e-04
-5.325 2.575 2.7617e-04
-5.325 2.625 5.6459e-04
-5.325 2.675 1.1573e-03
-5.325 2.725 2.3789e-03
-5.325 2.775 4.9054e-03
-5.325 2.825 1.0150e-02
-5.325 2.875 2.1079e-02
-5.325 2.925 4.3954e-02
-5.325 2.975 9.2068e-02
-5.325 3.025 1.9383e-01
-5.325 3.075 4.1049e-01
-5.325 3.125 8.7555e-01
-5.325 3.175 1.8842e+00
-5.325 3.225 4.1011e+00
-5.325 3.275 9.0558e+00
-5.325 3.325 2.0349e+01
-5.325 3.375 4.6612e+01
-5.325 3.425 1.0865e+02
-5.325 3.475 2.5591e+02
-5.325 3.525 6.0135e+02
-5.325 3.575 1.3858e+03
-5.325 3.625 3.0728e+03
-5.325 3.675 6.4360e+03
-5.325 3.725 1.2513e+04
-5.325 3.775 2.2155e+04
-5.325 3.825 3.3228e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 2.2469e-15
-5.275 0.775 4.4847e-15
-5.275 0.825 8.9520e-15
-5.275 0.875 1.7870e-14
-5.275 0.925 3.5674e-14
-5.275 0.975 7.1222e-14
-5.275 1.025 1.4220e-13
-5.275 1.075 2.8394e-13
-5.275 1.125 5.6701e-13
-5.275 1.175 1.1324e-12
-5.275 1.225 2.2618e-12
-5.275 1.275 4.5183e-12
-5.275 1.325 9.0272e-12
-5.275 1.375 1.8038e-11
-5.275 1.425 3.6052e-11
-5.275 1.475 7.2067e-11
-5.275 1.525 1.4410e-10
-5.275 1.575 2.8819e-10
-5.275 1.625 5.7652e-10
-5.275 1.675 1.1537e-09
-5.275 1.725 2.3096e-09
-5.275 1.775 4.6255e-09
-5.275 1.825 9.2676e-09
-5.275 1.875 1.8578e-08
-5.275 1.925 3.7261e-08
-5.275 1.975 7.4783e-08
-5.275 2.025 1.5019e-07
-5.275 2.075 3.0187e-07
-5.275 2.125 6.0728e-07
-5.275 2.175 1.2228e-06
-5.275 2.225 2.4650e-06
-5.275 2.275 4.9750e-06
-5.275 2.325 1.0054e-05
-5.275 2.375 2.0348e-05
-5.275 2.425 4.1251e-05
-5.275 2.475 8.3777e-05
-5.275 2.525 1.7048e-04
-5.275 2.575 3.4768e-04
-5.275 2.625 7.1079e-04
-5.275 2.675 1.4569e-03
-5.275 2.725 2.9949e-03
-5.275 2.775 6.1757e-03
-5.275 2.825 1.2778e-02
-5.275 2.875 2.6538e-02
-5.275 2.925 5.5338e-02
-5.275 2.975 1.1591e-01
-5.275 3.025 2.4404e-01
-5.275 3.075 5.1683e-01
-5.275 3.125 1.1024e+00
-5.275 3.175 2.3724e+00
-5.275 3.225 5.1639e+00
-5.275 3.275 1.1403e+01
-5.275 3.325 2.5625e+01
-5.275 3.375 5.8696e+01
-5.275 3.425 1.3682e+02
-5.275 3.475 3.2224e+02
-5.275 3.525 7.5717e+02
-5.275 3.575 1.7446e+03
-5.275 3.625 3.8681e+03
-5.275 3.675 8.1007e+03
-5.275 3.725 1.5748e+04
-5.275 3.775 2.7878e+04
-5.275 3.825 4.1805e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 2.8286e-15
-5.225 0.775 5.6460e-15
-5.225 0.825 1.1270e-14
-5.225 0.875 2.2497e-14
-5.225 0.925 4.4911e-14
-5.225 0.975 8.9663e-14
-5.225 1.025 1.7902e-13
