# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.5917e-11
-5.625 0.725 3.1768e-11
-5.625 0.775 6.3409e-11
-5.625 0.825 1.2657e-10
-5.625 0.875 2.5265e-10
-5.625 0.925 5.0434e-10
-5.625 0.975 1.0068e-09
-5.625 1.025 2.0101e-09
-5.625 1.075 4.0134e-09
-5.625 1.125 8.0138e-09
-5.625 1.175 1.6003e-08
-5.625 1.225 3.1958e-08
-5.625 1.275 6.3828e-08
-5.625 1.325 1.2749e-07
-5.625 1.375 2.5468e-07
-5.625 1.425 5.0880e-07
-5.625 1.475 1.0166e-06
-5.625 1.525 2.0313e-06
-5.625 1.575 4.0594e-06
-5.625 1.625 8.1128e-06
-5.625 1.675 1.6215e-05
-5.625 1.725 3.2408e-05
-5.625 1.775 6.4774e-05
-5.625 1.825 1.2945e-04
-5.625 1.875 2.5868e-04
-5.625 1.925 5.1675e-04
-5.625 1.975 1.0318e-03
-5.625 2.025 2.0591e-03
-5.625 2.075 4.1055e-03
-5.625 2.125 8.1754e-03
-5.625 2.175 1.6253e-02
-5.625 2.225 3.2238e-02
-5.625 2.275 6.3758e-02
-5.625 2.325 1.2561e-01
-5.625 2.375 2.4622e-01
-5.625 2.425 4.7958e-01
-5.625 2.475 9.2659e-01
-5.625 2.525 1.7722e+00
-5.625 2.575 3.3477e+00
-5.625 2.625 6.2285e+00
-5.625 2.675 1.1380e+01
-5.625 2.725 2.0356e+01
-5.625 2.775 3.5535e+01
-5.625 2.825 6.0359e+01
-5.625 2.875 9.9511e+01
-5.625 2.925 1.5893e+02
-5.625 2.975 2.4564e+02
-5.625 3.025 3.6732e+02
-5.625 3.075 5.3177e+02
-5.625 3.125 7.4643e+02
-5.625 3.175 1.0182e+03
-5.625 3.225 1.3541e+03
-5.625 3.275 1.7639e+03
-5.625 3.325 2.2664e+03
-5.625 3.375 2.9027e+03
-5.625 3.425 3.7614e+03
-5.625 3.475 5.0199e+03
-5.625 3.525 7.0019e+03
-5.625 3.575 1.0240e+04
-5.625 3.625 1.5511e+04
-5.625 3.675 2.3782e+04
-5.625 3.725 3.6004e+04
-5.625 3.775 5.2533e+04
-5.625 3.825 6.8639e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.0038e-11
-5.575 0.725 3.9994e-11
-5.575 0.775 7.9827e-11
-5.575 0.825 1.5934e-10
-5.575 0.875 3.1806e-10
-5.575 0.925 6.3493e-10
-5.575 0.975 1.2675e-09
-5.575 1.025 2.5306e-09
-5.575 1.075 5.0526e-09
-5.575 1.125 1.0089e-08
-5.575 1.175 2.0146e-08
-5.575 1.225 4.0233e-08
-5.575 1.275 8.0355e-08
-5.575 1.325 1.6050e-07
-5.575 1.375 3.2062e-07
-5.575 1.425 6.4054e-07
-5.575 1.475 1.2798e-06
-5.575 1.525 2.5573e-06
-5.575 1.575 5.1104e-06
-5.575 1.625 1.0213e-05
-5.575 1.675 2.0413e-05
-5.575 1.725 4.0800e-05
-5.575 1.775 8.1546e-05
-5.575 1.825 1.6297e-04
-5.575 1.875 3.2565e-04
-5.575 1.925 6.5055e-04
-5.575 1.975 1.2990e-03
-5.575 2.025 2.5923e-03
-5.575 2.075 5.1685e-03
-5.575 2.125 1.0292e-02
-5.575 2.175 2.0461e-02
-5.575 2.225 4.0586e-02
-5.575 2.275 8.0267e-02
-5.575 2.325 1.5813e-01
-5.575 2.375 3.0997e-01
-5.575 2.425 6.0376e-01
-5.575 2.475 1.1665e+00
-5.575 2.525 2.2311e+00
-5.575 2.575 4.2145e+00
-5.575 2.625 7.8412e+00
-5.575 2.675 1.4327e+01
-5.575 2.725 2.5627e+01
-5.575 2.775 4.4736e+01
-5.575 2.825 7.5988e+01
-5.575 2.875 1.2528e+02
-5.575 2.925 2.0008e+02
-5.575 2.975 3.0924e+02
-5.575 3.025 4.6243e+02
-5.575 3.075 6.6946e+02
-5.575 3.125 9.3969e+02
-5.575 3.175 1.2818e+03
-5.575 3.225 1.7047e+03
-5.575 3.275 2.2206e+03
-5.575 3.325 2.8532e+03
-5.575 3.375 3.6543e+03
-5.575 3.425 4.7355e+03
-5.575 3.475 6.3199e+03
-5.575 3.525 8.8152e+03
-5.575 3.575 1.2892e+04
-5.575 3.625 1.9527e+04
-5.575 3.675 2.9940e+04
-5.575 3.725 4.5325e+04
-5.575 3.775 6.6133e+04
-5.575 3.825 8.6407e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.5226e-11
-5.525 0.725 5.0349e-11
-5.525 0.775 1.0050e-10
-5.525 0.825 2.0060e-10
-5.525 0.875 4.0042e-10
-5.525 0.925 7.9933e-10
-5.525 0.975 1.5957e-09
-5.525 1.025 3.1859e-09
-5.525 1.075 6.3609e-09
-5.525 1.125 1.2701e-08
-5.525 1.175 2.5363e-08
-5.525 1.225 5.0650e-08
-5.525 1.275 1.0116e-07
-5.525 1.325 2.0206e-07
-5.525 1.375 4.0364e-07
-5.525 1.425 8.0639e-07
-5.525 1.475 1.6112e-06
-5.525 1.525 3.2194e-06
-5.525 1.575 6.4337e-06
-5.525 1.625 1.2858e-05
-5.525 1.675 2.5699e-05
-5.525 1.725 5.1364e-05
-5.525 1.775 1.0266e-04
-5.525 1.825 2.0517e-04
-5.525 1.875 4.0997e-04
-5.525 1.925 8.1899e-04
-5.525 1.975 1.6354e-03
-5.525 2.025 3.2635e-03
-5.525 2.075 6.5067e-03
-5.525 2.125 1.2957e-02
-5.525 2.175 2.5759e-02
-5.525 2.225 5.1094e-02
-5.525 2.275 1.0105e-01
-5.525 2.325 1.9907e-01
-5.525 2.375 3.9023e-01
-5.525 2.425 7.6008e-01
-5.525 2.475 1.4685e+00
-5.525 2.525 2.8088e+00
-5.525 2.575 5.3057e+00
-5.525 2.625 9.8714e+00
-5.525 2.675 1.8036e+01
-5.525 2.725 3.2262e+01
-5.525 2.775 5.6319e+01
-5.525 2.825 9.5662e+01
-5.525 2.875 1.5771e+02
-5.525 2.925 2.5189e+02
-5.525 2.975 3.8931e+02
-5.525 3.025 5.8216e+02
-5.525 3.075 8.4279e+02
-5.525 3.125 1.1830e+03
-5.525 3.175 1.6137e+03
-5.525 3.225 2.1461e+03
-5.525 3.275 2.7956e+03
-5.525 3.325 3.5920e+03
-5.525 3.375 4.6006e+03
-5.525 3.425 5.9618e+03
-5.525 3.475 7.9566e+03
-5.525 3.525 1.1098e+04
-5.525 3.575 1.6231e+04
-5.525 3.625 2.4584e+04
-5.525 3.675 3.7692e+04
-5.525 3.725 5.7060e+04
-5.525 3.775 8.3252e+04
-5.525 3.825 1.0877e+05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 3.1758e-11
-5.475 0.725 6.3386e-11
-5.475 0.775 1.2652e-10
-5.475 0.825 2.5254e-10
-5.475 0.875 5.0410e-10
-5.475 0.925 1.0063e-09
-5.475 0.975 2.0089e-09
-5.475 1.025 4.0107e-09
-5.475 1.075 8.0079e-09
-5.475 1.125 1.5990e-08
-5.475 1.175 3.1930e-08
-5.475 1.225 6.3765e-08
-5.475 1.275 1.2735e-07
-5.475 1.325 2.5438e-07
-5.475 1.375 5.0815e-07
-5.475 1.425 1.0152e-06
-5.475 1.475 2.0283e-06
-5.475 1.525 4.0530e-06
-5.475 1.575 8.0995e-06
-5.475 1.625 1.6187e-05
-5.475 1.675 3.2353e-05
-5.475 1.725 6.4663e-05
-5.475 1.775 1.2924e-04
-5.475 1.825 2.5829e-04
-5.475 1.875 5.1612e-04
-5.475 1.925 1.0310e-03
-5.475 1.975 2.0588e-03
-5.475 2.025 4.1085e-03
-5.475 2.075 8.1915e-03
-5.475 2.125 1.6312e-02
-5.475 2.175 3.2429e-02
-5.475 2.225 6.4324e-02
-5.475 2.275 1.2721e-01
-5.475 2.325 2.5062e-01
-5.475 2.375 4.9128e-01
-5.475 2.425 9.5689e-01
-5.475 2.475 1.8488e+00
-5.475 2.525 3.5361e+00
-5.475 2.575 6.6794e+00
-5.475 2.625 1.2427e+01
-5.475 2.675 2.2706e+01
-5.475 2.725 4.0616e+01
-5.475 2.775 7.0901e+01
-5.475 2.825 1.2043e+02
-5.475 2.875 1.9855e+02
-5.475 2.925 3.1711e+02
-5.475 2.975 4.9011e+02
-5.475 3.025 7.3289e+02
-5.475 3.075 1.0610e+03
-5.475 3.125 1.4893e+03
-5.475 3.175 2.0315e+03
-5.475 3.225 2.7018e+03
-5.475 3.275 3.5195e+03
-5.475 3.325 4.5222e+03
-5.475 3.375 5.7920e+03
-5.475 3.425 7.5058e+03
-5.475 3.475 1.0017e+04
-5.475 3.525 1.3973e+04
-5.475 3.575 2.0435e+04
-5.475 3.625 3.0951e+04
-5.475 3.675 4.7452e+04
-5.475 3.725 7.1833e+04
-5.475 3.775 1.0480e+05
-5.475 3.825 1.3693e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 3.9981e-11
-5.425 0.725 7.9799e-11
-5.425 0.775 1.5928e-10
-5.425 0.825 3.1792e-10
-5.425 0.875 6.3462e-10
-5.425 0.925 1.2669e-09
-5.425 0.975 2.5291e-09
-5.425 1.025 5.0492e-09
-5.425 1.075 1.0081e-08
-5.425 1.125 2.0130e-08
-5.425 1.175 4.0197e-08
-5.425 1.225 8.0275e-08
-5.425 1.275 1.6033e-07
-5.425 1.325 3.2024e-07
-5.425 1.375 6.3972e-07
-5.425 1.425 1.2780e-06
-5.425 1.475 2.5535e-06
-5.425 1.525 5.1025e-06
-5.425 1.575 1.0197e-05
-5.425 1.625 2.0378e-05
-5.425 1.675 4.0729e-05
-5.425 1.725 8.1406e-05
-5.425 1.775 1.6271e-04
-5.425 1.825 3.2517e-04
-5.425 1.875 6.4976e-04
-5.425 1.925 1.2980e-03
-5.425 1.975 2.5919e-03
-5.425 2.025 5.1723e-03
-5.425 2.075 1.0312e-02
-5.425 2.125 2.0536e-02
-5.425 2.175 4.0825e-02
-5.425 2.225 8.0979e-02
-5.425 2.275 1.6015e-01
-5.425 2.325 3.1551e-01
-5.425 2.375 6.1848e-01
-5.425 2.425 1.2046e+00
-5.425 2.475 2.3275e+00
-5.425 2.525 4.4516e+00
-5.425 2.575 8.4089e+00
-5.425 2.625 1.5645e+01
-5.425 2.675 2.8586e+01
-5.425 2.725 5.1132e+01
-5.425 2.775 8.9258e+01
-5.425 2.825 1.5161e+02
-5.425 2.875 2.4996e+02
-5.425 2.925 3.9921e+02
-5.425 2.975 6.1701e+02
-5.425 3.025 9.2265e+02
-5.425 3.075 1.3357e+03
-5.425 3.125 1.8749e+03
-5.425 3.175 2.5575e+03
-5.425 3.225 3.4013e+03
-5.425 3.275 4.4308e+03
-5.425 3.325 5.6932e+03
-5.425 3.375 7.2920e+03
-5.425 3.425 9.4498e+03
-5.425 3.475 1.2612e+04
-5.425 3.525 1.7592e+04
-5.425 3.575 2.5728e+04
-5.425 3.625 3.8967e+04
-5.425 3.675 5.9739e+04
-5.425 3.725 9.0429e+04
-5.425 3.775 1.3193e+05
-5.425 3.825 1.7236e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 5.0333e-11
-5.375 0.725 1.0046e-10
-5.375 0.775 2.0052e-10
-5.375 0.825 4.0024e-10
-5.375 0.875 7.9894e-10
-5.375 0.925 1.5949e-09
-5.375 0.975 3.1839e-09
-5.375 1.025 6.3566e-09
-5.375 1.075 1.2692e-08
-5.375 1.125 2.5342e-08
-5.375 1.175 5.0605e-08
-5.375 1.225 1.0106e-07
-5.375 1.275 2.0184e-07
-5.375 1.325 4.0316e-07
-5.375 1.375 8.0536e-07
-5.375 1.425 1.6090e-06
-5.375 1.475 3.2147e-06
-5.375 1.525 6.4236e-06
-5.375 1.575 1.2837e-05
-5.375 1.625 2.5655e-05
-5.375 1.675 5.1275e-05
-5.375 1.725 1.0248e-04
-5.375 1.775 2.0483e-04
-5.375 1.825 4.0937e-04
-5.375 1.875 8.1800e-04
-5.375 1.925 1.6341e-03
-5.375 1.975 3.2630e-03
-5.375 2.025 6.5115e-03
-5.375 2.075 1.2983e-02
-5.375 2.125 2.5853e-02
-5.375 2.175 5.1396e-02
-5.375 2.225 1.0195e-01
-5.375 2.275 2.0162e-01
-5.375 2.325 3.9720e-01
-5.375 2.375 7.7862e-01
-5.375 2.425 1.5166e+00
-5.375 2.475 2.9301e+00
-5.375 2.525 5.6042e+00
-5.375 2.575 1.0586e+01
-5.375 2.625 1.9696e+01
-5.375 2.675 3.5987e+01
-5.375 2.725 6.4371e+01
-5.375 2.775 1.1237e+02
-5.375 2.825 1.9087e+02
-5.375 2.875 3.1467e+02
-5.375 2.925 5.0258e+02
-5.375 2.975 7.7676e+02
-5.375 3.025 1.1615e+03
-5.375 3.075 1.6816e+03
-5.375 3.125 2.3604e+03
-5.375 3.175 3.2198e+03
-5.375 3.225 4.2820e+03
-5.375 3.275 5.5781e+03
-5.375 3.325 7.1675e+03
-5.375 3.375 9.1805e+03
-5.375 3.425 1.1897e+04
-5.375 3.475 1.5879e+04
-5.375 3.525 2.2149e+04
-5.375 3.575 3.2392e+04
-5.375 3.625 4.9059e+04
-5.375 3.675 7.5209e+04
-5.375 3.725 1.1384e+05
-5.375 3.775 1.6608e+05
-5.375 3.825 2.1696e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 6.3366e-11
-5.325 0.725 1.2647e-10
-5.325 0.775 2.5243e-10
-5.325 0.825 5.0387e-10
-5.325 0.875 1.0058e-09
-5.325 0.925 2.0078e-09
-5.325 0.975 4.0083e-09
-5.325 1.025 8.0025e-09
-5.325 1.075 1.5978e-08
-5.325 1.125 3.1903e-08
-5.325 1.175 6.3708e-08
-5.325 1.225 1.2723e-07
-5.325 1.275 2.5410e-07
-5.325 1.325 5.0755e-07
-5.325 1.375 1.0139e-06
-5.325 1.425 2.0256e-06
-5.325 1.475 4.0471e-06
-5.325 1.525 8.0869e-06
-5.325 1.575 1.6161e-05
-5.325 1.625 3.2298e-05
-5.325 1.675 6.4552e-05
-5.325 1.725 1.2902e-04
-5.325 1.775 2.5787e-04
-5.325 1.825 5.1536e-04
-5.325 1.875 1.0298e-03
-5.325 1.925 2.0572e-03
-5.325 1.975 4.1079e-03
-5.325 2.025 8.1975e-03
-5.325 2.075 1.6344e-02
-5.325 2.125 3.2547e-02
-5.325 2.175 6.4703e-02
-5.325 2.225 1.2834e-01
-5.325 2.275 2.5382e-01
-5.325 2.325 5.0005e-01
-5.325 2.375 9.8022e-01
-5.325 2.425 1.9092e+00
-5.325 2.475 3.6888e+00
-5.325 2.525 7.0553e+00
-5.325 2.575 1.3327e+01
-5.325 2.625 2.4796e+01
-5.325 2.675 4.5305e+01
-5.325 2.725 8.1038e+01
-5.325 2.775 1.4146e+02
-5.325 2.825 2.4029e+02
-5.325 2.875 3.9615e+02
-5.325 2.925 6.3270e+02
-5.325 2.975 9.7788e+02
-5.325 3.025 1.4623e+03
-5.325 3.075 2.1169e+03
-5.325 3.125 2.9715e+03
-5.325 3.175 4.0534e+03
-5.325 3.225 5.3908e+03
-5.325 3.275 7.0226e+03
-5.325 3.325 9.0237e+03
-5.325 3.375 1.1558e+04
-5.325 3.425 1.4979e+04
-5.325 3.475 1.9993e+04
-5.325 3.525 2.7888e+04
-5.325 3.575 4.0784e+04
-5.325 3.625 6.1767e+04
-5.325 3.675 9.4684e+04
-5.325 3.725 1.4331e+05
-5.325 3.775 2.0905e+05
-5.325 3.825 2.7309e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
