# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 4.2989e-05
-5.975 0.725 6.7560e-05
-5.975 0.775 1.0342e-04
-5.975 0.825 1.5435e-04
-5.975 0.875 2.2490e-04
-5.975 0.925 3.2055e-04
-5.975 0.975 4.4790e-04
-5.975 1.025 6.1494e-04
-5.975 1.075 8.3147e-04
-5.975 1.125 1.1096e-03
-5.975 1.175 1.4644e-03
-5.975 1.225 1.9146e-03
-5.975 1.275 2.4835e-03
-5.975 1.325 3.2004e-03
-5.975 1.375 4.1011e-03
-5.975 1.425 5.2305e-03
-5.975 1.475 6.6430e-03
-5.975 1.525 8.4056e-03
-5.975 1.575 1.0599e-02
-5.975 1.625 1.3319e-02
-5.975 1.675 1.6680e-02
-5.975 1.725 2.0814e-02
-5.975 1.775 2.5867e-02
-5.975 1.825 3.2005e-02
-5.975 1.875 3.9397e-02
-5.975 1.925 4.8219e-02
-5.975 1.975 5.8636e-02
-5.975 2.025 7.0802e-02
-5.975 2.075 8.4864e-02
-5.975 2.125 1.0099e-01
-5.975 2.175 1.1948e-01
-5.975 2.225 1.4089e-01
-5.975 2.275 1.6636e-01
-5.975 2.325 1.9795e-01
-5.975 2.375 2.3922e-01
-5.975 2.425 2.9570e-01
-5.975 2.475 3.7541e-01
-5.975 2.525 4.8922e-01
-5.975 2.575 6.5106e-01
-5.975 2.625 8.7805e-01
-5.975 2.675 1.1907e+00
-5.975 2.725 1.6132e+00
-5.975 2.775 2.1744e+00
-5.975 2.825 2.9087e+00
-5.975 2.875 3.8582e+00
-5.975 2.925 5.0743e+00
-5.975 2.975 6.6205e+00
-5.975 3.025 8.5759e+00
-5.975 3.075 1.1038e+01
-5.975 3.125 1.4128e+01
-5.975 3.175 1.7994e+01
-5.975 3.225 2.2818e+01
-5.975 3.275 2.8820e+01
-5.975 3.325 3.6262e+01
-5.975 3.375 4.5456e+01
-5.975 3.425 5.6758e+01
-5.975 3.475 7.0569e+01
-5.975 3.525 8.7315e+01
-5.975 3.575 1.0741e+02
-5.975 3.625 1.3120e+02
-5.975 3.675 1.5877e+02
-5.975 3.725 1.8968e+02
-5.975 3.775 2.2168e+02
-5.975 3.825 2.3734e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 5.4120e-05
-5.925 0.725 8.5053e-05
-5.925 0.775 1.3020e-04
-5.925 0.825 1.9431e-04
-5.925 0.875 2.8313e-04
-5.925 0.925 4.0355e-04
-5.925 0.975 5.6388e-04
-5.925 1.025 7.7417e-04
-5.925 1.075 1.0468e-03
-5.925 1.125 1.3969e-03
-5.925 1.175 1.8435e-03
-5.925 1.225 2.4103e-03
-5.925 1.275 3.1266e-03
-5.925 1.325 4.0290e-03
-5.925 1.375 5.1630e-03
-5.925 1.425 6.5848e-03
-5.925 1.475 8.3631e-03
-5.925 1.525 1.0582e-02
-5.925 1.575 1.3343e-02
-5.925 1.625 1.6768e-02
-5.925 1.675 2.0999e-02
-5.925 1.725 2.6203e-02
-5.925 1.775 3.2565e-02
-5.925 1.825 4.0291e-02
-5.925 1.875 4.9598e-02
-5.925 1.925 6.0704e-02
-5.925 1.975 7.3819e-02
-5.925 2.025 8.9135e-02
-5.925 2.075 1.0684e-01
-5.925 2.125 1.2714e-01
-5.925 2.175 1.5042e-01
-5.925 2.225 1.7737e-01
-5.925 2.275 2.0943e-01
-5.925 2.325 2.4921e-01
-5.925 2.375 3.0117e-01
-5.925 2.425 3.7227e-01
-5.925 2.475 4.7261e-01
-5.925 2.525 6.1589e-01
-5.925 2.575 8.1964e-01
-5.925 2.625 1.1054e+00
-5.925 2.675 1.4990e+00
-5.925 2.725 2.0309e+00
-5.925 2.775 2.7374e+00
-5.925 2.825 3.6619e+00
-5.925 2.875 4.8572e+00
-5.925 2.925 6.3881e+00
-5.925 2.975 8.3347e+00
-5.925 3.025 1.0796e+01
-5.925 3.075 1.3896e+01
-5.925 3.125 1.7786e+01
-5.925 3.175 2.2653e+01
-5.925 3.225 2.8726e+01
-5.925 3.275 3.6282e+01
-5.925 3.325 4.5651e+01
-5.925 3.375 5.7225e+01
-5.925 3.425 7.1454e+01
-5.925 3.475 8.8840e+01
-5.925 3.525 1.0992e+02
-5.925 3.575 1.3522e+02
-5.925 3.625 1.6517e+02
-5.925 3.675 1.9988e+02
-5.925 3.725 2.3879e+02
-5.925 3.775 2.7908e+02
-5.925 3.825 2.9879e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 6.8133e-05
-5.875 0.725 1.0708e-04
-5.875 0.775 1.6391e-04
-5.875 0.825 2.4462e-04
-5.875 0.875 3.5644e-04
-5.875 0.925 5.0804e-04
-5.875 0.975 7.0988e-04
-5.875 1.025 9.7462e-04
-5.875 1.075 1.3178e-03
-5.875 1.125 1.7586e-03
-5.875 1.175 2.3209e-03
-5.875 1.225 3.0344e-03
-5.875 1.275 3.9361e-03
-5.875 1.325 5.0722e-03
-5.875 1.375 6.4999e-03
-5.875 1.425 8.2897e-03
-5.875 1.475 1.0529e-02
-5.875 1.525 1.3322e-02
-5.875 1.575 1.6798e-02
-5.875 1.625 2.1110e-02
-5.875 1.675 2.6437e-02
-5.875 1.725 3.2987e-02
-5.875 1.775 4.0997e-02
-5.875 1.825 5.0724e-02
-5.875 1.875 6.2440e-02
-5.875 1.925 7.6422e-02
-5.875 1.975 9.2933e-02
-5.875 2.025 1.1221e-01
-5.875 2.075 1.3450e-01
-5.875 2.125 1.6006e-01
-5.875 2.175 1.8936e-01
-5.875 2.225 2.2330e-01
-5.875 2.275 2.6366e-01
-5.875 2.325 3.1374e-01
-5.875 2.375 3.7915e-01
-5.875 2.425 4.6866e-01
-5.875 2.475 5.9499e-01
-5.875 2.525 7.7537e-01
-5.875 2.575 1.0319e+00
-5.875 2.625 1.3916e+00
-5.875 2.675 1.8871e+00
-5.875 2.725 2.5568e+00
-5.875 2.775 3.4462e+00
-5.875 2.825 4.6100e+00
-5.875 2.875 6.1148e+00
-5.875 2.925 8.0421e+00
-5.875 2.975 1.0493e+01
-5.875 3.025 1.3592e+01
-5.875 3.075 1.7494e+01
-5.875 3.125 2.2391e+01
-5.875 3.175 2.8518e+01
-5.875 3.225 3.6164e+01
-5.875 3.275 4.5676e+01
-5.875 3.325 5.7471e+01
-5.875 3.375 7.2041e+01
-5.875 3.425 8.9954e+01
-5.875 3.475 1.1184e+02
-5.875 3.525 1.3838e+02
-5.875 3.575 1.7023e+02
-5.875 3.625 2.0793e+02
-5.875 3.675 2.5163e+02
-5.875 3.725 3.0061e+02
-5.875 3.775 3.5133e+02
-5.875 3.825 3.7615e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 8.5774e-05
-5.825 0.725 1.3480e-04
-5.825 0.775 2.0635e-04
-5.825 0.825 3.0796e-04
-5.825 0.875 4.4873e-04
-5.825 0.925 6.3959e-04
-5.825 0.975 8.9368e-04
-5.825 1.025 1.2270e-03
-5.825 1.075 1.6590e-03
-5.825 1.125 2.2139e-03
-5.825 1.175 2.9218e-03
-5.825 1.225 3.8201e-03
-5.825 1.275 4.9553e-03
-5.825 1.325 6.3856e-03
-5.825 1.375 8.1829e-03
-5.825 1.425 1.0436e-02
-5.825 1.475 1.3255e-02
-5.825 1.525 1.6771e-02
-5.825 1.575 2.1148e-02
-5.825 1.625 2.6576e-02
-5.825 1.675 3.3282e-02
-5.825 1.725 4.1529e-02
-5.825 1.775 5.1612e-02
-5.825 1.825 6.3857e-02
-5.825 1.875 7.8608e-02
-5.825 1.925 9.6210e-02
-5.825 1.975 1.1700e-01
-5.825 2.025 1.4127e-01
-5.825 2.075 1.6933e-01
-5.825 2.125 2.0151e-01
-5.825 2.175 2.3840e-01
-5.825 2.225 2.8112e-01
-5.825 2.275 3.3193e-01
-5.825 2.325 3.9498e-01
-5.825 2.375 4.7732e-01
-5.825 2.425 5.9002e-01
-5.825 2.475 7.4906e-01
-5.825 2.525 9.7615e-01
-5.825 2.575 1.2991e+00
-5.825 2.625 1.7520e+00
-5.825 2.675 2.3758e+00
-5.825 2.725 3.2188e+00
-5.825 2.775 4.3385e+00
-5.825 2.825 5.8037e+00
-5.825 2.875 7.6981e+00
-5.825 2.925 1.0124e+01
-5.825 2.975 1.3209e+01
-5.825 3.025 1.7111e+01
-5.825 3.075 2.2023e+01
-5.825 3.125 2.8188e+01
-5.825 3.175 3.5902e+01
-5.825 3.225 4.5527e+01
-5.825 3.275 5.7502e+01
-5.825 3.325 7.2351e+01
-5.825 3.375 9.0694e+01
-5.825 3.425 1.1324e+02
-5.825 3.475 1.4080e+02
-5.825 3.525 1.7421e+02
-5.825 3.575 2.1431e+02
-5.825 3.625 2.6176e+02
-5.825 3.675 3.1678e+02
-5.825 3.725 3.7844e+02
-5.825 3.775 4.4229e+02
-5.825 3.825 4.7353e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.0798e-04
-5.775 0.725 1.6970e-04
-5.775 0.775 2.5978e-04
-5.775 0.825 3.8770e-04
-5.775 0.875 5.6492e-04
-5.775 0.925 8.0519e-04
-5.775 0.975 1.1251e-03
-5.775 1.025 1.5447e-03
-5.775 1.075 2.0886e-03
-5.775 1.125 2.7872e-03
-5.775 1.175 3.6784e-03
-5.775 1.225 4.8092e-03
-5.775 1.275 6.2383e-03
-5.775 1.325 8.0389e-03
-5.775 1.375 1.0302e-02
-5.775 1.425 1.3138e-02
-5.775 1.475 1.6687e-02
-5.775 1.525 2.1114e-02
-5.775 1.575 2.6623e-02
-5.775 1.625 3.3457e-02
-5.775 1.675 4.1899e-02
-5.775 1.725 5.2281e-02
-5.775 1.775 6.4976e-02
-5.775 1.825 8.0392e-02
-5.775 1.875 9.8961e-02
-5.775 1.925 1.2112e-01
-5.775 1.975 1.4729e-01
-5.775 2.025 1.7785e-01
-5.775 2.075 2.1317e-01
-5.775 2.125 2.5369e-01
-5.775 2.175 3.0012e-01
-5.775 2.225 3.5391e-01
-5.775 2.275 4.1788e-01
-5.775 2.325 4.9725e-01
-5.775 2.375 6.0092e-01
-5.775 2.425 7.4280e-01
-5.775 2.475 9.4303e-01
-5.775 2.525 1.2289e+00
-5.775 2.575 1.6355e+00
-5.775 2.625 2.2057e+00
-5.775 2.675 2.9909e+00
-5.775 2.725 4.0522e+00
-5.775 2.775 5.4618e+00
-5.775 2.825 7.3064e+00
-5.775 2.875 9.6913e+00
-5.775 2.925 1.2746e+01
-5.775 2.975 1.6630e+01
-5.775 3.025 2.1541e+01
-5.775 3.075 2.7726e+01
-5.775 3.125 3.5487e+01
-5.775 3.175 4.5198e+01
-5.775 3.225 5.7314e+01
-5.775 3.275 7.2389e+01
-5.775 3.325 9.1083e+01
-5.775 3.375 1.1417e+02
-5.775 3.425 1.4256e+02
-5.775 3.475 1.7725e+02
-5.775 3.525 2.1931e+02
-5.775 3.575 2.6979e+02
-5.775 3.625 3.2953e+02
-5.775 3.675 3.9880e+02
-5.775 3.725 4.7641e+02
-5.775 3.775 5.5679e+02
-5.775 3.825 5.9613e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.3594e-04
-5.725 0.725 2.1364e-04
-5.725 0.775 3.2705e-04
-5.725 0.825 4.8809e-04
-5.725 0.875 7.1119e-04
-5.725 0.925 1.0137e-03
-5.725 0.975 1.4164e-03
-5.725 1.025 1.9446e-03
-5.725 1.075 2.6293e-03
-5.725 1.125 3.5089e-03
-5.725 1.175 4.6308e-03
-5.725 1.225 6.0544e-03
-5.725 1.275 7.8536e-03
-5.725 1.325 1.0120e-02
-5.725 1.375 1.2969e-02
-5.725 1.425 1.6540e-02
-5.725 1.475 2.1007e-02
-5.725 1.525 2.6581e-02
-5.725 1.575 3.3517e-02
-5.725 1.625 4.2119e-02
-5.725 1.675 5.2748e-02
-5.725 1.725 6.5818e-02
-5.725 1.775 8.1800e-02
-5.725 1.825 1.0121e-01
-5.725 1.875 1.2458e-01
-5.725 1.925 1.5248e-01
-5.725 1.975 1.8542e-01
-5.725 2.025 2.2390e-01
-5.725 2.075 2.6836e-01
-5.725 2.125 3.1937e-01
-5.725 2.175 3.7783e-01
-5.725 2.225 4.4555e-01
-5.725 2.275 5.2608e-01
-5.725 2.325 6.2601e-01
-5.725 2.375 7.5653e-01
-5.725 2.425 9.3515e-01
-5.725 2.475 1.1872e+00
-5.725 2.525 1.5471e+00
-5.725 2.575 2.0590e+00
-5.725 2.625 2.7768e+00
-5.725 2.675 3.7654e+00
-5.725 2.725 5.1015e+00
-5.725 2.775 6.8760e+00
-5.725 2.825 9.1982e+00
-5.725 2.875 1.2201e+01
-5.725 2.925 1.6046e+01
-5.725 2.975 2.0935e+01
-5.725 3.025 2.7118e+01
-5.725 3.075 3.4904e+01
-5.725 3.125 4.4674e+01
-5.725 3.175 5.6899e+01
-5.725 3.225 7.2153e+01
-5.725 3.275 9.1131e+01
-5.725 3.325 1.1466e+02
-5.725 3.375 1.4373e+02
-5.725 3.425 1.7947e+02
-5.725 3.475 2.2314e+02
-5.725 3.525 2.7609e+02
-5.725 3.575 3.3964e+02
-5.725 3.625 4.1485e+02
-5.725 3.675 5.0204e+02
-5.725 3.725 5.9975e+02
-5.725 3.775 7.0093e+02
-5.725 3.825 7.5045e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.7114e-04
-5.675 0.725 2.6896e-04
-5.675 0.775 4.1173e-04
-5.675 0.825 6.1447e-04
-5.675 0.875 8.9534e-04
-5.675 0.925 1.2761e-03
-5.675 0.975 1.7831e-03
-5.675 1.025 2.4481e-03
-5.675 1.075 3.3101e-03
-5.675 1.125 4.4174e-03
-5.675 1.175 5.8298e-03
-5.675 1.225 7.6220e-03
-5.675 1.275 9.8871e-03
-5.675 1.325 1.2741e-02
-5.675 1.375 1.6327e-02
-5.675 1.425 2.0823e-02
-5.675 1.475 2.6446e-02
-5.675 1.525 3.3463e-02
-5.675 1.575 4.2195e-02
-5.675 1.625 5.3025e-02
-5.675 1.675 6.6406e-02
-5.675 1.725 8.2860e-02
-5.675 1.775 1.0298e-01
-5.675 1.825 1.2741e-01
-5.675 1.875 1.5684e-01
-5.675 1.925 1.9196e-01
-5.675 1.975 2.3344e-01
-5.675 2.025 2.8187e-01
-5.675 2.075 3.3785e-01
-5.675 2.125 4.0207e-01
-5.675 2.175 4.7567e-01
-5.675 2.225 5.6092e-01
-5.675 2.275 6.6230e-01
-5.675 2.325 7.8811e-01
-5.675 2.375 9.5243e-01
-5.675 2.425 1.1773e+00
-5.675 2.475 1.4947e+00
-5.675 2.525 1.9478e+00
-5.675 2.575 2.5921e+00
-5.675 2.625 3.4959e+00
-5.675 2.675 4.7404e+00
-5.675 2.725 6.4225e+00
-5.675 2.775 8.6565e+00
-5.675 2.825 1.1580e+01
-5.675 2.875 1.5360e+01
-5.675 2.925 2.0200e+01
-5.675 2.975 2.6356e+01
-5.675 3.025 3.4139e+01
-5.675 3.075 4.3941e+01
-5.675 3.125 5.6241e+01
-5.675 3.175 7.1631e+01
-5.675 3.225 9.0833e+01
-5.675 3.275 1.1472e+02
-5.675 3.325 1.4435e+02
-5.675 3.375 1.8095e+02
-5.675 3.425 2.2594e+02
-5.675 3.475 2.8091e+02
-5.675 3.525 3.4757e+02
-5.675 3.575 4.2757e+02
-5.675 3.625 5.2224e+02
-5.675 3.675 6.3201e+02
-5.675 3.725 7.5500e+02
-5.675 3.775 8.8239e+02
-5.675 3.825 9.4471e+02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
