# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 1.675 1.5753e-21
-3.625 1.725 3.1538e-21
-3.625 1.775 6.3165e-21
-3.625 1.825 1.2657e-20
-3.625 1.875 2.5375e-20
-3.625 1.925 5.0904e-20
-3.625 1.975 1.0219e-19
-3.625 2.025 2.0528e-19
-3.625 2.075 4.1274e-19
-3.625 2.125 8.3065e-19
-3.625 2.175 1.6735e-18
-3.625 2.225 3.3758e-18
-3.625 2.275 6.8191e-18
-3.625 2.325 1.3796e-17
-3.625 2.375 2.7960e-17
-3.625 2.425 5.6780e-17
-3.625 2.475 1.1557e-16
-3.625 2.525 2.3584e-16
-3.625 2.575 4.8269e-16
-3.625 2.625 9.9124e-16
-3.625 2.675 2.0434e-15
-3.625 2.725 4.2310e-15
-3.625 2.775 8.8050e-15
-3.625 2.825 1.8431e-14
-3.625 2.875 3.8840e-14
-3.625 2.925 8.2494e-14
-3.625 2.975 1.7682e-13
-3.625 3.025 3.8308e-13
-3.625 3.075 8.4048e-13
-3.625 3.125 1.8719e-12
-3.625 3.175 4.2448e-12
-3.625 3.225 9.8372e-12
-3.625 3.275 2.3411e-11
-3.625 3.325 5.7580e-11
-3.625 3.375 1.4760e-10
-3.625 3.425 3.9891e-10
-3.625 3.475 1.1553e-09
-3.625 3.525 3.6702e-09
-3.625 3.575 1.3248e-08
-3.625 3.625 5.7392e-08
-3.625 3.675 3.2679e-07
-3.625 3.725 2.8850e-06
-3.625 3.775 5.6449e-05
-3.625 3.825 7.2518e-03
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 0.0000e+00
-3.575 1.575 4.9532e-22
-3.575 1.625 9.9095e-22
-3.575 1.675 1.9832e-21
-3.575 1.725 3.9704e-21
-3.575 1.775 7.9521e-21
-3.575 1.825 1.5934e-20
-3.575 1.875 3.1946e-20
-3.575 1.925 6.4087e-20
-3.575 1.975 1.2865e-19
-3.575 2.025 2.5844e-19
-3.575 2.075 5.1963e-19
-3.575 2.125 1.0458e-18
-3.575 2.175 2.1070e-18
-3.575 2.225 4.2504e-18
-3.575 2.275 8.5858e-18
-3.575 2.325 1.7371e-17
-3.575 2.375 3.5207e-17
-3.575 2.425 7.1501e-17
-3.575 2.475 1.4554e-16
-3.575 2.525 2.9703e-16
-3.575 2.575 6.0800e-16
-3.575 2.625 1.2487e-15
-3.575 2.675 2.5747e-15
-3.575 2.725 5.3324e-15
-3.575 2.775 1.1100e-14
-3.575 2.825 2.3244e-14
-3.575 2.875 4.9007e-14
-3.575 2.925 1.0415e-13
-3.575 2.975 2.2341e-13
-3.575 3.025 4.8451e-13
-3.575 3.075 1.0644e-12
-3.575 3.125 2.3745e-12
-3.575 3.175 5.3957e-12
-3.575 3.225 1.2538e-11
-3.575 3.275 2.9939e-11
-3.575 3.325 7.3948e-11
-3.575 3.375 1.9055e-10
-3.575 3.425 5.1826e-10
-3.575 3.475 1.5119e-09
-3.575 3.525 4.8397e-09
-3.575 3.575 1.7577e-08
-3.575 3.625 7.6198e-08
-3.575 3.675 4.2793e-07
-3.575 3.725 3.5986e-06
-3.575 3.775 6.1260e-05
-3.575 3.825 4.8634e-03
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 6.2358e-22
-3.525 1.625 1.2475e-21
-3.525 1.675 2.4967e-21
-3.525 1.725 4.9985e-21
-3.525 1.775 1.0011e-20
-3.525 1.825 2.0061e-20
-3.525 1.875 4.0219e-20
-3.525 1.925 8.0683e-20
-3.525 1.975 1.6196e-19
-3.525 2.025 3.2538e-19
-3.525 2.075 6.5422e-19
-3.525 2.125 1.3167e-18
-3.525 2.175 2.6529e-18
-3.525 2.225 5.3516e-18
-3.525 2.275 1.0811e-17
-3.525 2.325 2.1873e-17
-3.525 2.375 4.4335e-17
-3.525 2.425 9.0045e-17
-3.525 2.475 1.8331e-16
-3.525 2.525 3.7414e-16
-3.525 2.575 7.6594e-16
-3.525 2.625 1.5734e-15
-3.525 2.675 3.2449e-15
-3.525 2.725 6.7223e-15
-3.525 2.775 1.3999e-14
-3.525 2.825 2.9327e-14
-3.525 2.875 6.1870e-14
-3.525 2.925 1.3159e-13
-3.525 2.975 2.8254e-13
-3.525 3.025 6.1350e-13
-3.525 3.075 1.3499e-12
-3.525 3.125 3.0174e-12
-3.525 3.175 6.8740e-12
-3.525 3.225 1.6023e-11
-3.525 3.275 3.8414e-11
-3.525 3.325 9.5344e-11
-3.525 3.375 2.4712e-10
-3.525 3.425 6.7666e-10
-3.525 3.475 1.9882e-09
-3.525 3.525 6.4065e-09
-3.525 3.575 2.3349e-08
-3.525 3.625 1.0076e-07
-3.525 3.675 5.5306e-07
-3.525 3.725 4.3657e-06
-3.525 3.775 6.3252e-05
-3.525 3.825 3.0712e-03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 7.8505e-22
-3.475 1.625 1.5706e-21
-3.475 1.675 3.1432e-21
-3.475 1.725 6.2928e-21
-3.475 1.775 1.2604e-20
-3.475 1.825 2.5256e-20
-3.475 1.875 5.0635e-20
-3.475 1.925 1.0158e-19
-3.475 1.975 2.0391e-19
-3.475 2.025 4.0965e-19
-3.475 2.075 8.2369e-19
-3.475 2.125 1.6578e-18
-3.475 2.175 3.3402e-18
-3.475 2.225 6.7383e-18
-3.475 2.275 1.3613e-17
-3.475 2.325 2.7544e-17
-3.475 2.375 5.5833e-17
-3.475 2.425 1.1341e-16
-3.475 2.475 2.3089e-16
-3.475 2.525 4.7133e-16
-3.475 2.575 9.6509e-16
-3.475 2.625 1.9830e-15
-3.475 2.675 4.0907e-15
-3.475 2.725 8.4775e-15
-3.475 2.775 1.7662e-14
-3.475 2.825 3.7023e-14
-3.475 2.875 7.8164e-14
-3.475 2.925 1.6640e-13
-3.475 2.975 3.5772e-13
-3.475 3.025 7.7791e-13
-3.475 3.075 1.7149e-12
-3.475 3.125 3.8426e-12
-3.475 3.175 8.7804e-12
-3.475 3.225 2.0544e-11
-3.475 3.275 4.9477e-11
-3.475 3.325 1.2347e-10
-3.475 3.375 3.2204e-10
-3.475 3.425 8.8782e-10
-3.475 3.475 2.6259e-09
-3.475 3.525 8.5010e-09
-3.475 3.575 3.0972e-08
-3.475 3.625 1.3215e-07
-3.475 3.675 7.0134e-07
-3.475 3.725 5.1146e-06
-3.475 3.775 6.1753e-05
-3.475 3.825 1.8373e-03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 0.0000e+00
-3.425 1.575 9.8832e-22
-3.425 1.625 1.9773e-21
-3.425 1.675 3.9571e-21
-3.425 1.725 7.9223e-21
-3.425 1.775 1.5868e-20
-3.425 1.825 3.1796e-20
-3.425 1.875 6.3748e-20
-3.425 1.925 1.2789e-19
-3.425 1.975 2.5673e-19
-3.425 2.025 5.1576e-19
-3.425 2.075 1.0371e-18
-3.425 2.125 2.0873e-18
-3.425 2.175 4.2058e-18
-3.425 2.225 8.4848e-18
-3.425 2.275 1.7142e-17
-3.425 2.325 3.4687e-17
-3.425 2.375 7.0318e-17
-3.425 2.425 1.4285e-16
-3.425 2.475 2.9087e-16
-3.425 2.525 5.9387e-16
-3.425 2.575 1.2163e-15
-3.425 2.625 2.4998e-15
-3.425 2.675 5.1587e-15
-3.425 2.725 1.0696e-14
-3.425 2.775 2.2296e-14
-3.425 2.825 4.6772e-14
-3.425 2.875 9.8836e-14
-3.425 2.925 2.1065e-13
-3.425 2.975 4.5352e-13
-3.425 3.025 9.8807e-13
-3.425 3.075 2.1833e-12
-3.425 3.125 4.9063e-12
-3.425 3.175 1.1251e-11
-3.425 3.225 2.6438e-11
-3.425 3.275 6.4000e-11
-3.425 3.325 1.6066e-10
-3.425 3.375 4.2174e-10
-3.425 3.425 1.1701e-09
-3.425 3.475 3.4788e-09
-3.425 3.525 1.1282e-08
-3.425 3.575 4.0877e-08
-3.425 3.625 1.7102e-07
-3.425 3.675 8.6702e-07
-3.425 3.725 5.7452e-06
-3.425 3.775 5.6735e-05
-3.425 3.825 1.0489e-03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 0.0000e+00
-3.375 1.575 1.2442e-21
-3.375 1.625 2.4893e-21
-3.375 1.675 4.9818e-21
-3.375 1.725 9.9739e-21
-3.375 1.775 1.9977e-20
-3.375 1.825 4.0030e-20
-3.375 1.875 8.0258e-20
-3.375 1.925 1.6101e-19
-3.375 1.975 3.2323e-19
-3.375 2.025 6.4938e-19
-3.375 2.075 1.3058e-18
-3.375 2.125 2.6282e-18
-3.375 2.175 5.2958e-18
-3.375 2.225 1.0685e-17
-3.375 2.275 2.1587e-17
-3.375 2.325 4.3687e-17
-3.375 2.375 8.8572e-17
-3.375 2.425 1.7995e-16
-3.375 2.475 3.6649e-16
-3.375 2.525 7.4844e-16
-3.375 2.575 1.5332e-15
-3.375 2.625 3.1524e-15
-3.375 2.675 6.5083e-15
-3.375 2.725 1.3502e-14
-3.375 2.775 2.8166e-14
-3.375 2.825 5.9138e-14
-3.375 2.875 1.2511e-13
-3.375 2.925 2.6704e-13
-3.375 2.975 5.7595e-13
-3.375 3.025 1.2576e-12
-3.375 3.075 2.7866e-12
-3.375 3.125 6.2835e-12
-3.375 3.175 1.4468e-11
-3.375 3.225 3.4165e-11
-3.375 3.275 8.3170e-11
-3.375 3.325 2.1007e-10
-3.375 3.375 5.5488e-10
-3.375 3.425 1.5478e-09
-3.375 3.475 4.6146e-09
-3.375 3.525 1.4930e-08
-3.375 3.575 5.3441e-08
-3.375 3.625 2.1713e-07
-3.375 3.675 1.0377e-06
-3.375 3.725 6.1456e-06
-3.375 3.775 4.8903e-05
-3.375 3.825 5.7589e-04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 0.0000e+00
-3.325 1.575 1.5664e-21
-3.325 1.625 3.1339e-21
-3.325 1.675 6.2719e-21
-3.325 1.725 1.2557e-20
-3.325 1.775 2.5150e-20
-3.325 1.825 5.0398e-20
-3.325 1.875 1.0105e-19
-3.325 1.925 2.0271e-19
-3.325 1.975 4.0696e-19
-3.325 2.025 8.1762e-19
-3.325 2.075 1.6441e-18
-3.325 2.125 3.3094e-18
-3.325 2.175 6.6688e-18
-3.325 2.225 1.3456e-17
-3.325 2.275 2.7188e-17
-3.325 2.325 5.5027e-17
-3.325 2.375 1.1158e-16
-3.325 2.425 2.2674e-16
-3.325 2.475 4.6187e-16
-3.325 2.525 9.4348e-16
-3.325 2.575 1.9335e-15
-3.325 2.625 3.9770e-15
-3.325 2.675 8.2155e-15
-3.325 2.725 1.7055e-14
-3.325 2.775 3.5610e-14
-3.325 2.825 7.4853e-14
-3.325 2.875 1.5858e-13
-3.325 2.925 3.3907e-13
-3.325 2.975 7.3290e-13
-3.325 3.025 1.6047e-12
-3.325 3.075 3.5673e-12
-3.325 3.125 8.0758e-12
-3.325 3.175 1.8682e-11
-3.325 3.225 4.4353e-11
-3.325 3.275 1.0861e-10
-3.325 3.325 2.7597e-10
-3.325 3.375 7.3288e-10
-3.325 3.425 2.0514e-09
-3.325 3.475 6.1129e-09
-3.325 3.525 1.9623e-08
-3.325 3.575 6.8844e-08
-3.325 3.625 2.6872e-07
-3.325 3.675 1.1940e-06
-3.325 3.725 6.2224e-06
-3.325 3.775 3.9508e-05
-3.325 3.825 3.0644e-04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
