# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 1.175 0.0000e+00
-6.725 1.225 2.3010e-22
-6.725 1.275 4.5966e-22
-6.725 1.325 9.1836e-22
-6.725 1.375 1.8351e-21
-6.725 1.425 3.6677e-21
-6.725 1.475 7.3319e-21
-6.725 1.525 1.4660e-20
-6.725 1.575 2.9321e-20
-6.725 1.625 5.8659e-20
-6.725 1.675 1.1739e-19
-6.725 1.725 2.3502e-19
-6.725 1.775 4.7070e-19
-6.725 1.825 9.4316e-19
-6.725 1.875 1.8909e-18
-6.725 1.925 3.7930e-18
-6.725 1.975 7.6138e-18
-6.725 2.025 1.5295e-17
-6.725 2.075 3.0749e-17
-6.725 2.125 6.1879e-17
-6.725 2.175 1.2466e-16
-6.725 2.225 2.5142e-16
-6.725 2.275 5.0777e-16
-6.725 2.325 1.0271e-15
-6.725 2.375 2.0810e-15
-6.725 2.425 4.2246e-15
-6.725 2.475 8.5950e-15
-6.725 2.525 1.7530e-14
-6.725 2.575 3.5853e-14
-6.725 2.625 7.3560e-14
-6.725 2.675 1.5147e-13
-6.725 2.725 3.1317e-13
-6.725 2.775 6.5051e-13
-6.725 2.825 1.3584e-12
-6.725 2.875 2.8539e-12
-6.725 2.925 6.0375e-12
-6.725 2.975 1.2875e-11
-6.725 3.025 2.7709e-11
-6.725 3.075 6.0271e-11
-6.725 3.125 1.3273e-10
-6.725 3.175 2.9653e-10
-6.725 3.225 6.7379e-10
-6.725 3.275 1.5619e-09
-6.725 3.325 3.7080e-09
-6.725 3.375 9.0581e-09
-6.725 3.425 2.2911e-08
-6.725 3.475 6.0482e-08
-6.725 3.525 1.6845e-07
-6.725 3.575 5.0235e-07
-6.725 3.625 1.6381e-06
-6.725 3.675 6.0255e-06
-6.725 3.725 2.6250e-05
-6.725 3.775 1.4709e-04
-6.725 3.825 1.2487e-03
-6.725 3.875 0.0000e+00
-6.725 3.925 0.0000e+00
-6.725 3.975 0.0000e+00
-6.675 -1.975 0.0000e+00
-6.675 -1.925 0.0000e+00
-6.675 -1.875 0.0000e+00
-6.675 -1.825 0.0000e+00
-6.675 -1.775 0.0000e+00
-6.675 -1.725 0.0000e+00
-6.675 -1.675 0.0000e+00
-6.675 -1.625 0.0000e+00
-6.675 -1.575 0.0000e+00
-6.675 -1.525 0.0000e+00
-6.675 -1.475 0.0000e+00
-6.675 -1.425 0.0000e+00
-6.675 -1.375 0.0000e+00
-6.675 -1.325 0.0000e+00
-6.675 -1.275 0.0000e+00
-6.675 -1.225 0.0000e+00
-6.675 -1.175 0.0000e+00
-6.675 -1.125 0.0000e+00
-6.675 -1.075 0.0000e+00
-6.675 -1.025 0.0000e+00
-6.675 -0.975 0.0000e+00
-6.675 -0.925 0.0000e+00
-6.675 -0.875 0.0000e+00
-6.675 -0.825 0.0000e+00
-6.675 -0.775 0.0000e+00
-6.675 -0.725 0.0000e+00
-6.675 -0.675 0.0000e+00
-6.675 -0.625 0.0000e+00
-6.675 -0.575 0.0000e+00
-6.675 -0.525 0.0000e+00
-6.675 -0.475 0.0000e+00
-6.675 -0.425 0.0000e+00
-6.675 -0.375 0.0000e+00
-6.675 -0.325 0.0000e+00
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 0.0000e+00
-6.675 0.725 0.0000e+00
-6.675 0.775 0.0000e+00
-6.675 0.825 0.0000e+00
-6.675 0.875 0.0000e+00
-6.675 0.925 0.0000e+00
-6.675 0.975 0.0000e+00
-6.675 1.025 0.0000e+00
-6.675 1.075 0.0000e+00
-6.675 1.125 0.0000e+00
-6.675 1.175 0.0000e+00
-6.675 1.225 2.8968e-22
-6.675 1.275 5.7867e-22
-6.675 1.325 1.1561e-21
-6.675 1.375 2.3103e-21
-6.675 1.425 4.6174e-21
-6.675 1.475 9.2303e-21
-6.675 1.525 1.8456e-20
-6.675 1.575 3.6912e-20
-6.675 1.625 7.3847e-20
-6.675 1.675 1.4779e-19
-6.675 1.725 2.9587e-19
-6.675 1.775 5.9257e-19
-6.675 1.825 1.1874e-18
-6.675 1.875 2.3804e-18
-6.675 1.925 4.7751e-18
-6.675 1.975 9.5852e-18
-6.675 2.025 1.9255e-17
-6.675 2.075 3.8711e-17
-6.675 2.125 7.7901e-17
-6.675 2.175 1.5693e-16
-6.675 2.225 3.1652e-16
-6.675 2.275 6.3925e-16
-6.675 2.325 1.2930e-15
-6.675 2.375 2.6198e-15
-6.675 2.425 5.3184e-15
-6.675 2.475 1.0820e-14
-6.675 2.525 2.2069e-14
-6.675 2.575 4.5136e-14
-6.675 2.625 9.2607e-14
-6.675 2.675 1.9069e-13
-6.675 2.725 3.9426e-13
-6.675 2.775 8.1894e-13
-6.675 2.825 1.7101e-12
-6.675 2.875 3.5928e-12
-6.675 2.925 7.6008e-12
-6.675 2.975 1.6208e-11
-6.675 3.025 3.4883e-11
-6.675 3.075 7.5876e-11
-6.675 3.125 1.6709e-10
-6.675 3.175 3.7331e-10
-6.675 3.225 8.4825e-10
-6.675 3.275 1.9663e-09
-6.675 3.325 4.6681e-09
-6.675 3.375 1.1403e-08
-6.675 3.425 2.8843e-08
-6.675 3.475 7.6143e-08
-6.675 3.525 2.1207e-07
-6.675 3.575 6.3243e-07
-6.675 3.625 2.0622e-06
-6.675 3.675 7.5857e-06
-6.675 3.725 3.3046e-05
-6.675 3.775 1.8518e-04
-6.675 3.825 1.5720e-03
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 3.6468e-22
-6.625 1.275 7.2851e-22
-6.625 1.325 1.4555e-21
-6.625 1.375 2.9085e-21
-6.625 1.425 5.8130e-21
-6.625 1.475 1.1620e-20
-6.625 1.525 2.3235e-20
-6.625 1.575 4.6470e-20
-6.625 1.625 9.2968e-20
-6.625 1.675 1.8605e-19
-6.625 1.725 3.7248e-19
-6.625 1.775 7.4601e-19
-6.625 1.825 1.4948e-18
-6.625 1.875 2.9968e-18
-6.625 1.925 6.0115e-18
-6.625 1.975 1.2067e-17
-6.625 2.025 2.4240e-17
-6.625 2.075 4.8734e-17
-6.625 2.125 9.8072e-17
-6.625 2.175 1.9757e-16
-6.625 2.225 3.9847e-16
-6.625 2.275 8.0477e-16
-6.625 2.325 1.6278e-15
-6.625 2.375 3.2982e-15
-6.625 2.425 6.6955e-15
-6.625 2.475 1.3622e-14
-6.625 2.525 2.7783e-14
-6.625 2.575 5.6823e-14
-6.625 2.625 1.1658e-13
-6.625 2.675 2.4006e-13
-6.625 2.725 4.9634e-13
-6.625 2.775 1.0310e-12
-6.625 2.825 2.1529e-12
-6.625 2.875 4.5231e-12
-6.625 2.925 9.5688e-12
-6.625 2.975 2.0405e-11
-6.625 3.025 4.3915e-11
-6.625 3.075 9.5523e-11
-6.625 3.125 2.1036e-10
-6.625 3.175 4.6997e-10
-6.625 3.225 1.0679e-09
-6.625 3.275 2.4755e-09
-6.625 3.325 5.8767e-09
-6.625 3.375 1.4356e-08
-6.625 3.425 3.6311e-08
-6.625 3.475 9.5858e-08
-6.625 3.525 2.6698e-07
-6.625 3.575 7.9618e-07
-6.625 3.625 2.5962e-06
-6.625 3.675 9.5498e-06
-6.625 3.725 4.1603e-05
-6.625 3.775 2.3313e-04
-6.625 3.825 1.9791e-03
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 4.5911e-22
-6.575 1.275 9.1714e-22
-6.575 1.325 1.8324e-21
-6.575 1.375 3.6616e-21
-6.575 1.425 7.3181e-21
-6.575 1.475 1.4629e-20
-6.575 1.525 2.9251e-20
-6.575 1.575 5.8502e-20
-6.575 1.625 1.1704e-19
-6.575 1.675 2.3423e-19
-6.575 1.725 4.6892e-19
-6.575 1.775 9.3917e-19
-6.575 1.825 1.8819e-18
-6.575 1.875 3.7728e-18
-6.575 1.925 7.5681e-18
-6.575 1.975 1.5191e-17
-6.575 2.025 3.0517e-17
-6.575 2.075 6.1353e-17
-6.575 2.125 1.2347e-16
-6.575 2.175 2.4872e-16
-6.575 2.225 5.0165e-16
-6.575 2.275 1.0131e-15
-6.575 2.325 2.0493e-15
-6.575 2.375 4.1522e-15
-6.575 2.425 8.4292e-15
-6.575 2.475 1.7149e-14
-6.575 2.525 3.4976e-14
-6.575 2.575 7.1535e-14
-6.575 2.625 1.4677e-13
-6.575 2.675 3.0222e-13
-6.575 2.725 6.2485e-13
-6.575 2.775 1.2979e-12
-6.575 2.825 2.7104e-12
-6.575 2.875 5.6942e-12
-6.575 2.925 1.2046e-11
-6.575 2.975 2.5689e-11
-6.575 3.025 5.5286e-11
-6.575 3.075 1.2026e-10
-6.575 3.125 2.6482e-10
-6.575 3.175 5.9165e-10
-6.575 3.225 1.3444e-09
-6.575 3.275 3.1165e-09
-6.575 3.325 7.3984e-09
-6.575 3.375 1.8073e-08
-6.575 3.425 4.5713e-08
-6.575 3.475 1.2068e-07
-6.575 3.525 3.3611e-07
-6.575 3.575 1.0023e-06
-6.575 3.625 3.2684e-06
-6.575 3.675 1.2022e-05
-6.575 3.725 5.2375e-05
-6.575 3.775 2.9349e-04
-6.575 3.825 2.4915e-03
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 5.7798e-22
-6.525 1.275 1.1546e-21
-6.525 1.325 2.3068e-21
-6.525 1.375 4.6096e-21
-6.525 1.425 9.2129e-21
-6.525 1.475 1.8417e-20
-6.525 1.525 3.6825e-20
-6.525 1.575 7.3650e-20
-6.525 1.625 1.4734e-19
-6.525 1.675 2.9487e-19
-6.525 1.725 5.9034e-19
-6.525 1.775 1.1823e-18
-6.525 1.825 2.3691e-18
-6.525 1.875 4.7496e-18
-6.525 1.925 9.5277e-18
-6.525 1.975 1.9125e-17
-6.525 2.025 3.8418e-17
-6.525 2.075 7.7239e-17
-6.525 2.125 1.5543e-16
-6.525 2.175 3.1312e-16
-6.525 2.225 6.3154e-16
-6.525 2.275 1.2755e-15
-6.525 2.325 2.5799e-15
-6.525 2.375 5.2273e-15
-6.525 2.425 1.0612e-14
-6.525 2.475 2.1590e-14
-6.525 2.525 4.4033e-14
-6.525 2.575 9.0058e-14
-6.525 2.625 1.8477e-13
-6.525 2.675 3.8047e-13
-6.525 2.725 7.8664e-13
-6.525 2.775 1.6340e-12
-6.525 2.825 3.4121e-12
-6.525 2.875 7.1686e-12
-6.525 2.925 1.5165e-11
-6.525 2.975 3.2340e-11
-6.525 3.025 6.9601e-11
-6.525 3.075 1.5139e-10
-6.525 3.125 3.3339e-10
-6.525 3.175 7.4485e-10
-6.525 3.225 1.6925e-09
-6.525 3.275 3.9234e-09
-6.525 3.325 9.3140e-09
-6.525 3.375 2.2753e-08
-6.525 3.425 5.7549e-08
-6.525 3.475 1.5192e-07
-6.525 3.525 4.2314e-07
-6.525 3.575 1.2619e-06
-6.525 3.625 4.1147e-06
-6.525 3.675 1.5135e-05
-6.525 3.725 6.5936e-05
-6.525 3.775 3.6948e-04
-6.525 3.825 3.1366e-03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 7.2764e-22
-6.475 1.275 1.4536e-21
-6.475 1.325 2.9041e-21
-6.475 1.375 5.8032e-21
-6.475 1.425 1.1598e-20
-6.475 1.475 2.3186e-20
-6.475 1.525 4.6359e-20
-6.475 1.575 9.2720e-20
-6.475 1.625 1.8550e-19
-6.475 1.675 3.7122e-19
-6.475 1.725 7.4319e-19
-6.475 1.775 1.4885e-18
-6.475 1.825 2.9825e-18
-6.475 1.875 5.9794e-18
-6.475 1.925 1.1995e-17
-6.475 1.975 2.4077e-17
-6.475 2.025 4.8366e-17
-6.475 2.075 9.7238e-17
-6.475 2.125 1.9568e-16
-6.475 2.175 3.9420e-16
-6.475 2.225 7.9506e-16
-6.475 2.275 1.6057e-15
-6.475 2.325 3.2479e-15
-6.475 2.375 6.5807e-15
-6.475 2.425 1.3359e-14
-6.475 2.475 2.7180e-14
-6.475 2.525 5.5434e-14
-6.475 2.575 1.1338e-13
-6.475 2.625 2.3262e-13
-6.475 2.675 4.7899e-13
-6.475 2.725 9.9033e-13
-6.475 2.775 2.0571e-12
-6.475 2.825 4.2956e-12
-6.475 2.875 9.0247e-12
-6.475 2.925 1.9092e-11
-6.475 2.975 4.0714e-11
-6.475 3.025 8.7622e-11
-6.475 3.075 1.9059e-10
-6.475 3.125 4.1972e-10
-6.475 3.175 9.3771e-10
-6.475 3.225 2.1307e-09
-6.475 3.275 4.9392e-09
-6.475 3.325 1.1726e-08
-6.475 3.375 2.8644e-08
-6.475 3.425 7.2450e-08
-6.475 3.475 1.9126e-07
-6.475 3.525 5.3270e-07
-6.475 3.575 1.5886e-06
-6.475 3.625 5.1801e-06
-6.475 3.675 1.9054e-05
-6.475 3.725 8.3009e-05
-6.475 3.775 4.6515e-04
-6.475 3.825 3.9488e-03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 9.1604e-22
-6.425 1.275 1.8299e-21
-6.425 1.325 3.6561e-21
-6.425 1.375 7.3058e-21
-6.425 1.425 1.4601e-20
-6.425 1.475 2.9189e-20
-6.425 1.525 5.8363e-20
-6.425 1.575 1.1673e-19
-6.425 1.625 2.3352e-19
-6.425 1.675 4.6734e-19
-6.425 1.725 9.3562e-19
-6.425 1.775 1.8739e-18
-6.425 1.825 3.7548e-18
-6.425 1.875 7.5276e-18
-6.425 1.925 1.5100e-17
-6.425 1.975 3.0311e-17
-6.425 2.025 6.0889e-17
-6.425 2.075 1.2242e-16
-6.425 2.125 2.4635e-16
-6.425 2.175 4.9626e-16
-6.425 2.225 1.0009e-15
-6.425 2.275 2.0215e-15
-6.425 2.325 4.0888e-15
-6.425 2.375 8.2846e-15
-6.425 2.425 1.6818e-14
-6.425 2.475 3.4217e-14
-6.425 2.525 6.9787e-14
-6.425 2.575 1.4273e-13
-6.425 2.625 2.9285e-13
-6.425 2.675 6.0301e-13
-6.425 2.725 1.2467e-12
-6.425 2.775 2.5897e-12
-6.425 2.825 5.4079e-12
-6.425 2.875 1.1361e-11
-6.425 2.925 2.4036e-11
-6.425 2.975 5.1256e-11
-6.425 3.025 1.1031e-10
-6.425 3.075 2.3994e-10
-6.425 3.125 5.2839e-10
-6.425 3.175 1.1805e-09
-6.425 3.225 2.6824e-09
-6.425 3.275 6.2181e-09
-6.425 3.325 1.4762e-08
-6.425 3.375 3.6061e-08
-6.425 3.425 9.1209e-08
-6.425 3.475 2.4078e-07
-6.425 3.525 6.7063e-07
-6.425 3.575 1.9999e-06
-6.425 3.625 6.5214e-06
-6.425 3.675 2.3988e-05
-6.425 3.725 1.0450e-04
-6.425 3.775 5.8559e-04
-6.425 3.825 4.9712e-03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
