# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 2.775 6.3775e+00
-4.325 2.825 1.3099e+01
-4.325 2.875 2.6943e+01
-4.325 2.925 5.5471e+01
-4.325 2.975 1.1423e+02
-4.325 3.025 2.3502e+02
-4.325 3.075 4.8239e+02
-4.325 3.125 9.8574e+02
-4.325 3.175 1.9996e+03
-4.325 3.225 4.0118e+03
-4.325 3.275 7.9233e+03
-4.325 3.325 1.5318e+04
-4.325 3.375 2.8812e+04
-4.325 3.425 5.2428e+04
-4.325 3.475 9.2011e+04
-4.325 3.525 1.5618e+05
-4.325 3.575 2.5953e+05
-4.325 3.625 4.3103e+05
-4.325 3.675 7.2820e+05
-4.325 3.725 1.2462e+06
-4.325 3.775 2.0868e+06
-4.325 3.825 3.0904e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 2.9964e-12
-4.275 0.775 5.9808e-12
-4.275 0.825 1.1938e-11
-4.275 0.875 2.3831e-11
-4.275 0.925 4.7574e-11
-4.275 0.975 9.4980e-11
-4.275 1.025 1.8964e-10
-4.275 1.075 3.7866e-10
-4.275 1.125 7.5615e-10
-4.275 1.175 1.5101e-09
-4.275 1.225 3.0163e-09
-4.275 1.275 6.0254e-09
-4.275 1.325 1.2038e-08
-4.275 1.375 2.4055e-08
-4.275 1.425 4.8075e-08
-4.275 1.475 9.6102e-08
-4.275 1.525 1.9215e-07
-4.275 1.575 3.8428e-07
-4.275 1.625 7.6875e-07
-4.275 1.675 1.5384e-06
-4.275 1.725 3.0795e-06
-4.275 1.775 6.1670e-06
-4.275 1.825 1.2355e-05
-4.275 1.875 2.4766e-05
-4.275 1.925 4.9668e-05
-4.275 1.975 9.9669e-05
-4.275 2.025 2.0014e-04
-4.275 2.075 4.0219e-04
-4.275 2.125 8.0889e-04
-4.275 2.175 1.6283e-03
-4.275 2.225 3.2811e-03
-4.275 2.275 6.6186e-03
-4.275 2.325 1.3367e-02
-4.275 2.375 2.7032e-02
-4.275 2.425 5.4745e-02
-4.275 2.475 1.1104e-01
-4.275 2.525 2.2558e-01
-4.275 2.575 4.5909e-01
-4.275 2.625 9.3599e-01
-4.275 2.675 1.9119e+00
-4.275 2.725 3.9125e+00
-4.275 2.775 8.0210e+00
-4.275 2.825 1.6471e+01
-4.275 2.875 3.3867e+01
-4.275 2.925 6.9696e+01
-4.275 2.975 1.4344e+02
-4.275 3.025 2.9494e+02
-4.275 3.075 6.0489e+02
-4.275 3.125 1.2348e+03
-4.275 3.175 2.5017e+03
-4.275 3.225 5.0115e+03
-4.275 3.275 9.8799e+03
-4.275 3.325 1.9062e+04
-4.275 3.375 3.5773e+04
-4.275 3.425 6.4944e+04
-4.275 3.475 1.1373e+05
-4.275 3.525 1.9268e+05
-4.275 3.575 3.1959e+05
-4.275 3.625 5.2921e+05
-4.275 3.675 8.8887e+05
-4.275 3.725 1.5063e+06
-4.275 3.775 2.4896e+06
-4.275 3.825 3.6328e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 3.7722e-12
-4.225 0.775 7.5293e-12
-4.225 0.825 1.5029e-11
-4.225 0.875 3.0002e-11
-4.225 0.925 5.9893e-11
-4.225 0.975 1.1957e-10
-4.225 1.025 2.3874e-10
-4.225 1.075 4.7670e-10
-4.225 1.125 9.5193e-10
-4.225 1.175 1.9011e-09
-4.225 1.225 3.7973e-09
-4.225 1.275 7.5855e-09
-4.225 1.325 1.5155e-08
-4.225 1.375 3.0283e-08
-4.225 1.425 6.0523e-08
-4.225 1.475 1.2098e-07
-4.225 1.525 2.4190e-07
-4.225 1.575 4.8378e-07
-4.225 1.625 9.6780e-07
-4.225 1.675 1.9367e-06
-4.225 1.725 3.8768e-06
-4.225 1.775 7.7637e-06
-4.225 1.825 1.5554e-05
-4.225 1.875 3.1177e-05
-4.225 1.925 6.2527e-05
-4.225 1.975 1.2547e-04
-4.225 2.025 2.5195e-04
-4.225 2.075 5.0631e-04
-4.225 2.125 1.0183e-03
-4.225 2.175 2.0498e-03
-4.225 2.225 4.1302e-03
-4.225 2.275 8.3314e-03
-4.225 2.325 1.6826e-02
-4.225 2.375 3.4025e-02
-4.225 2.425 6.8904e-02
-4.225 2.475 1.3975e-01
-4.225 2.525 2.8388e-01
-4.225 2.575 5.7768e-01
-4.225 2.625 1.1776e+00
-4.225 2.675 2.4051e+00
-4.225 2.725 4.9208e+00
-4.225 2.775 1.0085e+01
-4.225 2.825 2.0703e+01
-4.225 2.875 4.2552e+01
-4.225 2.925 8.7524e+01
-4.225 2.975 1.8002e+02
-4.225 3.025 3.6984e+02
-4.225 3.075 7.5771e+02
-4.225 3.125 1.5448e+03
-4.225 3.175 3.1248e+03
-4.225 3.225 6.2478e+03
-4.225 3.275 1.2290e+04
-4.225 3.325 2.3649e+04
-4.225 3.375 4.4257e+04
-4.225 3.425 8.0113e+04
-4.225 3.475 1.3991e+05
-4.225 3.525 2.3644e+05
-4.225 3.575 3.9117e+05
-4.225 3.625 6.4516e+05
-4.225 3.675 1.0756e+06
-4.225 3.725 1.8009e+06
-4.225 3.775 2.9292e+06
-4.225 3.825 4.1985e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 4.7489e-12
-4.175 0.775 9.4789e-12
-4.175 0.825 1.8921e-11
-4.175 0.875 3.7770e-11
-4.175 0.925 7.5400e-11
-4.175 0.975 1.5053e-10
-4.175 1.025 3.0055e-10
-4.175 1.075 6.0013e-10
-4.175 1.125 1.1984e-09
-4.175 1.175 2.3934e-09
-4.175 1.225 4.7805e-09
-4.175 1.275 9.5496e-09
-4.175 1.325 1.9079e-08
-4.175 1.375 3.8124e-08
-4.175 1.425 7.6194e-08
-4.175 1.475 1.5231e-07
-4.175 1.525 3.0453e-07
-4.175 1.575 6.0904e-07
-4.175 1.625 1.2184e-06
-4.175 1.675 2.4381e-06
-4.175 1.725 4.8806e-06
-4.175 1.775 9.7738e-06
-4.175 1.825 1.9581e-05
-4.175 1.875 3.9249e-05
-4.175 1.925 7.8714e-05
-4.175 1.975 1.5796e-04
-4.175 2.025 3.1718e-04
-4.175 2.075 6.3737e-04
-4.175 2.125 1.2818e-03
-4.175 2.175 2.5803e-03
-4.175 2.225 5.1990e-03
-4.175 2.275 1.0487e-02
-4.175 2.325 2.1179e-02
-4.175 2.375 4.2825e-02
-4.175 2.425 8.6719e-02
-4.175 2.475 1.7586e-01
-4.175 2.525 3.5722e-01
-4.175 2.575 7.2682e-01
-4.175 2.625 1.4814e+00
-4.175 2.675 3.0249e+00
-4.175 2.725 6.1873e+00
-4.175 2.775 1.2677e+01
-4.175 2.825 2.6013e+01
-4.175 2.875 5.3438e+01
-4.175 2.925 1.0984e+02
-4.175 2.975 2.2574e+02
-4.175 3.025 4.6328e+02
-4.175 3.075 9.4793e+02
-4.175 3.125 1.9295e+03
-4.175 3.175 3.8952e+03
-4.175 3.225 7.7697e+03
-4.175 3.275 1.5240e+04
-4.175 3.325 2.9232e+04
-4.175 3.375 5.4511e+04
-4.175 3.425 9.8311e+04
-4.175 3.475 1.7108e+05
-4.175 3.525 2.8817e+05
-4.175 3.575 4.7506e+05
-4.175 3.625 7.7937e+05
-4.175 3.675 1.2871e+06
-4.175 3.725 2.1231e+06
-4.175 3.775 3.3873e+06
-4.175 3.825 4.7519e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 5.9785e-12
-4.125 0.775 1.1933e-11
-4.125 0.825 2.3820e-11
-4.125 0.875 4.7549e-11
-4.125 0.925 9.4923e-11
-4.125 0.975 1.8951e-10
-4.125 1.025 3.7837e-10
-4.125 1.075 7.5552e-10
-4.125 1.125 1.5087e-09
-4.125 1.175 3.0131e-09
-4.125 1.225 6.0183e-09
-4.125 1.275 1.2022e-08
-4.125 1.325 2.4019e-08
-4.125 1.375 4.7995e-08
-4.125 1.425 9.5922e-08
-4.125 1.475 1.9175e-07
-4.125 1.525 3.8338e-07
-4.125 1.575 7.6673e-07
-4.125 1.625 1.5338e-06
-4.125 1.675 3.0693e-06
-4.125 1.725 6.1442e-06
-4.125 1.775 1.2304e-05
-4.125 1.825 2.4651e-05
-4.125 1.875 4.9410e-05
-4.125 1.925 9.9092e-05
-4.125 1.975 1.9884e-04
-4.125 2.025 3.9928e-04
-4.125 2.075 8.0234e-04
-4.125 2.125 1.6136e-03
-4.125 2.175 3.2480e-03
-4.125 2.225 6.5442e-03
-4.125 2.275 1.3200e-02
-4.125 2.325 2.6656e-02
-4.125 2.375 5.3898e-02
-4.125 2.425 1.0913e-01
-4.125 2.475 2.2130e-01
-4.125 2.525 4.4944e-01
-4.125 2.575 9.1432e-01
-4.125 2.625 1.8632e+00
-4.125 2.675 3.8035e+00
-4.125 2.725 7.7775e+00
-4.125 2.775 1.5929e+01
-4.125 2.825 3.2668e+01
-4.125 2.875 6.7066e+01
-4.125 2.925 1.3774e+02
-4.125 2.975 2.8278e+02
-4.125 3.025 5.7959e+02
-4.125 3.075 1.1840e+03
-4.125 3.125 2.4051e+03
-4.125 3.175 4.8434e+03
-4.125 3.225 9.6321e+03
-4.125 3.275 1.8826e+04
-4.125 3.325 3.5965e+04
-4.125 3.375 6.6767e+04
-4.125 3.425 1.1986e+05
-4.125 3.475 2.0762e+05
-4.125 3.525 3.4819e+05
-4.125 3.575 5.7124e+05
-4.125 3.625 9.3045e+05
-4.125 3.675 1.5182e+06
-4.125 3.725 2.4592e+06
-4.125 3.775 3.8339e+06
-4.125 3.825 5.2426e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 7.5265e-12
-4.075 0.775 1.5023e-11
-4.075 0.825 2.9987e-11
-4.075 0.875 5.9861e-11
-4.075 0.925 1.1950e-10
-4.075 0.975 2.3858e-10
-4.075 1.025 4.7634e-10
-4.075 1.075 9.5114e-10
-4.075 1.125 1.8994e-09
-4.075 1.175 3.7933e-09
-4.075 1.225 7.5765e-09
-4.075 1.275 1.5135e-08
-4.075 1.325 3.0238e-08
-4.075 1.375 6.0422e-08
-4.075 1.425 1.2076e-07
-4.075 1.475 2.4139e-07
-4.075 1.525 4.8264e-07
-4.075 1.575 9.6525e-07
-4.075 1.625 1.9310e-06
-4.075 1.675 3.8640e-06
-4.075 1.725 7.7350e-06
-4.075 1.775 1.5490e-05
-4.075 1.825 3.1033e-05
-4.075 1.875 6.2202e-05
-4.075 1.925 1.2474e-04
-4.075 1.975 2.5032e-04
-4.075 2.025 5.0263e-04
-4.075 2.075 1.0100e-03
-4.075 2.125 2.0311e-03
-4.075 2.175 4.0884e-03
-4.075 2.225 8.2372e-03
-4.075 2.275 1.6614e-02
-4.075 2.325 3.3548e-02
-4.075 2.375 6.7828e-02
-4.075 2.425 1.3732e-01
-4.075 2.475 2.7843e-01
-4.075 2.525 5.6539e-01
-4.075 2.575 1.1500e+00
-4.075 2.625 2.3428e+00
-4.075 2.675 4.7810e+00
-4.075 2.725 9.7724e+00
-4.075 2.775 2.0004e+01
-4.075 2.825 4.1000e+01
-4.075 2.875 8.4102e+01
-4.075 2.925 1.7255e+02
-4.075 2.975 3.5378e+02
-4.075 3.025 7.2393e+02
-4.075 3.075 1.4758e+03
-4.075 3.125 2.9903e+03
-4.075 3.175 6.0034e+03
-4.075 3.225 1.1894e+04
-4.075 3.275 2.3145e+04
-4.075 3.325 4.3992e+04
-4.075 3.375 8.1212e+04
-4.075 3.425 1.4493e+05
-4.075 3.475 2.4959e+05
-4.075 3.525 4.1614e+05
-4.075 3.575 6.7819e+05
-4.075 3.625 1.0941e+06
-4.075 3.675 1.7583e+06
-4.075 3.725 2.7862e+06
-4.075 3.775 4.2260e+06
-4.075 3.825 5.6078e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 9.4753e-12
-4.025 0.775 1.8913e-11
-4.025 0.825 3.7752e-11
-4.025 0.875 7.5360e-11
-4.025 0.925 1.5044e-10
-4.025 0.975 3.0035e-10
-4.025 1.025 5.9968e-10
-4.025 1.075 1.1974e-09
-4.025 1.125 2.3911e-09
-4.025 1.175 4.7754e-09
-4.025 1.225 9.5382e-09
-4.025 1.275 1.9054e-08
-4.025 1.325 3.8067e-08
-4.025 1.375 7.6067e-08
-4.025 1.425 1.5202e-07
-4.025 1.475 3.0389e-07
-4.025 1.525 6.0761e-07
-4.025 1.575 1.2152e-06
-4.025 1.625 2.4309e-06
-4.025 1.675 4.8644e-06
-4.025 1.725 9.7375e-06
-4.025 1.775 1.9500e-05
-4.025 1.825 3.9066e-05
-4.025 1.875 7.8304e-05
-4.025 1.925 1.5703e-04
-4.025 1.975 3.1511e-04
-4.025 2.025 6.3271e-04
-4.025 2.075 1.2714e-03
-4.025 2.125 2.5567e-03
-4.025 2.175 5.1460e-03
-4.025 2.225 1.0368e-02
-4.025 2.275 2.0909e-02
-4.025 2.325 4.2219e-02
-4.025 2.375 8.5351e-02
-4.025 2.425 1.7278e-01
-4.025 2.475 3.5026e-01
-4.025 2.525 7.1111e-01
-4.025 2.575 1.4460e+00
-4.025 2.625 2.9450e+00
-4.025 2.675 6.0074e+00
-4.025 2.725 1.2273e+01
-4.025 2.775 2.5107e+01
-4.025 2.825 5.1416e+01
-4.025 2.875 1.0536e+02
-4.025 2.925 2.1588e+02
-4.025 2.975 4.4190e+02
-4.025 3.025 9.0239e+02
-4.025 3.075 1.8349e+03
-4.025 3.125 3.7062e+03
-4.025 3.175 7.4117e+03
-4.025 3.225 1.4616e+04
-4.025 3.275 2.8285e+04
-4.025 3.325 5.3422e+04
-4.025 3.375 9.7931e+04
-4.025 3.425 1.7348e+05
-4.025 3.475 2.9650e+05
-4.025 3.525 4.9052e+05
-4.025 3.575 7.9222e+05
-4.025 3.625 1.2620e+06
-4.025 3.675 1.9899e+06
-4.025 3.725 3.0708e+06
-4.025 3.775 4.5104e+06
-4.025 3.825 5.7805e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 1.1929e-11
-3.975 0.775 2.3810e-11
-3.975 0.825 4.7527e-11
-3.975 0.875 9.4873e-11
-3.975 0.925 1.8940e-10
-3.975 0.975 3.7812e-10
