# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 2.875 7.3129e-04
-6.475 2.925 1.5008e-03
-6.475 2.975 3.0783e-03
-6.475 3.025 6.3024e-03
-6.475 3.075 1.2860e-02
-6.475 3.125 2.6101e-02
-6.475 3.175 5.2578e-02
-6.475 3.225 1.0485e-01
-6.475 3.275 2.0654e-01
-6.475 3.325 4.0125e-01
-6.475 3.375 7.6887e-01
-6.475 3.425 1.4566e+00
-6.475 3.475 2.7422e+00
-6.475 3.525 5.1635e+00
-6.475 3.575 9.7789e+00
-6.475 3.625 1.8644e+01
-6.475 3.675 3.5561e+01
-6.475 3.725 6.6895e+01
-6.475 3.775 1.2124e+02
-6.475 3.825 1.9522e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 1.6404e-16
-6.425 0.825 3.2744e-16
-6.425 0.875 6.5363e-16
-6.425 0.925 1.3049e-15
-6.425 0.975 2.6051e-15
-6.425 1.025 5.2013e-15
-6.425 1.075 1.0386e-14
-6.425 1.125 2.0739e-14
-6.425 1.175 4.1419e-14
-6.425 1.225 8.2729e-14
-6.425 1.275 1.6526e-13
-6.425 1.325 3.3018e-13
-6.425 1.375 6.5976e-13
-6.425 1.425 1.3186e-12
-6.425 1.475 2.6358e-12
-6.425 1.525 5.2701e-12
-6.425 1.575 1.0540e-11
-6.425 1.625 2.1085e-11
-6.425 1.675 4.2193e-11
-6.425 1.725 8.4462e-11
-6.425 1.775 1.6914e-10
-6.425 1.825 3.3887e-10
-6.425 1.875 6.7923e-10
-6.425 1.925 1.3622e-09
-6.425 1.975 2.7335e-09
-6.425 2.025 5.4889e-09
-6.425 2.075 1.1030e-08
-6.425 2.125 2.2182e-08
-6.425 2.175 4.4651e-08
-6.425 2.225 8.9967e-08
-6.425 2.275 1.8147e-07
-6.425 2.325 3.6646e-07
-6.425 2.375 7.4099e-07
-6.425 2.425 1.5004e-06
-6.425 2.475 3.0424e-06
-6.425 2.525 6.1790e-06
-6.425 2.575 1.2570e-05
-6.425 2.625 2.5614e-05
-6.425 2.675 5.2281e-05
-6.425 2.725 1.0689e-04
-6.425 2.775 2.1886e-04
-6.425 2.825 4.4869e-04
-6.425 2.875 9.2064e-04
-6.425 2.925 1.8895e-03
-6.425 2.975 3.8754e-03
-6.425 3.025 7.9342e-03
-6.425 3.075 1.6190e-02
-6.425 3.125 3.2860e-02
-6.425 3.175 6.6191e-02
-6.425 3.225 1.3200e-01
-6.425 3.275 2.6002e-01
-6.425 3.325 5.0515e-01
-6.425 3.375 9.6795e-01
-6.425 3.425 1.8338e+00
-6.425 3.475 3.4522e+00
-6.425 3.525 6.5004e+00
-6.425 3.575 1.2311e+01
-6.425 3.625 2.3472e+01
-6.425 3.675 4.4768e+01
-6.425 3.725 8.4216e+01
-6.425 3.775 1.5264e+02
-6.425 3.825 2.4577e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 2.0651e-16
-6.375 0.825 4.1222e-16
-6.375 0.875 8.2287e-16
-6.375 0.925 1.6427e-15
-6.375 0.975 3.2796e-15
-6.375 1.025 6.5480e-15
-6.375 1.075 1.3075e-14
-6.375 1.125 2.6109e-14
-6.375 1.175 5.2144e-14
-6.375 1.225 1.0415e-13
-6.375 1.275 2.0805e-13
-6.375 1.325 4.1567e-13
-6.375 1.375 8.3059e-13
-6.375 1.425 1.6600e-12
-6.375 1.475 3.3183e-12
-6.375 1.525 6.6347e-12
-6.375 1.575 1.3269e-11
-6.375 1.625 2.6544e-11
-6.375 1.675 5.3118e-11
-6.375 1.725 1.0633e-10
-6.375 1.775 2.1294e-10
-6.375 1.825 4.2661e-10
-6.375 1.875 8.5510e-10
-6.375 1.925 1.7149e-09
-6.375 1.975 3.4413e-09
-6.375 2.025 6.9101e-09
-6.375 2.075 1.3886e-08
-6.375 2.125 2.7926e-08
-6.375 2.175 5.6212e-08
-6.375 2.225 1.1326e-07
-6.375 2.275 2.2846e-07
-6.375 2.325 4.6135e-07
-6.375 2.375 9.3286e-07
-6.375 2.425 1.8888e-06
-6.375 2.475 3.8302e-06
-6.375 2.525 7.7789e-06
-6.375 2.575 1.5825e-05
-6.375 2.625 3.2246e-05
-6.375 2.675 6.5818e-05
-6.375 2.725 1.3456e-04
-6.375 2.775 2.7553e-04
-6.375 2.825 5.6486e-04
-6.375 2.875 1.1590e-03
-6.375 2.925 2.3787e-03
-6.375 2.975 4.8788e-03
-6.375 3.025 9.9886e-03
-6.375 3.075 2.0381e-02
-6.375 3.125 4.1368e-02
-6.375 3.175 8.3330e-02
-6.375 3.225 1.6618e-01
-6.375 3.275 3.2734e-01
-6.375 3.325 6.3594e-01
-6.375 3.375 1.2186e+00
-6.375 3.425 2.3086e+00
-6.375 3.475 4.3460e+00
-6.375 3.525 8.1836e+00
-6.375 3.575 1.5499e+01
-6.375 3.625 2.9549e+01
-6.375 3.675 5.6360e+01
-6.375 3.725 1.0602e+02
-6.375 3.775 1.9216e+02
-6.375 3.825 3.0940e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 2.5998e-16
-6.325 0.825 5.1895e-16
-6.325 0.875 1.0359e-15
-6.325 0.925 2.0681e-15
-6.325 0.975 4.1288e-15
-6.325 1.025 8.2434e-15
-6.325 1.075 1.6460e-14
-6.325 1.125 3.2870e-14
-6.325 1.175 6.5645e-14
-6.325 1.225 1.3112e-13
-6.325 1.275 2.6192e-13
-6.325 1.325 5.2329e-13
-6.325 1.375 1.0457e-12
-6.325 1.425 2.0898e-12
-6.325 1.475 4.1775e-12
-6.325 1.525 8.3526e-12
-6.325 1.575 1.6705e-11
-6.325 1.625 3.3417e-11
-6.325 1.675 6.6871e-11
-6.325 1.725 1.3386e-10
-6.325 1.775 2.6807e-10
-6.325 1.825 5.3707e-10
-6.325 1.875 1.0765e-09
-6.325 1.925 2.1589e-09
-6.325 1.975 4.3323e-09
-6.325 2.025 8.6993e-09
-6.325 2.075 1.7481e-08
-6.325 2.125 3.5157e-08
-6.325 2.175 7.0767e-08
-6.325 2.225 1.4259e-07
-6.325 2.275 2.8761e-07
-6.325 2.325 5.8081e-07
-6.325 2.375 1.1744e-06
-6.325 2.425 2.3779e-06
-6.325 2.475 4.8219e-06
-6.325 2.525 9.7931e-06
-6.325 2.575 1.9922e-05
-6.325 2.625 4.0595e-05
-6.325 2.675 8.2860e-05
-6.325 2.725 1.6941e-04
-6.325 2.775 3.4687e-04
-6.325 2.825 7.1112e-04
-6.325 2.875 1.4591e-03
-6.325 2.925 2.9946e-03
-6.325 2.975 6.1420e-03
-6.325 3.025 1.2575e-02
-6.325 3.075 2.5659e-02
-6.325 3.125 5.2079e-02
-6.325 3.175 1.0491e-01
-6.325 3.225 2.0921e-01
-6.325 3.275 4.1210e-01
-6.325 3.325 8.0061e-01
-6.325 3.375 1.5341e+00
-6.325 3.425 2.9064e+00
-6.325 3.475 5.4714e+00
-6.325 3.525 1.0302e+01
-6.325 3.575 1.9512e+01
-6.325 3.625 3.7200e+01
-6.325 3.675 7.0953e+01
-6.325 3.725 1.3347e+02
-6.325 3.775 2.4191e+02
-6.325 3.825 3.8951e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 3.2730e-16
-6.275 0.825 6.5332e-16
-6.275 0.875 1.3042e-15
-6.275 0.925 2.6035e-15
-6.275 0.975 5.1978e-15
-6.275 1.025 1.0378e-14
-6.275 1.075 2.0722e-14
-6.275 1.125 4.1380e-14
-6.275 1.175 8.2642e-14
-6.275 1.225 1.6507e-13
-6.275 1.275 3.2974e-13
-6.275 1.325 6.5879e-13
-6.275 1.375 1.3164e-12
-6.275 1.425 2.6309e-12
-6.275 1.475 5.2592e-12
-6.275 1.525 1.0515e-11
-6.275 1.575 2.1030e-11
-6.275 1.625 4.2070e-11
-6.275 1.675 8.4186e-11
-6.275 1.725 1.6852e-10
-6.275 1.775 3.3748e-10
-6.275 1.825 6.7613e-10
-6.275 1.875 1.3552e-09
-6.275 1.925 2.7179e-09
-6.275 1.975 5.4540e-09
-6.275 2.025 1.0952e-08
-6.275 2.075 2.2007e-08
-6.275 2.125 4.4260e-08
-6.275 2.175 8.9091e-08
-6.275 2.225 1.7951e-07
-6.275 2.275 3.6208e-07
-6.275 2.325 7.3119e-07
-6.275 2.375 1.4785e-06
-6.275 2.425 2.9936e-06
-6.275 2.475 6.0704e-06
-6.275 2.525 1.2329e-05
-6.275 2.575 2.5080e-05
-6.275 2.625 5.1106e-05
-6.275 2.675 1.0431e-04
-6.275 2.725 2.1327e-04
-6.275 2.775 4.3668e-04
-6.275 2.825 8.9525e-04
-6.275 2.875 1.8369e-03
-6.275 2.925 3.7700e-03
-6.275 2.975 7.7324e-03
-6.275 3.025 1.5831e-02
-6.275 3.075 3.2302e-02
-6.275 3.125 6.5564e-02
-6.275 3.175 1.3207e-01
-6.275 3.225 2.6338e-01
-6.275 3.275 5.1880e-01
-6.275 3.325 1.0079e+00
-6.275 3.375 1.9313e+00
-6.275 3.425 3.6589e+00
-6.275 3.475 6.8880e+00
-6.275 3.525 1.2970e+01
-6.275 3.575 2.4564e+01
-6.275 3.625 4.6833e+01
-6.275 3.675 8.9324e+01
-6.275 3.725 1.6803e+02
-6.275 3.775 3.0455e+02
-6.275 3.825 4.9037e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 4.1205e-16
-6.225 0.825 8.2248e-16
-6.225 0.875 1.6418e-15
-6.225 0.925 3.2776e-15
-6.225 0.975 6.5436e-15
-6.225 1.025 1.3065e-14
-6.225 1.075 2.6087e-14
-6.225 1.125 5.2095e-14
-6.225 1.175 1.0404e-13
-6.225 1.225 2.0781e-13
-6.225 1.275 4.1512e-13
-6.225 1.325 8.2936e-13
-6.225 1.375 1.6573e-12
-6.225 1.425 3.3121e-12
-6.225 1.475 6.6209e-12
-6.225 1.525 1.3238e-11
-6.225 1.575 2.6475e-11
-6.225 1.625 5.2963e-11
-6.225 1.675 1.0598e-10
-6.225 1.725 2.1216e-10
-6.225 1.775 4.2486e-10
-6.225 1.825 8.5119e-10
-6.225 1.875 1.7061e-09
-6.225 1.925 3.4217e-09
-6.225 1.975 6.8662e-09
-6.225 2.025 1.3787e-08
-6.225 2.075 2.7706e-08
-6.225 2.125 5.5719e-08
-6.225 2.175 1.1216e-07
-6.225 2.225 2.2599e-07
-6.225 2.275 4.5583e-07
-6.225 2.325 9.2052e-07
-6.225 2.375 1.8613e-06
-6.225 2.425 3.7687e-06
-6.225 2.475 7.6422e-06
-6.225 2.525 1.5521e-05
-6.225 2.575 3.1574e-05
-6.225 2.625 6.4339e-05
-6.225 2.675 1.3132e-04
-6.225 2.725 2.6849e-04
-6.225 2.775 5.4975e-04
-6.225 2.825 1.1270e-03
-6.225 2.875 2.3125e-03
-6.225 2.925 4.7461e-03
-6.225 2.975 9.7345e-03
-6.225 3.025 1.9930e-02
-6.225 3.075 4.0666e-02
-6.225 3.125 8.2540e-02
-6.225 3.175 1.6627e-01
-6.225 3.225 3.3157e-01
-6.225 3.275 6.5314e-01
-6.225 3.325 1.2689e+00
-6.225 3.375 2.4314e+00
-6.225 3.425 4.6063e+00
-6.225 3.475 8.6715e+00
-6.225 3.525 1.6328e+01
-6.225 3.575 3.0924e+01
-6.225 3.625 5.8959e+01
-6.225 3.675 1.1245e+02
-6.225 3.725 2.1154e+02
-6.225 3.775 3.8340e+02
-6.225 3.825 6.1734e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 5.1873e-16
-6.175 0.825 1.0354e-15
-6.175 0.875 2.0670e-15
-6.175 0.925 4.1263e-15
-6.175 0.975 8.2380e-15
-6.175 1.025 1.6448e-14
-6.175 1.075 3.2842e-14
-6.175 1.125 6.5584e-14
-6.175 1.175 1.3098e-13
-6.175 1.225 2.6161e-13
-6.175 1.275 5.2260e-13
-6.175 1.325 1.0441e-12
-6.175 1.375 2.0864e-12
-6.175 1.425 4.1697e-12
-6.175 1.475 8.3352e-12
-6.175 1.525 1.6666e-11
-6.175 1.575 3.3330e-11
-6.175 1.625 6.6676e-11
-6.175 1.675 1.3343e-10
-6.175 1.725 2.6709e-10
-6.175 1.775 5.3487e-10
-6.175 1.825 1.0716e-09
-6.175 1.875 2.1479e-09
-6.175 1.925 4.3076e-09
-6.175 1.975 8.6440e-09
-6.175 2.025 1.7357e-08
-6.175 2.075 3.4879e-08
-6.175 2.125 7.0147e-08
-6.175 2.175 1.4120e-07
-6.175 2.225 2.8450e-07
-6.175 2.275 5.7386e-07
-6.175 2.325 1.1589e-06
-6.175 2.375 2.3432e-06
-6.175 2.425 4.7446e-06
-6.175 2.475 9.6210e-06
-6.175 2.525 1.9540e-05
-6.175 2.575 3.9749e-05
-6.175 2.625 8.0998e-05
-6.175 2.675 1.6533e-04
-6.175 2.725 3.3801e-04
-6.175 2.775 6.9209e-04
-6.175 2.825 1.4189e-03
-6.175 2.875 2.9113e-03
-6.175 2.925 5.9750e-03
-6.175 2.975 1.2255e-02
-6.175 3.025 2.5090e-02
-6.175 3.075 5.1196e-02
-6.175 3.125 1.0391e-01
-6.175 3.175 2.0932e-01
-6.175 3.225 4.1743e-01
-6.175 3.275 8.2225e-01
-6.175 3.325 1.5974e+00
-6.175 3.375 3.0609e+00
-6.175 3.425 5.7990e+00
-6.175 3.475 1.0917e+01
-6.175 3.525 2.0556e+01
-6.175 3.575 3.8931e+01
-6.175 3.625 7.4225e+01
-6.175 3.675 1.4157e+02
-6.175 3.725 2.6632e+02
-6.175 3.775 4.8268e+02
-6.175 3.825 7.7718e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 6.5305e-16
-6.125 0.825 1.3035e-15
-6.125 0.875 2.6021e-15
-6.125 0.925 5.1947e-15
-6.125 0.975 1.0371e-14
-6.125 1.025 2.0707e-14
-6.125 1.075 4.1346e-14
