# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.425 3.8498e-15
-5.975 1.475 7.6959e-15
-5.975 1.525 1.5388e-14
-5.975 1.575 3.0776e-14
-5.975 1.625 6.1571e-14
-5.975 1.675 1.2322e-13
-5.975 1.725 2.4669e-13
-5.975 1.775 4.9407e-13
-5.975 1.825 9.9000e-13
-5.975 1.875 1.9848e-12
-5.975 1.925 3.9814e-12
-5.975 1.975 7.9920e-12
-5.975 2.025 1.6054e-11
-5.975 2.075 3.2277e-11
-5.975 2.125 6.4954e-11
-5.975 2.175 1.3085e-10
-5.975 2.225 2.6392e-10
-5.975 2.275 5.3304e-10
-5.975 2.325 1.0782e-09
-5.975 2.375 2.1847e-09
-5.975 2.425 4.4352e-09
-5.975 2.475 9.0239e-09
-5.975 2.525 1.8406e-08
-5.975 2.575 3.7647e-08
-5.975 2.625 7.7250e-08
-5.975 2.675 1.5909e-07
-5.975 2.725 3.2898e-07
-5.975 2.775 6.8348e-07
-5.975 2.825 1.4276e-06
-5.975 2.875 3.0004e-06
-5.975 2.925 6.3503e-06
-5.975 2.975 1.3550e-05
-5.975 3.025 2.9184e-05
-5.975 3.075 6.3543e-05
-5.975 3.125 1.4012e-04
-5.975 3.175 3.1363e-04
-5.975 3.225 7.1443e-04
-5.975 3.275 1.6619e-03
-5.975 3.325 3.9645e-03
-5.975 3.375 9.7502e-03
-5.975 3.425 2.4887e-02
-5.975 3.475 6.6470e-02
-5.975 3.525 1.8753e-01
-5.975 3.575 5.6421e-01
-5.975 3.625 1.8230e+00
-5.975 3.675 6.3228e+00
-5.975 3.725 2.3219e+01
-5.975 3.775 8.7288e+01
-5.975 3.825 3.0328e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 9.5743e-18
-5.925 1.025 1.9116e-17
-5.925 1.075 3.8170e-17
-5.925 1.125 7.6223e-17
-5.925 1.175 1.5223e-16
-5.925 1.225 3.0406e-16
-5.925 1.275 6.0740e-16
-5.925 1.325 1.2135e-15
-5.925 1.375 2.4250e-15
-5.925 1.425 4.8466e-15
-5.925 1.475 9.6886e-15
-5.925 1.525 1.9372e-14
-5.925 1.575 3.8745e-14
-5.925 1.625 7.7514e-14
-5.925 1.675 1.5512e-13
-5.925 1.725 3.1056e-13
-5.925 1.775 6.2200e-13
-5.925 1.825 1.2463e-12
-5.925 1.875 2.4987e-12
-5.925 1.925 5.0123e-12
-5.925 1.975 1.0061e-11
-5.925 2.025 2.0211e-11
-5.925 2.075 4.0635e-11
-5.925 2.125 8.1773e-11
-5.925 2.175 1.6473e-10
-5.925 2.225 3.3226e-10
-5.925 2.275 6.7105e-10
-5.925 2.325 1.3574e-09
-5.925 2.375 2.7503e-09
-5.925 2.425 5.5836e-09
-5.925 2.475 1.1360e-08
-5.925 2.525 2.3171e-08
-5.925 2.575 4.7395e-08
-5.925 2.625 9.7252e-08
-5.925 2.675 2.0028e-07
-5.925 2.725 4.1416e-07
-5.925 2.775 8.6046e-07
-5.925 2.825 1.7973e-06
-5.925 2.875 3.7773e-06
-5.925 2.925 7.9946e-06
-5.925 2.975 1.7058e-05
-5.925 3.025 3.6740e-05
-5.925 3.075 7.9996e-05
-5.925 3.125 1.7640e-04
-5.925 3.175 3.9483e-04
-5.925 3.225 8.9941e-04
-5.925 3.275 2.0922e-03
-5.925 3.325 4.9911e-03
-5.925 3.375 1.2275e-02
-5.925 3.425 3.1331e-02
-5.925 3.475 8.3681e-02
-5.925 3.525 2.3608e-01
-5.925 3.575 7.1031e-01
-5.925 3.625 2.2950e+00
-5.925 3.675 7.9599e+00
-5.925 3.725 2.9230e+01
-5.925 3.775 1.0989e+02
-5.925 3.825 3.8180e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 1.2053e-17
-5.875 1.025 2.4066e-17
-5.875 1.075 4.8053e-17
-5.875 1.125 9.5960e-17
-5.875 1.175 1.9165e-16
-5.875 1.225 3.8279e-16
-5.875 1.275 7.6467e-16
-5.875 1.325 1.5278e-15
-5.875 1.375 3.0529e-15
-5.875 1.425 6.1016e-15
-5.875 1.475 1.2197e-14
-5.875 1.525 2.4388e-14
-5.875 1.575 4.8777e-14
-5.875 1.625 9.7584e-14
-5.875 1.675 1.9529e-13
-5.875 1.725 3.9097e-13
-5.875 1.775 7.8305e-13
-5.875 1.825 1.5690e-12
-5.875 1.875 3.1456e-12
-5.875 1.925 6.3101e-12
-5.875 1.975 1.2666e-11
-5.875 2.025 2.5444e-11
-5.875 2.075 5.1156e-11
-5.875 2.125 1.0295e-10
-5.875 2.175 2.0739e-10
-5.875 2.225 4.1829e-10
-5.875 2.275 8.4480e-10
-5.875 2.325 1.7088e-09
-5.875 2.375 3.4624e-09
-5.875 2.425 7.0293e-09
-5.875 2.475 1.4302e-08
-5.875 2.525 2.9171e-08
-5.875 2.575 5.9667e-08
-5.875 2.625 1.2243e-07
-5.875 2.675 2.5214e-07
-5.875 2.725 5.2139e-07
-5.875 2.775 1.0833e-06
-5.875 2.825 2.2627e-06
-5.875 2.875 4.7553e-06
-5.875 2.925 1.0065e-05
-5.875 2.975 2.1475e-05
-5.875 3.025 4.6253e-05
-5.875 3.075 1.0071e-04
-5.875 3.125 2.2208e-04
-5.875 3.175 4.9706e-04
-5.875 3.225 1.1323e-03
-5.875 3.275 2.6340e-03
-5.875 3.325 6.2834e-03
-5.875 3.375 1.5453e-02
-5.875 3.425 3.9444e-02
-5.875 3.475 1.0535e-01
-5.875 3.525 2.9721e-01
-5.875 3.575 8.9423e-01
-5.875 3.625 2.8893e+00
-5.875 3.675 1.0021e+01
-5.875 3.725 3.6798e+01
-5.875 3.775 1.3834e+02
-5.875 3.825 4.8064e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 1.5174e-17
-5.825 1.025 3.0297e-17
-5.825 1.075 6.0495e-17
-5.825 1.125 1.2081e-16
-5.825 1.175 2.4127e-16
-5.825 1.225 4.8190e-16
-5.825 1.275 9.6267e-16
-5.825 1.325 1.9233e-15
-5.825 1.375 3.8433e-15
-5.825 1.425 7.6814e-15
-5.825 1.475 1.5355e-14
-5.825 1.525 3.0703e-14
-5.825 1.575 6.1407e-14
-5.825 1.625 1.2285e-13
-5.825 1.675 2.4586e-13
-5.825 1.725 4.9220e-13
-5.825 1.775 9.8580e-13
-5.825 1.825 1.9753e-12
-5.825 1.875 3.9601e-12
-5.825 1.925 7.9440e-12
-5.825 1.975 1.5946e-11
-5.825 2.025 3.2033e-11
-5.825 2.075 6.4401e-11
-5.825 2.125 1.2960e-10
-5.825 2.175 2.6109e-10
-5.825 2.225 5.2659e-10
-5.825 2.275 1.0635e-09
-5.825 2.325 2.1513e-09
-5.825 2.375 4.3590e-09
-5.825 2.425 8.8494e-09
-5.825 2.475 1.8005e-08
-5.825 2.525 3.6724e-08
-5.825 2.575 7.5116e-08
-5.825 2.625 1.5413e-07
-5.825 2.675 3.1742e-07
-5.825 2.725 6.5639e-07
-5.825 2.775 1.3637e-06
-5.825 2.825 2.8485e-06
-5.825 2.875 5.9866e-06
-5.825 2.925 1.2671e-05
-5.825 2.975 2.7035e-05
-5.825 3.025 5.8229e-05
-5.825 3.075 1.2678e-04
-5.825 3.125 2.7958e-04
-5.825 3.175 6.2577e-04
-5.825 3.225 1.4255e-03
-5.825 3.275 3.3160e-03
-5.825 3.325 7.9104e-03
-5.825 3.375 1.9455e-02
-5.825 3.425 4.9657e-02
-5.825 3.475 1.3263e-01
-5.825 3.525 3.7417e-01
-5.825 3.575 1.1258e+00
-5.825 3.625 3.6374e+00
-5.825 3.675 1.2615e+01
-5.825 3.725 4.6325e+01
-5.825 3.775 1.7415e+02
-5.825 3.825 6.0505e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 1.9103e-17
-5.775 1.025 3.8141e-17
-5.775 1.075 7.6159e-17
-5.775 1.125 1.5209e-16
-5.775 1.175 3.0374e-16
-5.775 1.225 6.0668e-16
-5.775 1.275 1.2119e-15
-5.775 1.325 2.4213e-15
-5.775 1.375 4.8385e-15
-5.775 1.425 9.6703e-15
-5.775 1.475 1.9331e-14
-5.775 1.525 3.8653e-14
-5.775 1.575 7.7307e-14
-5.775 1.625 1.5466e-13
-5.775 1.675 3.0952e-13
-5.775 1.725 6.1965e-13
-5.775 1.775 1.2411e-12
-5.775 1.825 2.4868e-12
-5.775 1.875 4.9855e-12
-5.775 1.925 1.0001e-11
-5.775 1.975 2.0075e-11
-5.775 2.025 4.0327e-11
-5.775 2.075 8.1077e-11
-5.775 2.125 1.6316e-10
-5.775 2.175 3.2869e-10
-5.775 2.225 6.6294e-10
-5.775 2.275 1.3389e-09
-5.775 2.325 2.7083e-09
-5.775 2.375 5.4876e-09
-5.775 2.425 1.1141e-08
-5.775 2.475 2.2667e-08
-5.775 2.525 4.6233e-08
-5.775 2.575 9.4566e-08
-5.775 2.625 1.9404e-07
-5.775 2.675 3.9961e-07
-5.775 2.725 8.2635e-07
-5.775 2.775 1.7168e-06
-5.775 2.825 3.5861e-06
-5.775 2.875 7.5367e-06
-5.775 2.925 1.5951e-05
-5.775 2.975 3.4036e-05
-5.775 3.025 7.3306e-05
-5.775 3.075 1.5961e-04
-5.775 3.125 3.5197e-04
-5.775 3.175 7.8780e-04
-5.775 3.225 1.7946e-03
-5.775 3.275 4.1746e-03
-5.775 3.325 9.9586e-03
-5.775 3.375 2.4492e-02
-5.775 3.425 6.2515e-02
-5.775 3.475 1.6697e-01
-5.775 3.525 4.7106e-01
-5.775 3.575 1.4173e+00
-5.775 3.625 4.5792e+00
-5.775 3.675 1.5882e+01
-5.775 3.725 5.8319e+01
-5.775 3.775 2.1923e+02
-5.775 3.825 7.6167e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 2.4049e-17
-5.725 1.025 4.8017e-17
-5.725 1.075 9.5879e-17
-5.725 1.125 1.9146e-16
-5.725 1.175 3.8238e-16
-5.725 1.225 7.6376e-16
-5.725 1.275 1.5257e-15
-5.725 1.325 3.0483e-15
-5.725 1.375 6.0913e-15
-5.725 1.425 1.2174e-14
-5.725 1.475 2.4337e-14
-5.725 1.525 4.8661e-14
-5.725 1.575 9.7323e-14
-5.725 1.625 1.9471e-13
-5.725 1.675 3.8966e-13
-5.725 1.725 7.8009e-13
-5.725 1.775 1.5624e-12
-5.725 1.825 3.1307e-12
-5.725 1.875 6.2764e-12
-5.725 1.925 1.2590e-11
-5.725 1.975 2.5273e-11
-5.725 2.025 5.0768e-11
-5.725 2.075 1.0207e-10
-5.725 2.125 2.0540e-10
-5.725 2.175 4.1379e-10
-5.725 2.225 8.3460e-10
-5.725 2.275 1.6856e-09
-5.725 2.325 3.4095e-09
-5.725 2.375 6.9085e-09
-5.725 2.425 1.4025e-08
-5.725 2.475 2.8536e-08
-5.725 2.525 5.8204e-08
-5.725 2.575 1.1905e-07
-5.725 2.625 2.4429e-07
-5.725 2.675 5.0308e-07
-5.725 2.725 1.0403e-06
-5.725 2.775 2.1614e-06
-5.725 2.825 4.5146e-06
-5.725 2.875 9.4881e-06
-5.725 2.925 2.0082e-05
-5.725 2.975 4.2848e-05
-5.725 3.025 9.2287e-05
-5.725 3.075 2.0094e-04
-5.725 3.125 4.4311e-04
-5.725 3.175 9.9178e-04
-5.725 3.225 2.2593e-03
-5.725 3.275 5.2555e-03
-5.725 3.325 1.2537e-02
-5.725 3.375 3.0834e-02
-5.725 3.425 7.8703e-02
-5.725 3.475 2.1020e-01
-5.725 3.525 5.9303e-01
-5.725 3.575 1.7843e+00
-5.725 3.625 5.7649e+00
-5.725 3.675 1.9994e+01
-5.725 3.725 7.3418e+01
-5.725 3.775 2.7598e+02
-5.725 3.825 9.5881e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 3.0276e-17
-5.675 1.025 6.0450e-17
-5.675 1.075 1.2070e-16
-5.675 1.125 2.4104e-16
-5.675 1.175 4.8139e-16
-5.675 1.225 9.6152e-16
-5.675 1.275 1.9208e-15
-5.675 1.325 3.8376e-15
-5.675 1.375 7.6685e-15
-5.675 1.425 1.5326e-14
-5.675 1.475 3.0638e-14
-5.675 1.525 6.1261e-14
-5.675 1.575 1.2252e-13
-5.675 1.625 2.4512e-13
-5.675 1.675 4.9055e-13
-5.675 1.725 9.8208e-13
-5.675 1.775 1.9669e-12
-5.675 1.825 3.9413e-12
-5.675 1.875 7.9015e-12
-5.675 1.925 1.5850e-11
-5.675 1.975 3.1817e-11
-5.675 2.025 6.3913e-11
-5.675 2.075 1.2850e-10
-5.675 2.125 2.5859e-10
-5.675 2.175 5.2093e-10
-5.675 2.225 1.0507e-09
-5.675 2.275 2.1221e-09
-5.675 2.325 4.2924e-09
-5.675 2.375 8.6973e-09
-5.675 2.425 1.7657e-08
-5.675 2.475 3.5925e-08
-5.675 2.525 7.3275e-08
-5.675 2.575 1.4988e-07
-5.675 2.625 3.0754e-07
-5.675 2.675 6.3334e-07
-5.675 2.725 1.3097e-06
-5.675 2.775 2.7210e-06
-5.675 2.825 5.6836e-06
-5.675 2.875 1.1945e-05
-5.675 2.925 2.5281e-05
-5.675 2.975 5.3943e-05
-5.675 3.025 1.1618e-04
-5.675 3.075 2.5297e-04
-5.675 3.125 5.5784e-04
-5.675 3.175 1.2486e-03
-5.675 3.225 2.8443e-03
-5.675 3.275 6.6164e-03
-5.675 3.325 1.5784e-02
-5.675 3.375 3.8818e-02
-5.675 3.425 9.9082e-02
-5.675 3.475 2.6463e-01
-5.675 3.525 7.4659e-01
-5.675 3.575 2.2463e+00
-5.675 3.625 7.2576e+00
-5.675 3.675 2.5171e+01
-5.675 3.725 9.2425e+01
-5.675 3.775 3.4742e+02
-5.675 3.825 1.2070e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
