# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.0213e-12
-6.125 0.725 2.0383e-12
-6.125 0.775 4.0679e-12
-6.125 0.825 8.1188e-12
-6.125 0.875 1.6204e-11
-6.125 0.925 3.2340e-11
-6.125 0.975 6.4545e-11
-6.125 1.025 1.2882e-10
-6.125 1.075 2.5710e-10
-6.125 1.125 5.1310e-10
-6.125 1.175 1.0240e-09
-6.125 1.225 2.0432e-09
-6.125 1.275 4.0767e-09
-6.125 1.325 8.1324e-09
-6.125 1.375 1.6219e-08
-6.125 1.425 3.2337e-08
-6.125 1.475 6.4445e-08
-6.125 1.525 1.2836e-07
-6.125 1.575 2.5548e-07
-6.125 1.625 5.0799e-07
-6.125 1.675 1.0088e-06
-6.125 1.725 2.0003e-06
-6.125 1.775 3.9578e-06
-6.125 1.825 7.8108e-06
-6.125 1.875 1.5363e-05
-6.125 1.925 3.0093e-05
-6.125 1.975 5.8635e-05
-6.125 2.025 1.1351e-04
-6.125 2.075 2.1796e-04
-6.125 2.125 4.1445e-04
-6.125 2.175 7.7873e-04
-6.125 2.225 1.4425e-03
-6.125 2.275 2.6279e-03
-6.125 2.325 4.6955e-03
-6.125 2.375 8.2079e-03
-6.125 2.425 1.4003e-02
-6.125 2.475 2.3268e-02
-6.125 2.525 3.7605e-02
-6.125 2.575 5.9064e-02
-6.125 2.625 9.0163e-02
-6.125 2.675 1.3388e-01
-6.125 2.725 1.9366e-01
-6.125 2.775 2.7353e-01
-6.125 2.825 3.7828e-01
-6.125 2.875 5.1396e-01
-6.125 2.925 6.8896e-01
-6.125 2.975 9.1597e-01
-6.125 3.025 1.2160e+00
-6.125 3.075 1.6260e+00
-6.125 3.125 2.2128e+00
-6.125 3.175 3.0977e+00
-6.125 3.225 4.4965e+00
-6.125 3.275 6.7803e+00
-6.125 3.325 1.0557e+01
-6.125 3.375 1.6767e+01
-6.125 3.425 2.6761e+01
-6.125 3.475 4.2337e+01
-6.125 3.525 6.5679e+01
-6.125 3.575 9.9195e+01
-6.125 3.625 1.4525e+02
-6.125 3.675 2.0579e+02
-6.125 3.725 2.8168e+02
-6.125 3.775 3.7044e+02
-6.125 3.825 4.4016e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.2858e-12
-6.075 0.725 2.5660e-12
-6.075 0.775 5.1212e-12
-6.075 0.825 1.0221e-11
-6.075 0.875 2.0399e-11
-6.075 0.925 4.0713e-11
-6.075 0.975 8.1258e-11
-6.075 1.025 1.6218e-10
-6.075 1.075 3.2367e-10
-6.075 1.125 6.4596e-10
-6.075 1.175 1.2891e-09
-6.075 1.225 2.5723e-09
-6.075 1.275 5.1322e-09
-6.075 1.325 1.0238e-08
-6.075 1.375 2.0419e-08
-6.075 1.425 4.0710e-08
-6.075 1.475 8.1131e-08
-6.075 1.525 1.6160e-07
-6.075 1.575 3.2163e-07
-6.075 1.625 6.3952e-07
-6.075 1.675 1.2700e-06
-6.075 1.725 2.5182e-06
-6.075 1.775 4.9826e-06
-6.075 1.825 9.8332e-06
-6.075 1.875 1.9341e-05
-6.075 1.925 3.7884e-05
-6.075 1.975 7.3817e-05
-6.075 2.025 1.4290e-04
-6.075 2.075 2.7440e-04
-6.075 2.125 5.2176e-04
-6.075 2.175 9.8037e-04
-6.075 2.225 1.8161e-03
-6.075 2.275 3.3083e-03
-6.075 2.325 5.9113e-03
-6.075 2.375 1.0333e-02
-6.075 2.425 1.7629e-02
-6.075 2.475 2.9293e-02
-6.075 2.525 4.7342e-02
-6.075 2.575 7.4358e-02
-6.075 2.625 1.1351e-01
-6.075 2.675 1.6854e-01
-6.075 2.725 2.4381e-01
-6.075 2.775 3.4436e-01
-6.075 2.825 4.7622e-01
-6.075 2.875 6.4704e-01
-6.075 2.925 8.6735e-01
-6.075 2.975 1.1531e+00
-6.075 3.025 1.5309e+00
-6.075 3.075 2.0470e+00
-6.075 3.125 2.7858e+00
-6.075 3.175 3.8998e+00
-6.075 3.225 5.6608e+00
-6.075 3.275 8.5360e+00
-6.075 3.325 1.3291e+01
-6.075 3.375 2.1109e+01
-6.075 3.425 3.3691e+01
-6.075 3.475 5.3300e+01
-6.075 3.525 8.2685e+01
-6.075 3.575 1.2488e+02
-6.075 3.625 1.8286e+02
-6.075 3.675 2.5908e+02
-6.075 3.725 3.5461e+02
-6.075 3.775 4.6636e+02
-6.075 3.825 5.5413e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.6187e-12
-6.025 0.725 3.2305e-12
-6.025 0.775 6.4473e-12
-6.025 0.825 1.2867e-11
-6.025 0.875 2.5681e-11
-6.025 0.925 5.1255e-11
-6.025 0.975 1.0230e-10
-6.025 1.025 2.0417e-10
-6.025 1.075 4.0748e-10
-6.025 1.125 8.1321e-10
-6.025 1.175 1.6229e-09
-6.025 1.225 3.2383e-09
-6.025 1.275 6.4611e-09
-6.025 1.325 1.2889e-08
-6.025 1.375 2.5706e-08
-6.025 1.425 5.1251e-08
-6.025 1.475 1.0214e-07
-6.025 1.525 2.0344e-07
-6.025 1.575 4.0490e-07
-6.025 1.625 8.0511e-07
-6.025 1.675 1.5989e-06
-6.025 1.725 3.1702e-06
-6.025 1.775 6.2728e-06
-6.025 1.825 1.2379e-05
-6.025 1.875 2.4349e-05
-6.025 1.925 4.7694e-05
-6.025 1.975 9.2930e-05
-6.025 2.025 1.7990e-04
-6.025 2.075 3.4545e-04
-6.025 2.125 6.5686e-04
-6.025 2.175 1.2342e-03
-6.025 2.225 2.2863e-03
-6.025 2.275 4.1649e-03
-6.025 2.325 7.4418e-03
-6.025 2.375 1.3009e-02
-6.025 2.425 2.2193e-02
-6.025 2.475 3.6878e-02
-6.025 2.525 5.9600e-02
-6.025 2.575 9.3611e-02
-6.025 2.625 1.4290e-01
-6.025 2.675 2.1218e-01
-6.025 2.725 3.0694e-01
-6.025 2.775 4.3352e-01
-6.025 2.825 5.9953e-01
-6.025 2.875 8.1458e-01
-6.025 2.925 1.0919e+00
-6.025 2.975 1.4517e+00
-6.025 3.025 1.9273e+00
-6.025 3.075 2.5771e+00
-6.025 3.125 3.5071e+00
-6.025 3.175 4.9096e+00
-6.025 3.225 7.1266e+00
-6.025 3.275 1.0746e+01
-6.025 3.325 1.6733e+01
-6.025 3.375 2.6575e+01
-6.025 3.425 4.2415e+01
-6.025 3.475 6.7100e+01
-6.025 3.525 1.0409e+02
-6.025 3.575 1.5721e+02
-6.025 3.625 2.3021e+02
-6.025 3.675 3.2616e+02
-6.025 3.725 4.4643e+02
-6.025 3.775 5.8711e+02
-6.025 3.825 6.9760e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.0378e-12
-5.975 0.725 4.0669e-12
-5.975 0.775 8.1166e-12
-5.975 0.825 1.6199e-11
-5.975 0.875 3.2331e-11
-5.975 0.925 6.4527e-11
-5.975 0.975 1.2878e-10
-5.975 1.025 2.5703e-10
-5.975 1.075 5.1298e-10
-5.975 1.125 1.0238e-09
-5.975 1.175 2.0430e-09
-5.975 1.225 4.0768e-09
-5.975 1.275 8.1340e-09
-5.975 1.325 1.6226e-08
-5.975 1.375 3.2361e-08
-5.975 1.425 6.4521e-08
-5.975 1.475 1.2858e-07
-5.975 1.525 2.5611e-07
-5.975 1.575 5.0974e-07
-5.975 1.625 1.0136e-06
-5.975 1.675 2.0129e-06
-5.975 1.725 3.9910e-06
-5.975 1.775 7.8969e-06
-5.975 1.825 1.5585e-05
-5.975 1.875 3.0654e-05
-5.975 1.925 6.0043e-05
-5.975 1.975 1.1699e-04
-5.975 2.025 2.2647e-04
-5.975 2.075 4.3490e-04
-5.975 2.125 8.2694e-04
-5.975 2.175 1.5538e-03
-5.975 2.225 2.8783e-03
-5.975 2.275 5.2433e-03
-5.975 2.325 9.3687e-03
-5.975 2.375 1.6377e-02
-5.975 2.425 2.7939e-02
-5.975 2.475 4.6426e-02
-5.975 2.525 7.5031e-02
-5.975 2.575 1.1785e-01
-5.975 2.625 1.7990e-01
-5.975 2.675 2.6712e-01
-5.975 2.725 3.8641e-01
-5.975 2.775 5.4577e-01
-5.975 2.825 7.5476e-01
-5.975 2.875 1.0255e+00
-5.975 2.925 1.3747e+00
-5.975 2.975 1.8276e+00
-5.975 3.025 2.4263e+00
-5.975 3.075 3.2444e+00
-5.975 3.125 4.4153e+00
-5.975 3.175 6.1809e+00
-5.975 3.225 8.9720e+00
-5.975 3.275 1.3529e+01
-5.975 3.325 2.1066e+01
-5.975 3.375 3.3456e+01
-5.975 3.425 5.3397e+01
-5.975 3.475 8.4475e+01
-5.975 3.525 1.3105e+02
-5.975 3.575 1.9792e+02
-5.975 3.625 2.8981e+02
-5.975 3.675 4.1061e+02
-5.975 3.725 5.6202e+02
-5.975 3.775 7.3912e+02
-5.975 3.825 8.7822e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.5654e-12
-5.925 0.725 5.1199e-12
-5.925 0.775 1.0218e-11
-5.925 0.825 2.0393e-11
-5.925 0.875 4.0702e-11
-5.925 0.925 8.1234e-11
-5.925 0.975 1.6213e-10
-5.925 1.025 3.2358e-10
-5.925 1.075 6.4581e-10
-5.925 1.125 1.2889e-09
-5.925 1.175 2.5720e-09
-5.925 1.225 5.1324e-09
-5.925 1.275 1.0240e-08
-5.925 1.325 2.0428e-08
-5.925 1.375 4.0741e-08
-5.925 1.425 8.1227e-08
-5.925 1.475 1.6188e-07
-5.925 1.525 3.2243e-07
-5.925 1.575 6.4173e-07
-5.925 1.625 1.2760e-06
-5.925 1.675 2.5341e-06
-5.925 1.725 5.0244e-06
-5.925 1.775 9.9416e-06
-5.925 1.825 1.9620e-05
-5.925 1.875 3.8591e-05
-5.925 1.925 7.5589e-05
-5.925 1.975 1.4728e-04
-5.925 2.025 2.8511e-04
-5.925 2.075 5.4750e-04
-5.925 2.125 1.0411e-03
-5.925 2.175 1.9561e-03
-5.925 2.225 3.6235e-03
-5.925 2.275 6.6009e-03
-5.925 2.325 1.1795e-02
-5.925 2.375 2.0617e-02
-5.925 2.425 3.5174e-02
-5.925 2.475 5.8447e-02
-5.925 2.525 9.4459e-02
-5.925 2.575 1.4836e-01
-5.925 2.625 2.2648e-01
-5.925 2.675 3.3629e-01
-5.925 2.725 4.8646e-01
-5.925 2.775 6.8709e-01
-5.925 2.825 9.5019e-01
-5.925 2.875 1.2910e+00
-5.925 2.925 1.7306e+00
-5.925 2.975 2.3009e+00
-5.925 3.025 3.0545e+00
-5.925 3.075 4.0845e+00
-5.925 3.125 5.5586e+00
-5.925 3.175 7.7814e+00
-5.925 3.225 1.1295e+01
-5.925 3.275 1.7032e+01
-5.925 3.325 2.6520e+01
-5.925 3.375 4.2119e+01
-5.925 3.425 6.7224e+01
-5.925 3.475 1.0635e+02
-5.925 3.525 1.6498e+02
-5.925 3.575 2.4917e+02
-5.925 3.625 3.6485e+02
-5.925 3.675 5.1692e+02
-5.925 3.725 7.0754e+02
-5.925 3.775 9.3049e+02
-5.925 3.825 1.1056e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 3.2297e-12
-5.875 0.725 6.4456e-12
-5.875 0.775 1.2864e-11
-5.875 0.825 2.5674e-11
-5.875 0.875 5.1240e-11
-5.875 0.925 1.0227e-10
-5.875 0.975 2.0411e-10
-5.875 1.025 4.0737e-10
-5.875 1.075 8.1302e-10
-5.875 1.125 1.6226e-09
-5.875 1.175 3.2380e-09
-5.875 1.225 6.4613e-09
-5.875 1.275 1.2892e-08
-5.875 1.325 2.5717e-08
-5.875 1.375 5.1289e-08
-5.875 1.425 1.0226e-07
-5.875 1.475 2.0379e-07
-5.875 1.525 4.0591e-07
-5.875 1.575 8.0789e-07
-5.875 1.625 1.6064e-06
-5.875 1.675 3.1902e-06
-5.875 1.725 6.3254e-06
-5.875 1.775 1.2516e-05
-5.875 1.825 2.4700e-05
-5.875 1.875 4.8583e-05
-5.875 1.925 9.5161e-05
-5.875 1.975 1.8542e-04
-5.875 2.025 3.5894e-04
-5.875 2.075 6.8926e-04
-5.875 2.125 1.3106e-03
-5.875 2.175 2.4626e-03
-5.875 2.225 4.5617e-03
-5.875 2.275 8.3101e-03
-5.875 2.325 1.4848e-02
-5.875 2.375 2.5956e-02
-5.875 2.425 4.4281e-02
-5.875 2.475 7.3581e-02
-5.875 2.525 1.1892e-01
-5.875 2.575 1.8678e-01
-5.875 2.625 2.8512e-01
-5.875 2.675 4.2336e-01
-5.875 2.725 6.1242e-01
-5.875 2.775 8.6499e-01
-5.875 2.825 1.1962e+00
-5.875 2.875 1.6253e+00
-5.875 2.925 2.1787e+00
-5.875 2.975 2.8966e+00
-5.875 3.025 3.8455e+00
-5.875 3.075 5.1421e+00
-5.875 3.125 6.9980e+00
-5.875 3.175 9.7964e+00
-5.875 3.225 1.4220e+01
-5.875 3.275 2.1443e+01
-5.875 3.325 3.3388e+01
-5.875 3.375 5.3026e+01
-5.875 3.425 8.4631e+01
-5.875 3.475 1.3389e+02
-5.875 3.525 2.0770e+02
-5.875 3.575 3.1368e+02
-5.875 3.625 4.5932e+02
-5.875 3.675 6.5077e+02
-5.875 3.725 8.9073e+02
-5.875 3.775 1.1714e+03
-5.875 3.825 1.3919e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 4.0659e-12
-5.825 0.725 8.1145e-12
-5.825 0.775 1.6195e-11
-5.825 0.825 3.2321e-11
-5.825 0.875 6.4508e-11
-5.825 0.925 1.2875e-10
-5.825 0.975 2.5696e-10
-5.825 1.025 5.1285e-10
-5.825 1.075 1.0235e-09
-5.825 1.125 2.0427e-09
-5.825 1.175 4.0764e-09
-5.825 1.225 8.1343e-09
-5.825 1.275 1.6229e-08
-5.825 1.325 3.2376e-08
-5.825 1.375 6.4570e-08
-5.825 1.425 1.2874e-07
-5.825 1.475 2.5656e-07
-5.825 1.525 5.1101e-07
-5.825 1.575 1.0171e-06
-5.825 1.625 2.0223e-06
-5.825 1.675 4.0162e-06
-5.825 1.725 7.9632e-06
-5.825 1.775 1.5756e-05
-5.825 1.825 3.1095e-05
-5.825 1.875 6.1163e-05
-5.825 1.925 1.1980e-04
-5.825 1.975 2.3343e-04
-5.825 2.025 4.5188e-04
-5.825 2.075 8.6773e-04
-5.825 2.125 1.6500e-03
-5.825 2.175 3.1002e-03
-5.825 2.225 5.7429e-03
-5.825 2.275 1.0462e-02
-5.825 2.325 1.8693e-02
-5.825 2.375 3.2676e-02
-5.825 2.425 5.5747e-02
-5.825 2.475 9.2633e-02
-5.825 2.525 1.4971e-01
-5.825 2.575 2.3514e-01
-5.825 2.625 3.5895e-01
-5.825 2.675 5.3298e-01
-5.825 2.725 7.7100e-01
-5.825 2.775 1.0890e+00
-5.825 2.825 1.5060e+00
-5.825 2.875 2.0462e+00
-5.825 2.925 2.7429e+00
-5.825 2.975 3.6467e+00
-5.825 3.025 4.8412e+00
