# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 0.925 0.0000e+00
-5.875 0.975 2.0432e-16
-5.875 1.025 4.0795e-16
-5.875 1.075 8.1457e-16
-5.875 1.125 1.6267e-15
-5.875 1.175 3.2487e-15
-5.875 1.225 6.4888e-15
-5.875 1.275 1.2962e-14
-5.875 1.325 2.5898e-14
-5.875 1.375 5.1750e-14
-5.875 1.425 1.0343e-13
-5.875 1.475 2.0676e-13
-5.875 1.525 4.1341e-13
-5.875 1.575 8.2682e-13
-5.875 1.625 1.6541e-12
-5.875 1.675 3.3103e-12
-5.875 1.725 6.6272e-12
-5.875 1.775 1.3273e-11
-5.875 1.825 2.6595e-11
-5.875 1.875 5.3317e-11
-5.875 1.925 1.0695e-10
-5.875 1.975 2.1467e-10
-5.875 2.025 4.3122e-10
-5.875 2.075 8.6691e-10
-5.875 2.125 1.7444e-09
-5.875 2.175 3.5138e-09
-5.875 2.225 7.0863e-09
-5.875 2.275 1.4310e-08
-5.875 2.325 2.8939e-08
-5.875 2.375 5.8620e-08
-5.875 2.425 1.1897e-07
-5.875 2.475 2.4195e-07
-5.875 2.525 4.9323e-07
-5.875 2.575 1.0081e-06
-5.875 2.625 2.0668e-06
-5.875 2.675 4.2514e-06
-5.875 2.725 8.7783e-06
-5.875 2.775 1.8203e-05
-5.875 2.825 3.7927e-05
-5.875 2.875 7.9450e-05
-5.875 2.925 1.6744e-04
-5.875 2.975 3.5530e-04
-5.875 3.025 7.5967e-04
-5.875 3.075 1.6382e-03
-5.875 3.125 3.5663e-03
-5.875 3.175 7.8463e-03
-5.875 3.225 1.7466e-02
-5.875 3.275 3.9383e-02
-5.875 3.325 9.0062e-02
-5.875 3.375 2.0912e-01
-5.875 3.425 4.9362e-01
-5.875 3.475 1.1857e+00
-5.875 3.525 2.9014e+00
-5.875 3.575 7.2375e+00
-5.875 3.625 1.8406e+01
-5.875 3.675 4.7662e+01
-5.875 3.725 1.2524e+02
-5.875 3.775 3.3102e+02
-5.875 3.825 8.2488e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 2.5722e-16
-5.825 1.025 5.1357e-16
-5.825 1.075 1.0255e-15
-5.825 1.125 2.0478e-15
-5.825 1.175 4.0898e-15
-5.825 1.225 8.1689e-15
-5.825 1.275 1.6319e-14
-5.825 1.325 3.2603e-14
-5.825 1.375 6.5150e-14
-5.825 1.425 1.3021e-13
-5.825 1.475 2.6029e-13
-5.825 1.525 5.2045e-13
-5.825 1.575 1.0409e-12
-5.825 1.625 2.0824e-12
-5.825 1.675 4.1674e-12
-5.825 1.725 8.3431e-12
-5.825 1.775 1.6710e-11
-5.825 1.825 3.3481e-11
-5.825 1.875 6.7122e-11
-5.825 1.925 1.3464e-10
-5.825 1.975 2.7026e-10
-5.825 2.025 5.4287e-10
-5.825 2.075 1.0914e-09
-5.825 2.125 2.1961e-09
-5.825 2.175 4.4236e-09
-5.825 2.225 8.9211e-09
-5.825 2.275 1.8015e-08
-5.825 2.325 3.6431e-08
-5.825 2.375 7.3799e-08
-5.825 2.425 1.4977e-07
-5.825 2.475 3.0460e-07
-5.825 2.525 6.2094e-07
-5.825 2.575 1.2692e-06
-5.825 2.625 2.6019e-06
-5.825 2.675 5.3522e-06
-5.825 2.725 1.1051e-05
-5.825 2.775 2.2916e-05
-5.825 2.825 4.7747e-05
-5.825 2.875 1.0002e-04
-5.825 2.925 2.1080e-04
-5.825 2.975 4.4730e-04
-5.825 3.025 9.5637e-04
-5.825 3.075 2.0623e-03
-5.825 3.125 4.4897e-03
-5.825 3.175 9.8779e-03
-5.825 3.225 2.1988e-02
-5.825 3.275 4.9581e-02
-5.825 3.325 1.1338e-01
-5.825 3.375 2.6327e-01
-5.825 3.425 6.2143e-01
-5.825 3.475 1.4928e+00
-5.825 3.525 3.6527e+00
-5.825 3.575 9.1116e+00
-5.825 3.625 2.3172e+01
-5.825 3.675 6.0003e+01
-5.825 3.725 1.5767e+02
-5.825 3.775 4.1673e+02
-5.825 3.825 1.0384e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 3.2383e-16
-5.775 1.025 6.4655e-16
-5.775 1.075 1.2910e-15
-5.775 1.125 2.5781e-15
-5.775 1.175 5.1488e-15
-5.775 1.225 1.0284e-14
-5.775 1.275 2.0544e-14
-5.775 1.325 4.1045e-14
-5.775 1.375 8.2018e-14
-5.775 1.425 1.6392e-13
-5.775 1.475 3.2769e-13
-5.775 1.525 6.5521e-13
-5.775 1.575 1.3104e-12
-5.775 1.625 2.6216e-12
-5.775 1.675 5.2465e-12
-5.775 1.725 1.0503e-11
-5.775 1.775 2.1036e-11
-5.775 1.825 4.2150e-11
-5.775 1.875 8.4501e-11
-5.775 1.925 1.6950e-10
-5.775 1.975 3.4023e-10
-5.775 2.025 6.8343e-10
-5.775 2.075 1.3740e-09
-5.775 2.125 2.7647e-09
-5.775 2.175 5.5690e-09
-5.775 2.225 1.1231e-08
-5.775 2.275 2.2679e-08
-5.775 2.325 4.5864e-08
-5.775 2.375 9.2907e-08
-5.775 2.425 1.8855e-07
-5.775 2.475 3.8346e-07
-5.775 2.525 7.8171e-07
-5.775 2.575 1.5978e-06
-5.775 2.625 3.2756e-06
-5.775 2.675 6.7380e-06
-5.775 2.725 1.3913e-05
-5.775 2.775 2.8849e-05
-5.775 2.825 6.0110e-05
-5.775 2.875 1.2592e-04
-5.775 2.925 2.6538e-04
-5.775 2.975 5.6311e-04
-5.775 3.025 1.2040e-03
-5.775 3.075 2.5963e-03
-5.775 3.125 5.6522e-03
-5.775 3.175 1.2436e-02
-5.775 3.225 2.7682e-02
-5.775 3.275 6.2419e-02
-5.775 3.325 1.4274e-01
-5.775 3.375 3.3144e-01
-5.775 3.425 7.8234e-01
-5.775 3.475 1.8793e+00
-5.775 3.525 4.5986e+00
-5.775 3.575 1.1471e+01
-5.775 3.625 2.9172e+01
-5.775 3.675 7.5540e+01
-5.775 3.725 1.9849e+02
-5.775 3.775 5.2462e+02
-5.775 3.825 1.3073e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 4.0767e-16
-5.725 1.025 8.1396e-16
-5.725 1.075 1.6253e-15
-5.725 1.125 3.2456e-15
-5.725 1.175 6.4819e-15
-5.725 1.225 1.2947e-14
-5.725 1.275 2.5863e-14
-5.725 1.325 5.1673e-14
-5.725 1.375 1.0326e-13
-5.725 1.425 2.0637e-13
-5.725 1.475 4.1253e-13
-5.725 1.525 8.2486e-13
-5.725 1.575 1.6497e-12
-5.725 1.625 3.3004e-12
-5.725 1.675 6.6049e-12
-5.725 1.725 1.3223e-11
-5.725 1.775 2.6483e-11
-5.725 1.825 5.3064e-11
-5.725 1.875 1.0638e-10
-5.725 1.925 2.1339e-10
-5.725 1.975 4.2833e-10
-5.725 2.025 8.6039e-10
-5.725 2.075 1.7297e-09
-5.725 2.125 3.4806e-09
-5.725 2.175 7.0110e-09
-5.725 2.225 1.4139e-08
-5.725 2.275 2.8551e-08
-5.725 2.325 5.7740e-08
-5.725 2.375 1.1696e-07
-5.725 2.425 2.3737e-07
-5.725 2.475 4.8275e-07
-5.725 2.525 9.8412e-07
-5.725 2.575 2.0115e-06
-5.725 2.625 4.1238e-06
-5.725 2.675 8.4826e-06
-5.725 2.725 1.7515e-05
-5.725 2.775 3.6319e-05
-5.725 2.825 7.5674e-05
-5.725 2.875 1.5852e-04
-5.725 2.925 3.3409e-04
-5.725 2.975 7.0892e-04
-5.725 3.025 1.5157e-03
-5.725 3.075 3.2686e-03
-5.725 3.125 7.1157e-03
-5.725 3.175 1.5656e-02
-5.725 3.225 3.4850e-02
-5.725 3.275 7.8581e-02
-5.725 3.325 1.7970e-01
-5.725 3.375 4.1726e-01
-5.725 3.425 9.8492e-01
-5.725 3.475 2.3659e+00
-5.725 3.525 5.7894e+00
-5.725 3.575 1.4441e+01
-5.725 3.625 3.6725e+01
-5.725 3.675 9.5101e+01
-5.725 3.725 2.4989e+02
-5.725 3.775 6.6045e+02
-5.725 3.825 1.6457e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 5.1323e-16
-5.675 1.025 1.0247e-15
-5.675 1.075 2.0461e-15
-5.675 1.125 4.0860e-15
-5.675 1.175 8.1603e-15
-5.675 1.225 1.6299e-14
-5.675 1.275 3.2560e-14
-5.675 1.325 6.5052e-14
-5.675 1.375 1.2999e-13
-5.675 1.425 2.5980e-13
-5.675 1.475 5.1935e-13
-5.675 1.525 1.0384e-12
-5.675 1.575 2.0769e-12
-5.675 1.625 4.1550e-12
-5.675 1.675 8.3151e-12
-5.675 1.725 1.6647e-11
-5.675 1.775 3.3340e-11
-5.675 1.825 6.6804e-11
-5.675 1.875 1.3393e-10
-5.675 1.925 2.6865e-10
-5.675 1.975 5.3924e-10
-5.675 2.025 1.0832e-09
-5.675 2.075 2.1776e-09
-5.675 2.125 4.3818e-09
-5.675 2.175 8.8263e-09
-5.675 2.225 1.7800e-08
-5.675 2.275 3.5944e-08
-5.675 2.325 7.2690e-08
-5.675 2.375 1.4725e-07
-5.675 2.425 2.9883e-07
-5.675 2.475 6.0775e-07
-5.675 2.525 1.2389e-06
-5.675 2.575 2.5323e-06
-5.675 2.625 5.1915e-06
-5.675 2.675 1.0679e-05
-5.675 2.725 2.2050e-05
-5.675 2.775 4.5723e-05
-5.675 2.825 9.5268e-05
-5.675 2.875 1.9957e-04
-5.675 2.925 4.2060e-04
-5.675 2.975 8.9247e-04
-5.675 3.025 1.9082e-03
-5.675 3.075 4.1149e-03
-5.675 3.125 8.9582e-03
-5.675 3.175 1.9709e-02
-5.675 3.225 4.3873e-02
-5.675 3.275 9.8928e-02
-5.675 3.325 2.2623e-01
-5.675 3.375 5.2531e-01
-5.675 3.425 1.2400e+00
-5.675 3.475 2.9786e+00
-5.675 3.525 7.2885e+00
-5.675 3.575 1.8181e+01
-5.675 3.625 4.6235e+01
-5.675 3.675 1.1973e+02
-5.675 3.725 3.1459e+02
-5.675 3.775 8.3145e+02
-5.675 3.825 2.0717e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 6.4612e-16
-5.625 1.025 1.2900e-15
-5.625 1.075 2.5759e-15
-5.625 1.125 5.1439e-15
-5.625 1.175 1.0273e-14
-5.625 1.225 2.0519e-14
-5.625 1.275 4.0990e-14
-5.625 1.325 8.1896e-14
-5.625 1.375 1.6365e-13
-5.625 1.425 3.2707e-13
-5.625 1.475 6.5382e-13
-5.625 1.525 1.3073e-12
-5.625 1.575 2.6146e-12
-5.625 1.625 5.2308e-12
-5.625 1.675 1.0468e-11
-5.625 1.725 2.0957e-11
-5.625 1.775 4.1972e-11
-5.625 1.825 8.4101e-11
-5.625 1.875 1.6860e-10
-5.625 1.925 3.3820e-10
-5.625 1.975 6.7886e-10
-5.625 2.025 1.3636e-09
-5.625 2.075 2.7414e-09
-5.625 2.125 5.5163e-09
-5.625 2.175 1.1112e-08
-5.625 2.225 2.2409e-08
-5.625 2.275 4.5251e-08
-5.625 2.325 9.1512e-08
-5.625 2.375 1.8537e-07
-5.625 2.425 3.7621e-07
-5.625 2.475 7.6511e-07
-5.625 2.525 1.5597e-06
-5.625 2.575 3.1880e-06
-5.625 2.625 6.5358e-06
-5.625 2.675 1.3444e-05
-5.625 2.725 2.7759e-05
-5.625 2.775 5.7562e-05
-5.625 2.825 1.1994e-04
-5.625 2.875 2.5124e-04
-5.625 2.925 5.2951e-04
-5.625 2.975 1.1236e-03
-5.625 3.025 2.4023e-03
-5.625 3.075 5.1804e-03
-5.625 3.125 1.1278e-02
-5.625 3.175 2.4813e-02
-5.625 3.225 5.5233e-02
-5.625 3.275 1.2454e-01
-5.625 3.325 2.8481e-01
-5.625 3.375 6.6133e-01
-5.625 3.425 1.5610e+00
-5.625 3.475 3.7499e+00
-5.625 3.525 9.1759e+00
-5.625 3.575 2.2889e+01
-5.625 3.625 5.8208e+01
-5.625 3.675 1.5073e+02
-5.625 3.725 3.9605e+02
-5.625 3.775 1.0467e+03
-5.625 3.825 2.6080e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 8.1342e-16
-5.575 1.025 1.6241e-15
-5.575 1.075 3.2429e-15
-5.575 1.125 6.4758e-15
-5.575 1.175 1.2933e-14
-5.575 1.225 2.5832e-14
-5.575 1.275 5.1604e-14
-5.575 1.325 1.0310e-13
-5.575 1.375 2.0602e-13
-5.575 1.425 4.1176e-13
-5.575 1.475 8.2312e-13
-5.575 1.525 1.6458e-12
-5.575 1.575 3.2916e-12
-5.575 1.625 6.5852e-12
-5.575 1.675 1.3179e-11
-5.575 1.725 2.6383e-11
-5.575 1.775 5.2840e-11
-5.575 1.825 1.0588e-10
-5.575 1.875 2.1226e-10
-5.575 1.925 4.2577e-10
-5.575 1.975 8.5463e-10
-5.575 2.025 1.7167e-09
-5.575 2.075 3.4512e-09
-5.575 2.125 6.9446e-09
-5.575 2.175 1.3989e-08
-5.575 2.225 2.8211e-08
-5.575 2.275 5.6967e-08
-5.575 2.325 1.1521e-07
-5.575 2.375 2.3337e-07
-5.575 2.425 4.7362e-07
-5.575 2.475 9.6322e-07
-5.575 2.525 1.9636e-06
-5.575 2.575 4.0135e-06
-5.575 2.625 8.2280e-06
-5.575 2.675 1.6925e-05
-5.575 2.725 3.4947e-05
-5.575 2.775 7.2467e-05
-5.575 2.825 1.5099e-04
-5.575 2.875 3.1630e-04
-5.575 2.925 6.6661e-04
-5.575 2.975 1.4145e-03
-5.575 3.025 3.0243e-03
-5.575 3.075 6.5217e-03
-5.575 3.125 1.4198e-02
-5.575 3.175 3.1237e-02
-5.575 3.225 6.9535e-02
-5.575 3.275 1.5679e-01
-5.575 3.325 3.5856e-01
-5.575 3.375 8.3258e-01
-5.575 3.425 1.9653e+00
-5.575 3.475 4.7209e+00
-5.575 3.525 1.1552e+01
-5.575 3.575 2.8816e+01
-5.575 3.625 7.3282e+01
-5.575 3.675 1.8976e+02
-5.575 3.725 4.9860e+02
-5.575 3.775 1.3177e+03
-5.575 3.825 3.2831e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
