# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 2.425 9.4904e-04
-6.125 2.475 1.8808e-03
-6.125 2.525 3.7113e-03
-6.125 2.575 7.2816e-03
-6.125 2.625 1.4182e-02
-6.125 2.675 2.7362e-02
-6.125 2.725 5.2172e-02
-6.125 2.775 9.8041e-02
-6.125 2.825 1.8103e-01
-6.125 2.875 3.2742e-01
-6.125 2.925 5.7832e-01
-6.125 2.975 9.9509e-01
-6.125 3.025 1.6656e+00
-6.125 3.075 2.7127e+00
-6.125 3.125 4.3108e+00
-6.125 3.175 6.7244e+00
-6.125 3.225 1.0396e+01
-6.125 3.275 1.6132e+01
-6.125 3.325 2.5466e+01
-6.125 3.375 4.1284e+01
-6.125 3.425 6.8826e+01
-6.125 3.475 1.1704e+02
-6.125 3.525 2.0003e+02
-6.125 3.575 3.3798e+02
-6.125 3.625 5.5620e+02
-6.125 3.675 8.8115e+02
-6.125 3.725 1.3316e+03
-6.125 3.775 1.8990e+03
-6.125 3.825 2.3960e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 3.5793e-14
-6.075 0.725 7.1441e-14
-6.075 0.775 1.4259e-13
-6.075 0.825 2.8463e-13
-6.075 0.875 5.6817e-13
-6.075 0.925 1.1342e-12
-6.075 0.975 2.2644e-12
-6.075 1.025 4.5209e-12
-6.075 1.075 9.0269e-12
-6.075 1.125 1.8025e-11
-6.075 1.175 3.5997e-11
-6.075 1.225 7.1894e-11
-6.075 1.275 1.4360e-10
-6.075 1.325 2.8687e-10
-6.075 1.375 5.7316e-10
-6.075 1.425 1.1453e-09
-6.075 1.475 2.2889e-09
-6.075 1.525 4.5753e-09
-6.075 1.575 9.1470e-09
-6.075 1.625 1.8290e-08
-6.075 1.675 3.6581e-08
-6.075 1.725 7.3176e-08
-6.075 1.775 1.4641e-07
-6.075 1.825 2.9300e-07
-6.075 1.875 5.8648e-07
-6.075 1.925 1.1741e-06
-6.075 1.975 2.3508e-06
-6.075 2.025 4.7071e-06
-6.075 2.075 9.4252e-06
-6.075 2.125 1.8870e-05
-6.075 2.175 3.7769e-05
-6.075 2.225 7.5555e-05
-6.075 2.275 1.5102e-04
-6.075 2.325 3.0151e-04
-6.075 2.375 6.0091e-04
-6.075 2.425 1.1948e-03
-6.075 2.475 2.3678e-03
-6.075 2.525 4.6722e-03
-6.075 2.575 9.1670e-03
-6.075 2.625 1.7854e-02
-6.075 2.675 3.4446e-02
-6.075 2.725 6.5680e-02
-6.075 2.775 1.2343e-01
-6.075 2.825 2.2791e-01
-6.075 2.875 4.1220e-01
-6.075 2.925 7.2807e-01
-6.075 2.975 1.2527e+00
-6.075 3.025 2.0968e+00
-6.075 3.075 3.4150e+00
-6.075 3.125 5.4270e+00
-6.075 3.175 8.4655e+00
-6.075 3.225 1.3088e+01
-6.075 3.275 2.0309e+01
-6.075 3.325 3.2060e+01
-6.075 3.375 5.1974e+01
-6.075 3.425 8.6648e+01
-6.075 3.475 1.4734e+02
-6.075 3.525 2.5183e+02
-6.075 3.575 4.2549e+02
-6.075 3.625 7.0022e+02
-6.075 3.675 1.1093e+03
-6.075 3.725 1.6763e+03
-6.075 3.775 2.3907e+03
-6.075 3.825 3.0163e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 4.5061e-14
-6.025 0.725 8.9938e-14
-6.025 0.775 1.7952e-13
-6.025 0.825 3.5833e-13
-6.025 0.875 7.1529e-13
-6.025 0.925 1.4279e-12
-6.025 0.975 2.8507e-12
-6.025 1.025 5.6915e-12
-6.025 1.075 1.1364e-11
-6.025 1.125 2.2692e-11
-6.025 1.175 4.5317e-11
-6.025 1.225 9.0509e-11
-6.025 1.275 1.8079e-10
-6.025 1.325 3.6115e-10
-6.025 1.375 7.2157e-10
-6.025 1.425 1.4419e-09
-6.025 1.475 2.8816e-09
-6.025 1.525 5.7599e-09
-6.025 1.575 1.1515e-08
-6.025 1.625 2.3026e-08
-6.025 1.675 4.6053e-08
-6.025 1.725 9.2124e-08
-6.025 1.775 1.8432e-07
-6.025 1.825 3.6887e-07
-6.025 1.875 7.3833e-07
-6.025 1.925 1.4781e-06
-6.025 1.975 2.9595e-06
-6.025 2.025 5.9259e-06
-6.025 2.075 1.1866e-05
-6.025 2.125 2.3756e-05
-6.025 2.175 4.7548e-05
-6.025 2.225 9.5118e-05
-6.025 2.275 1.9013e-04
-6.025 2.325 3.7958e-04
-6.025 2.375 7.5651e-04
-6.025 2.425 1.5041e-03
-6.025 2.475 2.9809e-03
-6.025 2.525 5.8820e-03
-6.025 2.575 1.1541e-02
-6.025 2.625 2.2476e-02
-6.025 2.675 4.3365e-02
-6.025 2.725 8.2687e-02
-6.025 2.775 1.5539e-01
-6.025 2.825 2.8692e-01
-6.025 2.875 5.1893e-01
-6.025 2.925 9.1658e-01
-6.025 2.975 1.5771e+00
-6.025 3.025 2.6397e+00
-6.025 3.075 4.2993e+00
-6.025 3.125 6.8322e+00
-6.025 3.175 1.0657e+01
-6.025 3.225 1.6476e+01
-6.025 3.275 2.5568e+01
-6.025 3.325 4.0361e+01
-6.025 3.375 6.5432e+01
-6.025 3.425 1.0908e+02
-6.025 3.475 1.8549e+02
-6.025 3.525 3.1703e+02
-6.025 3.575 5.3566e+02
-6.025 3.625 8.8152e+02
-6.025 3.675 1.3965e+03
-6.025 3.725 2.1104e+03
-6.025 3.775 3.0097e+03
-6.025 3.825 3.7973e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 5.6729e-14
-5.975 0.725 1.1323e-13
-5.975 0.775 2.2600e-13
-5.975 0.825 4.5111e-13
-5.975 0.875 9.0049e-13
-5.975 0.925 1.7976e-12
-5.975 0.975 3.5888e-12
-5.975 1.025 7.1652e-12
-5.975 1.075 1.4307e-11
-5.975 1.125 2.8568e-11
-5.975 1.175 5.7051e-11
-5.975 1.225 1.1394e-10
-5.975 1.275 2.2760e-10
-5.975 1.325 4.5467e-10
-5.975 1.375 9.0840e-10
-5.975 1.425 1.8152e-09
-5.975 1.475 3.6277e-09
-5.975 1.525 7.2513e-09
-5.975 1.575 1.4497e-08
-5.975 1.625 2.8988e-08
-5.975 1.675 5.7977e-08
-5.975 1.725 1.1598e-07
-5.975 1.775 2.3205e-07
-5.975 1.825 4.6438e-07
-5.975 1.875 9.2951e-07
-5.975 1.925 1.8608e-06
-5.975 1.975 3.7258e-06
-5.975 2.025 7.4603e-06
-5.975 2.075 1.4938e-05
-5.975 2.125 2.9907e-05
-5.975 2.175 5.9859e-05
-5.975 2.225 1.1975e-04
-5.975 2.275 2.3936e-04
-5.975 2.325 4.7786e-04
-5.975 2.375 9.5239e-04
-5.975 2.425 1.8936e-03
-5.975 2.475 3.7527e-03
-5.975 2.525 7.4050e-03
-5.975 2.575 1.4529e-02
-5.975 2.625 2.8296e-02
-5.975 2.675 5.4594e-02
-5.975 2.725 1.0410e-01
-5.975 2.775 1.9562e-01
-5.975 2.825 3.6121e-01
-5.975 2.875 6.5330e-01
-5.975 2.925 1.1539e+00
-5.975 2.975 1.9855e+00
-5.975 3.025 3.3233e+00
-5.975 3.075 5.4125e+00
-5.975 3.125 8.6013e+00
-5.975 3.175 1.3417e+01
-5.975 3.225 2.0743e+01
-5.975 3.275 3.2189e+01
-5.975 3.325 5.0812e+01
-5.975 3.375 8.2375e+01
-5.975 3.425 1.3733e+02
-5.975 3.475 2.3353e+02
-5.975 3.525 3.9912e+02
-5.975 3.575 6.7436e+02
-5.975 3.625 1.1098e+03
-5.975 3.675 1.7581e+03
-5.975 3.725 2.6568e+03
-5.975 3.775 3.7889e+03
-5.975 3.825 4.7804e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 7.1417e-14
-5.925 0.725 1.4254e-13
-5.925 0.775 2.8451e-13
-5.925 0.825 5.6791e-13
-5.925 0.875 1.1337e-12
-5.925 0.925 2.2631e-12
-5.925 0.975 4.5181e-12
-5.925 1.025 9.0205e-12
-5.925 1.075 1.8011e-11
-5.925 1.125 3.5965e-11
-5.925 1.175 7.1823e-11
-5.925 1.225 1.4345e-10
-5.925 1.275 2.8653e-10
-5.925 1.325 5.7239e-10
-5.925 1.375 1.1436e-09
-5.925 1.425 2.2852e-09
-5.925 1.475 4.5670e-09
-5.925 1.525 9.1289e-09
-5.925 1.575 1.8251e-08
-5.925 1.625 3.6494e-08
-5.925 1.675 7.2988e-08
-5.925 1.725 1.4601e-07
-5.925 1.775 2.9213e-07
-5.925 1.825 5.8462e-07
-5.925 1.875 1.1702e-06
-5.925 1.925 2.3426e-06
-5.925 1.975 4.6904e-06
-5.925 2.025 9.3919e-06
-5.925 2.075 1.8806e-05
-5.925 2.125 3.7651e-05
-5.925 2.175 7.5358e-05
-5.925 2.225 1.5075e-04
-5.925 2.275 3.0133e-04
-5.925 2.325 6.0159e-04
-5.925 2.375 1.1990e-03
-5.925 2.425 2.3839e-03
-5.925 2.475 4.7244e-03
-5.925 2.525 9.3223e-03
-5.925 2.575 1.8291e-02
-5.925 2.625 3.5623e-02
-5.925 2.675 6.8730e-02
-5.925 2.725 1.3105e-01
-5.925 2.775 2.4627e-01
-5.925 2.825 4.5473e-01
-5.925 2.875 8.2245e-01
-5.925 2.925 1.4527e+00
-5.925 2.975 2.4996e+00
-5.925 3.025 4.1837e+00
-5.925 3.075 6.8140e+00
-5.925 3.125 1.0828e+01
-5.925 3.175 1.6891e+01
-5.925 3.225 2.6114e+01
-5.925 3.275 4.0524e+01
-5.925 3.325 6.3970e+01
-5.925 3.375 1.0371e+02
-5.925 3.425 1.7289e+02
-5.925 3.475 2.9399e+02
-5.925 3.525 5.0247e+02
-5.925 3.575 8.4897e+02
-5.925 3.625 1.3971e+03
-5.925 3.675 2.2133e+03
-5.925 3.725 3.3447e+03
-5.925 3.775 4.7699e+03
-5.925 3.825 6.0181e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 8.9909e-14
-5.875 0.725 1.7945e-13
-5.875 0.775 3.5818e-13
-5.875 0.825 7.1496e-13
-5.875 0.875 1.4272e-12
-5.875 0.925 2.8491e-12
-5.875 0.975 5.6879e-12
-5.875 1.025 1.1356e-11
-5.875 1.075 2.2674e-11
-5.875 1.125 4.5277e-11
-5.875 1.175 9.0420e-11
-5.875 1.225 1.8059e-10
-5.875 1.275 3.6072e-10
-5.875 1.325 7.2060e-10
-5.875 1.375 1.4397e-09
-5.875 1.425 2.8769e-09
-5.875 1.475 5.7495e-09
-5.875 1.525 1.1493e-08
-5.875 1.575 2.2976e-08
-5.875 1.625 4.5943e-08
-5.875 1.675 9.1887e-08
-5.875 1.725 1.8381e-07
-5.875 1.775 3.6777e-07
-5.875 1.825 7.3599e-07
-5.875 1.875 1.4732e-06
-5.875 1.925 2.9492e-06
-5.875 1.975 5.9049e-06
-5.875 2.025 1.1824e-05
-5.875 2.075 2.3675e-05
-5.875 2.125 4.7400e-05
-5.875 2.175 9.4870e-05
-5.875 2.225 1.8979e-04
-5.875 2.275 3.7935e-04
-5.875 2.325 7.5736e-04
-5.875 2.375 1.5094e-03
-5.875 2.425 3.0011e-03
-5.875 2.475 5.9477e-03
-5.875 2.525 1.1736e-02
-5.875 2.575 2.3026e-02
-5.875 2.625 4.4846e-02
-5.875 2.675 8.6525e-02
-5.875 2.725 1.6498e-01
-5.875 2.775 3.1003e-01
-5.875 2.825 5.7247e-01
-5.875 2.875 1.0354e+00
-5.875 2.925 1.8288e+00
-5.875 2.975 3.1468e+00
-5.875 3.025 5.2670e+00
-5.875 3.075 8.5783e+00
-5.875 3.125 1.3632e+01
-5.875 3.175 2.1265e+01
-5.875 3.225 3.2876e+01
-5.875 3.275 5.1017e+01
-5.875 3.325 8.0534e+01
-5.875 3.375 1.3056e+02
-5.875 3.425 2.1766e+02
-5.875 3.475 3.7012e+02
-5.875 3.525 6.3258e+02
-5.875 3.575 1.0688e+03
-5.875 3.625 1.7589e+03
-5.875 3.675 2.7864e+03
-5.875 3.725 4.2107e+03
-5.875 3.775 6.0049e+03
-5.875 3.825 7.5762e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.1319e-13
-5.825 0.725 2.2592e-13
-5.825 0.775 4.5092e-13
-5.825 0.825 9.0008e-13
-5.825 0.875 1.7967e-12
-5.825 0.925 3.5868e-12
-5.825 0.975 7.1606e-12
-5.825 1.025 1.4296e-11
-5.825 1.075 2.8545e-11
-5.825 1.125 5.7001e-11
-5.825 1.175 1.1383e-10
-5.825 1.225 2.2735e-10
-5.825 1.275 4.5412e-10
-5.825 1.325 9.0718e-10
-5.825 1.375 1.8125e-09
-5.825 1.425 3.6218e-09
-5.825 1.475 7.2382e-09
-5.825 1.525 1.4468e-08
-5.825 1.575 2.8925e-08
-5.825 1.625 5.7839e-08
-5.825 1.675 1.1568e-07
-5.825 1.725 2.3140e-07
-5.825 1.775 4.6300e-07
-5.825 1.825 9.2656e-07
-5.825 1.875 1.8546e-06
-5.825 1.925 3.7128e-06
-5.825 1.975 7.4339e-06
-5.825 2.025 1.4885e-05
-5.825 2.075 2.9805e-05
-5.825 2.125 5.9673e-05
-5.825 2.175 1.1943e-04
-5.825 2.225 2.3893e-04
-5.825 2.275 4.7758e-04
-5.825 2.325 9.5346e-04
-5.825 2.375 1.9003e-03
-5.825 2.425 3.7782e-03
-5.825 2.475 7.4877e-03
-5.825 2.525 1.4775e-02
-5.825 2.575 2.8989e-02
-5.825 2.625 5.6458e-02
-5.825 2.675 1.0893e-01
-5.825 2.725 2.0770e-01
-5.825 2.775 3.9031e-01
-5.825 2.825 7.2070e-01
-5.825 2.875 1.3035e+00
-5.825 2.925 2.3024e+00
-5.825 2.975 3.9616e+00
-5.825 3.025 6.6308e+00
-5.825 3.075 1.0800e+01
-5.825 3.125 1.7162e+01
-5.825 3.175 2.6771e+01
-5.825 3.225 4.1389e+01
-5.825 3.275 6.4228e+01
-5.825 3.325 1.0139e+02
-5.825 3.375 1.6437e+02
-5.825 3.425 2.7402e+02
-5.825 3.475 4.6597e+02
-5.825 3.525 7.9639e+02
-5.825 3.575 1.3456e+03
-5.825 3.625 2.2143e+03
-5.825 3.675 3.5079e+03
-5.825 3.725 5.3009e+03
-5.825 3.775 7.5595e+03
-5.825 3.825 9.5377e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
