# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 1.725 8.4109e-08
-5.275 1.775 1.6843e-07
-5.275 1.825 3.3744e-07
-5.275 1.875 6.7634e-07
-5.275 1.925 1.3564e-06
-5.275 1.975 2.7217e-06
-5.275 2.025 5.4648e-06
-5.275 2.075 1.0981e-05
-5.275 2.125 2.2081e-05
-5.275 2.175 4.4443e-05
-5.275 2.225 8.9533e-05
-5.275 2.275 1.8056e-04
-5.275 2.325 3.6454e-04
-5.275 2.375 7.3688e-04
-5.275 2.425 1.4914e-03
-5.275 2.475 3.0228e-03
-5.275 2.525 6.1351e-03
-5.275 2.575 1.2470e-02
-5.275 2.625 2.5383e-02
-5.275 2.675 5.1738e-02
-5.275 2.725 1.0559e-01
-5.275 2.775 2.1569e-01
-5.275 2.825 4.4085e-01
-5.275 2.875 9.0099e-01
-5.275 2.925 1.8396e+00
-5.275 2.975 3.7478e+00
-5.275 3.025 7.6055e+00
-5.275 3.075 1.5341e+01
-5.275 3.125 3.0669e+01
-5.275 3.175 6.0571e+01
-5.275 3.225 1.1772e+02
-5.275 3.275 2.2426e+02
-5.275 3.325 4.1723e+02
-5.275 3.375 7.5632e+02
-5.275 3.425 1.3358e+03
-5.275 3.475 2.3064e+03
-5.275 3.525 3.9245e+03
-5.275 3.575 6.6620e+03
-5.275 3.625 1.1452e+04
-5.275 3.675 2.0208e+04
-5.275 3.725 3.6803e+04
-5.275 3.775 6.8448e+04
-5.275 3.825 1.2005e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 8.1949e-13
-5.225 0.925 1.6360e-12
-5.225 0.975 3.2661e-12
-5.225 1.025 6.5211e-12
-5.225 1.075 1.3021e-11
-5.225 1.125 2.6002e-11
-5.225 1.175 5.1929e-11
-5.225 1.225 1.0372e-10
-5.225 1.275 2.0719e-10
-5.225 1.325 4.1395e-10
-5.225 1.375 8.2717e-10
-5.225 1.425 1.6532e-09
-5.225 1.475 3.3046e-09
-5.225 1.525 6.6072e-09
-5.225 1.575 1.3214e-08
-5.225 1.625 2.6434e-08
-5.225 1.675 5.2896e-08
-5.225 1.725 1.0589e-07
-5.225 1.775 2.1204e-07
-5.225 1.825 4.2481e-07
-5.225 1.875 8.5147e-07
-5.225 1.925 1.7075e-06
-5.225 1.975 3.4264e-06
-5.225 2.025 6.8798e-06
-5.225 2.075 1.3824e-05
-5.225 2.125 2.7799e-05
-5.225 2.175 5.5950e-05
-5.225 2.225 1.1272e-04
-5.225 2.275 2.2731e-04
-5.225 2.325 4.5893e-04
-5.225 2.375 9.2767e-04
-5.225 2.425 1.8776e-03
-5.225 2.475 3.8054e-03
-5.225 2.525 7.7236e-03
-5.225 2.575 1.5699e-02
-5.225 2.625 3.1955e-02
-5.225 2.675 6.5134e-02
-5.225 2.725 1.3293e-01
-5.225 2.775 2.7154e-01
-5.225 2.825 5.5500e-01
-5.225 2.875 1.1343e+00
-5.225 2.925 2.3159e+00
-5.225 2.975 4.7182e+00
-5.225 3.025 9.5748e+00
-5.225 3.075 1.9313e+01
-5.225 3.125 3.8611e+01
-5.225 3.175 7.6255e+01
-5.225 3.225 1.4820e+02
-5.225 3.275 2.8233e+02
-5.225 3.325 5.2528e+02
-5.225 3.375 9.5220e+02
-5.225 3.425 1.6817e+03
-5.225 3.475 2.9040e+03
-5.225 3.525 4.9414e+03
-5.225 3.575 8.3884e+03
-5.225 3.625 1.4420e+04
-5.225 3.675 2.5444e+04
-5.225 3.725 4.6337e+04
-5.225 3.775 8.6172e+04
-5.225 3.825 1.5111e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 1.0317e-12
-5.175 0.925 2.0595e-12
-5.175 0.975 4.1118e-12
-5.175 1.025 8.2095e-12
-5.175 1.075 1.6392e-11
-5.175 1.125 3.2734e-11
-5.175 1.175 6.5375e-11
-5.175 1.225 1.3058e-10
-5.175 1.275 2.6084e-10
-5.175 1.325 5.2114e-10
-5.175 1.375 1.0413e-09
-5.175 1.425 2.0812e-09
-5.175 1.475 4.1602e-09
-5.175 1.525 8.3180e-09
-5.175 1.575 1.6635e-08
-5.175 1.625 3.3278e-08
-5.175 1.675 6.6593e-08
-5.175 1.725 1.3330e-07
-5.175 1.775 2.6695e-07
-5.175 1.825 5.3480e-07
-5.175 1.875 1.0719e-06
-5.175 1.925 2.1497e-06
-5.175 1.975 4.3135e-06
-5.175 2.025 8.6611e-06
-5.175 2.075 1.7403e-05
-5.175 2.125 3.4997e-05
-5.175 2.175 7.0437e-05
-5.175 2.225 1.4190e-04
-5.175 2.275 2.8617e-04
-5.175 2.325 5.7776e-04
-5.175 2.375 1.1679e-03
-5.175 2.425 2.3638e-03
-5.175 2.475 4.7908e-03
-5.175 2.525 9.7235e-03
-5.175 2.575 1.9764e-02
-5.175 2.625 4.0229e-02
-5.175 2.675 8.1999e-02
-5.175 2.725 1.6734e-01
-5.175 2.775 3.4185e-01
-5.175 2.825 6.9870e-01
-5.175 2.875 1.4280e+00
-5.175 2.925 2.9156e+00
-5.175 2.975 5.9398e+00
-5.175 3.025 1.2054e+01
-5.175 3.075 2.4313e+01
-5.175 3.125 4.8609e+01
-5.175 3.175 9.6001e+01
-5.175 3.225 1.8658e+02
-5.175 3.275 3.5544e+02
-5.175 3.325 6.6132e+02
-5.175 3.375 1.1988e+03
-5.175 3.425 2.1174e+03
-5.175 3.475 3.6564e+03
-5.175 3.525 6.2219e+03
-5.175 3.575 1.0563e+04
-5.175 3.625 1.8159e+04
-5.175 3.675 3.2040e+04
-5.175 3.725 5.8344e+04
-5.175 3.775 1.0848e+05
-5.175 3.825 1.9020e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 1.2988e-12
-5.125 0.925 2.5928e-12
-5.125 0.975 5.1764e-12
-5.125 1.025 1.0335e-11
-5.125 1.075 2.0637e-11
-5.125 1.125 4.1210e-11
-5.125 1.175 8.2302e-11
-5.125 1.225 1.6439e-10
-5.125 1.275 3.2838e-10
-5.125 1.325 6.5607e-10
-5.125 1.375 1.3110e-09
-5.125 1.425 2.6201e-09
-5.125 1.475 5.2374e-09
-5.125 1.525 1.0472e-08
-5.125 1.575 2.0943e-08
-5.125 1.625 4.1895e-08
-5.125 1.675 8.3835e-08
-5.125 1.725 1.6782e-07
-5.125 1.775 3.3607e-07
-5.125 1.825 6.7327e-07
-5.125 1.875 1.3495e-06
-5.125 1.925 2.7063e-06
-5.125 1.975 5.4304e-06
-5.125 2.025 1.0904e-05
-5.125 2.075 2.1909e-05
-5.125 2.125 4.4058e-05
-5.125 2.175 8.8675e-05
-5.125 2.225 1.7864e-04
-5.125 2.275 3.6026e-04
-5.125 2.325 7.2735e-04
-5.125 2.375 1.4703e-03
-5.125 2.425 2.9758e-03
-5.125 2.475 6.0312e-03
-5.125 2.525 1.2241e-02
-5.125 2.575 2.4881e-02
-5.125 2.625 5.0646e-02
-5.125 2.675 1.0323e-01
-5.125 2.725 2.1067e-01
-5.125 2.775 4.3036e-01
-5.125 2.825 8.7961e-01
-5.125 2.875 1.7977e+00
-5.125 2.925 3.6705e+00
-5.125 2.975 7.4778e+00
-5.125 3.025 1.5175e+01
-5.125 3.075 3.0609e+01
-5.125 3.125 6.1195e+01
-5.125 3.175 1.2086e+02
-5.125 3.225 2.3490e+02
-5.125 3.275 4.4750e+02
-5.125 3.325 8.3260e+02
-5.125 3.375 1.5094e+03
-5.125 3.425 2.6660e+03
-5.125 3.475 4.6039e+03
-5.125 3.525 7.8347e+03
-5.125 3.575 1.3301e+04
-5.125 3.625 2.2867e+04
-5.125 3.675 4.0347e+04
-5.125 3.725 7.3465e+04
-5.125 3.775 1.3658e+05
-5.125 3.825 2.3938e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 1.6351e-12
-5.075 0.925 3.2642e-12
-5.075 0.975 6.5167e-12
-5.075 1.025 1.3011e-11
-5.075 1.075 2.5980e-11
-5.075 1.125 5.1881e-11
-5.075 1.175 1.0361e-10
-5.075 1.225 2.0695e-10
-5.075 1.275 4.1341e-10
-5.075 1.325 8.2595e-10
-5.075 1.375 1.6504e-09
-5.075 1.425 3.2985e-09
-5.075 1.475 6.5935e-09
-5.075 1.525 1.3183e-08
-5.075 1.575 2.6365e-08
-5.075 1.625 5.2743e-08
-5.075 1.675 1.0554e-07
-5.075 1.725 2.1127e-07
-5.075 1.775 4.2308e-07
-5.075 1.825 8.4760e-07
-5.075 1.875 1.6989e-06
-5.075 1.925 3.4070e-06
-5.075 1.975 6.8365e-06
-5.075 2.025 1.3727e-05
-5.075 2.075 2.7582e-05
-5.075 2.125 5.5466e-05
-5.075 2.175 1.1163e-04
-5.075 2.225 2.2490e-04
-5.075 2.275 4.5355e-04
-5.075 2.325 9.1568e-04
-5.075 2.375 1.8509e-03
-5.075 2.425 3.7463e-03
-5.075 2.475 7.5928e-03
-5.075 2.525 1.5411e-02
-5.075 2.575 3.1323e-02
-5.075 2.625 6.3759e-02
-5.075 2.675 1.2996e-01
-5.075 2.725 2.6522e-01
-5.075 2.775 5.4179e-01
-5.075 2.825 1.1074e+00
-5.075 2.875 2.2632e+00
-5.075 2.925 4.6209e+00
-5.075 2.975 9.4141e+00
-5.075 3.025 1.9105e+01
-5.075 3.075 3.8535e+01
-5.075 3.125 7.7041e+01
-5.075 3.175 1.5216e+02
-5.075 3.225 2.9573e+02
-5.075 3.275 5.6339e+02
-5.075 3.325 1.0483e+03
-5.075 3.375 1.9004e+03
-5.075 3.425 3.3568e+03
-5.075 3.475 5.7972e+03
-5.075 3.525 9.8661e+03
-5.075 3.575 1.6751e+04
-5.075 3.625 2.8799e+04
-5.075 3.675 5.0813e+04
-5.075 3.725 9.2509e+04
-5.075 3.775 1.7194e+05
-5.075 3.825 3.0126e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 2.0585e-12
-5.025 0.925 4.1093e-12
-5.025 0.975 8.2041e-12
-5.025 1.025 1.6380e-11
-5.025 1.075 3.2707e-11
-5.025 1.125 6.5314e-11
-5.025 1.175 1.3044e-10
-5.025 1.225 2.6054e-10
-5.025 1.275 5.2045e-10
-5.025 1.325 1.0398e-09
-5.025 1.375 2.0778e-09
-5.025 1.425 4.1525e-09
-5.025 1.475 8.3008e-09
-5.025 1.525 1.6597e-08
-5.025 1.575 3.3192e-08
-5.025 1.625 6.6399e-08
-5.025 1.675 1.3287e-07
-5.025 1.725 2.6598e-07
-5.025 1.775 5.3263e-07
-5.025 1.825 1.0671e-06
-5.025 1.875 2.1388e-06
-5.025 1.925 4.2892e-06
-5.025 1.975 8.6066e-06
-5.025 2.025 1.7281e-05
-5.025 2.075 3.4724e-05
-5.025 2.125 6.9827e-05
-5.025 2.175 1.4054e-04
-5.025 2.225 2.8313e-04
-5.025 2.275 5.7098e-04
-5.025 2.325 1.1528e-03
-5.025 2.375 2.3302e-03
-5.025 2.425 4.7163e-03
-5.025 2.475 9.5588e-03
-5.025 2.525 1.9401e-02
-5.025 2.575 3.9434e-02
-5.025 2.625 8.0268e-02
-5.025 2.675 1.6361e-01
-5.025 2.725 3.3390e-01
-5.025 2.775 6.8208e-01
-5.025 2.825 1.3941e+00
-5.025 2.875 2.8492e+00
-5.025 2.925 5.8174e+00
-5.025 2.975 1.1852e+01
-5.025 3.025 2.4051e+01
-5.025 3.075 4.8513e+01
-5.025 3.125 9.6991e+01
-5.025 3.175 1.9156e+02
-5.025 3.225 3.7232e+02
-5.025 3.275 7.0931e+02
-5.025 3.325 1.3198e+03
-5.025 3.375 2.3928e+03
-5.025 3.425 4.2268e+03
-5.025 3.475 7.3002e+03
-5.025 3.525 1.2425e+04
-5.025 3.575 2.1098e+04
-5.025 3.625 3.6274e+04
-5.025 3.675 6.3998e+04
-5.025 3.725 1.1650e+05
-5.025 3.775 2.1646e+05
-5.025 3.825 3.7911e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 2.5914e-12
-4.975 0.925 5.1733e-12
-4.975 0.975 1.0328e-11
-4.975 1.025 2.0621e-11
-4.975 1.075 4.1176e-11
-4.975 1.125 8.2225e-11
-4.975 1.175 1.6421e-10
-4.975 1.225 3.2799e-10
-4.975 1.275 6.5521e-10
-4.975 1.325 1.3090e-09
-4.975 1.375 2.6157e-09
-4.975 1.425 5.2277e-09
-4.975 1.475 1.0450e-08
-4.975 1.525 2.0894e-08
-4.975 1.575 4.1786e-08
-4.975 1.625 8.3591e-08
-4.975 1.675 1.6727e-07
-4.975 1.725 3.3484e-07
-4.975 1.775 6.7054e-07
-4.975 1.825 1.3434e-06
-4.975 1.875 2.6926e-06
-4.975 1.925 5.3997e-06
-4.975 1.975 1.0835e-05
-4.975 2.025 2.1756e-05
-4.975 2.075 4.3715e-05
-4.975 2.125 8.7907e-05
-4.975 2.175 1.7693e-04
-4.975 2.225 3.5644e-04
-4.975 2.275 7.1882e-04
-4.975 2.325 1.4513e-03
-4.975 2.375 2.9336e-03
-4.975 2.425 5.9375e-03
-4.975 2.475 1.2034e-02
-4.975 2.525 2.4424e-02
-4.975 2.575 4.9644e-02
-4.975 2.625 1.0105e-01
-4.975 2.675 2.0597e-01
-4.975 2.725 4.2035e-01
-4.975 2.775 8.5869e-01
-4.975 2.825 1.7551e+00
-4.975 2.875 3.5869e+00
-4.975 2.925 7.3237e+00
-4.975 2.975 1.4920e+01
-4.975 3.025 3.0279e+01
-4.975 3.075 6.1075e+01
-4.975 3.125 1.2211e+02
-4.975 3.175 2.4117e+02
-4.975 3.225 4.6875e+02
-4.975 3.275 8.9304e+02
-4.975 3.325 1.6617e+03
-4.975 3.375 3.0129e+03
-4.975 3.425 5.3225e+03
-4.975 3.475 9.1936e+03
-4.975 3.525 1.5649e+04
-4.975 3.575 2.6575e+04
-4.975 3.625 4.5693e+04
-4.975 3.675 8.0614e+04
-4.975 3.725 1.4672e+05
-4.975 3.775 2.7251e+05
-4.975 3.825 4.7702e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
