# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 2.825 3.3161e-02
-6.275 2.875 6.6862e-02
-6.275 2.925 1.3420e-01
-6.275 2.975 2.6757e-01
-6.275 3.025 5.2842e-01
-6.275 3.075 1.0301e+00
-6.275 3.125 1.9738e+00
-6.275 3.175 3.6981e+00
-6.275 3.225 6.7362e+00
-6.275 3.275 1.1855e+01
-6.275 3.325 2.0037e+01
-6.275 3.375 3.2345e+01
-6.275 3.425 4.9704e+01
-6.275 3.475 7.2707e+01
-6.275 3.525 1.0186e+02
-6.275 3.575 1.3884e+02
-6.275 3.625 1.8949e+02
-6.275 3.675 2.6858e+02
-6.275 3.725 4.0459e+02
-6.275 3.775 6.3678e+02
-6.275 3.825 9.4396e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 8.1515e-15
-6.225 0.775 1.6270e-14
-6.225 0.825 3.2477e-14
-6.225 0.875 6.4831e-14
-6.225 0.925 1.2942e-13
-6.225 0.975 2.5839e-13
-6.225 1.025 5.1589e-13
-6.225 1.075 1.0301e-12
-6.225 1.125 2.0570e-12
-6.225 1.175 4.1082e-12
-6.225 1.225 8.2054e-12
-6.225 1.275 1.6391e-11
-6.225 1.325 3.2747e-11
-6.225 1.375 6.5435e-11
-6.225 1.425 1.3078e-10
-6.225 1.475 2.6141e-10
-6.225 1.525 5.2266e-10
-6.225 1.575 1.0452e-09
-6.225 1.625 2.0909e-09
-6.225 1.675 4.1838e-09
-6.225 1.725 8.3745e-09
-6.225 1.775 1.6769e-08
-6.225 1.825 3.3592e-08
-6.225 1.875 6.7322e-08
-6.225 1.925 1.3499e-07
-6.225 1.975 2.7082e-07
-6.225 2.025 5.4364e-07
-6.225 2.075 1.0920e-06
-6.225 2.125 2.1951e-06
-6.225 2.175 4.4159e-06
-6.225 2.225 8.8907e-06
-6.225 2.275 1.7916e-05
-6.225 2.325 3.6135e-05
-6.225 2.375 7.2950e-05
-6.225 2.425 1.4742e-04
-6.225 2.475 2.9817e-04
-6.225 2.525 6.0364e-04
-6.225 2.575 1.2230e-03
-6.225 2.625 2.4791e-03
-6.225 2.675 5.0269e-03
-6.225 2.725 1.0191e-02
-6.225 2.775 2.0644e-02
-6.225 2.825 4.1747e-02
-6.225 2.875 8.4175e-02
-6.225 2.925 1.6895e-01
-6.225 2.975 3.3685e-01
-6.225 3.025 6.6524e-01
-6.225 3.075 1.2969e+00
-6.225 3.125 2.4848e+00
-6.225 3.175 4.6556e+00
-6.225 3.225 8.4804e+00
-6.225 3.275 1.4925e+01
-6.225 3.325 2.5224e+01
-6.225 3.375 4.0720e+01
-6.225 3.425 6.2574e+01
-6.225 3.475 9.1533e+01
-6.225 3.525 1.2823e+02
-6.225 3.575 1.7479e+02
-6.225 3.625 2.3855e+02
-6.225 3.675 3.3812e+02
-6.225 3.725 5.0935e+02
-6.225 3.775 8.0165e+02
-6.225 3.825 1.1884e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 1.0262e-14
-6.175 0.775 2.0483e-14
-6.175 0.825 4.0887e-14
-6.175 0.875 8.1618e-14
-6.175 0.925 1.6293e-13
-6.175 0.975 3.2529e-13
-6.175 1.025 6.4947e-13
-6.175 1.075 1.2968e-12
-6.175 1.125 2.5897e-12
-6.175 1.175 5.1719e-12
-6.175 1.225 1.0330e-11
-6.175 1.275 2.0635e-11
-6.175 1.325 4.1227e-11
-6.175 1.375 8.2378e-11
-6.175 1.425 1.6464e-10
-6.175 1.475 3.2910e-10
-6.175 1.525 6.5798e-10
-6.175 1.575 1.3159e-09
-6.175 1.625 2.6322e-09
-6.175 1.675 5.2671e-09
-6.175 1.725 1.0543e-08
-6.175 1.775 2.1111e-08
-6.175 1.825 4.2290e-08
-6.175 1.875 8.4754e-08
-6.175 1.925 1.6994e-07
-6.175 1.975 3.4094e-07
-6.175 2.025 6.8440e-07
-6.175 2.075 1.3748e-06
-6.175 2.125 2.7635e-06
-6.175 2.175 5.5593e-06
-6.175 2.225 1.1193e-05
-6.175 2.275 2.2554e-05
-6.175 2.325 4.5491e-05
-6.175 2.375 9.1839e-05
-6.175 2.425 1.8558e-04
-6.175 2.475 3.7538e-04
-6.175 2.525 7.5993e-04
-6.175 2.575 1.5396e-03
-6.175 2.625 3.1210e-03
-6.175 2.675 6.3285e-03
-6.175 2.725 1.2830e-02
-6.175 2.775 2.5989e-02
-6.175 2.825 5.2556e-02
-6.175 2.875 1.0597e-01
-6.175 2.925 2.1270e-01
-6.175 2.975 4.2406e-01
-6.175 3.025 8.3749e-01
-6.175 3.075 1.6326e+00
-6.175 3.125 3.1282e+00
-6.175 3.175 5.8610e+00
-6.175 3.225 1.0676e+01
-6.175 3.275 1.8790e+01
-6.175 3.325 3.1756e+01
-6.175 3.375 5.1264e+01
-6.175 3.425 7.8775e+01
-6.175 3.475 1.1523e+02
-6.175 3.525 1.6144e+02
-6.175 3.575 2.2005e+02
-6.175 3.625 3.0032e+02
-6.175 3.675 4.2567e+02
-6.175 3.725 6.4123e+02
-6.175 3.775 1.0092e+03
-6.175 3.825 1.4961e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 1.2919e-14
-6.125 0.775 2.5787e-14
-6.125 0.825 5.1473e-14
-6.125 0.875 1.0275e-13
-6.125 0.925 2.0512e-13
-6.125 0.975 4.0952e-13
-6.125 1.025 8.1763e-13
-6.125 1.075 1.6326e-12
-6.125 1.125 3.2602e-12
-6.125 1.175 6.5110e-12
-6.125 1.225 1.3005e-11
-6.125 1.275 2.5978e-11
-6.125 1.325 5.1901e-11
-6.125 1.375 1.0371e-10
-6.125 1.425 2.0727e-10
-6.125 1.475 4.1431e-10
-6.125 1.525 8.2835e-10
-6.125 1.575 1.6566e-09
-6.125 1.625 3.3138e-09
-6.125 1.675 6.6309e-09
-6.125 1.725 1.3273e-08
-6.125 1.775 2.6577e-08
-6.125 1.825 5.3240e-08
-6.125 1.875 1.0670e-07
-6.125 1.925 2.1394e-07
-6.125 1.975 4.2921e-07
-6.125 2.025 8.6161e-07
-6.125 2.075 1.7307e-06
-6.125 2.125 3.4790e-06
-6.125 2.175 6.9987e-06
-6.125 2.225 1.4091e-05
-6.125 2.275 2.8394e-05
-6.125 2.325 5.7269e-05
-6.125 2.375 1.1562e-04
-6.125 2.425 2.3364e-04
-6.125 2.475 4.7257e-04
-6.125 2.525 9.5670e-04
-6.125 2.575 1.9383e-03
-6.125 2.625 3.9292e-03
-6.125 2.675 7.9671e-03
-6.125 2.725 1.6152e-02
-6.125 2.775 3.2719e-02
-6.125 2.825 6.6164e-02
-6.125 2.875 1.3341e-01
-6.125 2.925 2.6777e-01
-6.125 2.975 5.3386e-01
-6.125 3.025 1.0543e+00
-6.125 3.075 2.0554e+00
-6.125 3.125 3.9382e+00
-6.125 3.175 7.3786e+00
-6.125 3.225 1.3440e+01
-6.125 3.275 2.3655e+01
-6.125 3.325 3.9978e+01
-6.125 3.375 6.4537e+01
-6.125 3.425 9.9172e+01
-6.125 3.475 1.4507e+02
-6.125 3.525 2.0323e+02
-6.125 3.575 2.7703e+02
-6.125 3.625 3.7808e+02
-6.125 3.675 5.3588e+02
-6.125 3.725 8.0726e+02
-6.125 3.775 1.2705e+03
-6.125 3.825 1.8834e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 1.6264e-14
-6.075 0.775 3.2464e-14
-6.075 0.825 6.4801e-14
-6.075 0.875 1.2936e-13
-6.075 0.925 2.5823e-13
-6.075 0.975 5.1555e-13
-6.075 1.025 1.0293e-12
-6.075 1.075 2.0553e-12
-6.075 1.125 4.1043e-12
-6.075 1.175 8.1968e-12
-6.075 1.225 1.6372e-11
-6.075 1.275 3.2705e-11
-6.075 1.325 6.5340e-11
-6.075 1.375 1.3056e-10
-6.075 1.425 2.6093e-10
-6.075 1.475 5.2158e-10
-6.075 1.525 1.0428e-09
-6.075 1.575 2.0855e-09
-6.075 1.625 4.1718e-09
-6.075 1.675 8.3478e-09
-6.075 1.725 1.6709e-08
-6.075 1.775 3.3459e-08
-6.075 1.825 6.7025e-08
-6.075 1.875 1.3433e-07
-6.075 1.925 2.6934e-07
-6.075 1.975 5.4035e-07
-6.075 2.025 1.0847e-06
-6.075 2.075 2.1789e-06
-6.075 2.125 4.3798e-06
-6.075 2.175 8.8109e-06
-6.075 2.225 1.7739e-05
-6.075 2.275 3.5746e-05
-6.075 2.325 7.2098e-05
-6.075 2.375 1.4555e-04
-6.075 2.425 2.9413e-04
-6.075 2.475 5.9493e-04
-6.075 2.525 1.2044e-03
-6.075 2.575 2.4401e-03
-6.075 2.625 4.9465e-03
-6.075 2.675 1.0030e-02
-6.075 2.725 2.0334e-02
-6.075 2.775 4.1190e-02
-6.075 2.825 8.3296e-02
-6.075 2.875 1.6795e-01
-6.075 2.925 3.3710e-01
-6.075 2.975 6.7209e-01
-6.075 3.025 1.3273e+00
-6.075 3.075 2.5876e+00
-6.075 3.125 4.9579e+00
-6.075 3.175 9.2891e+00
-6.075 3.225 1.6921e+01
-6.075 3.275 2.9779e+01
-6.075 3.325 5.0329e+01
-6.075 3.375 8.1247e+01
-6.075 3.425 1.2485e+02
-6.075 3.475 1.8263e+02
-6.075 3.525 2.5586e+02
-6.075 3.575 3.4875e+02
-6.075 3.625 4.7597e+02
-6.075 3.675 6.7464e+02
-6.075 3.725 1.0163e+03
-6.075 3.775 1.5995e+03
-6.075 3.825 2.3711e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 2.0476e-14
-6.025 0.775 4.0869e-14
-6.025 0.825 8.1579e-14
-6.025 0.875 1.6285e-13
-6.025 0.925 3.2510e-13
-6.025 0.975 6.4904e-13
-6.025 1.025 1.2959e-12
-6.025 1.075 2.5875e-12
-6.025 1.125 5.1670e-12
-6.025 1.175 1.0319e-11
-6.025 1.225 2.0611e-11
-6.025 1.275 4.1173e-11
-6.025 1.325 8.2258e-11
-6.025 1.375 1.6437e-10
-6.025 1.425 3.2849e-10
-6.025 1.475 6.5663e-10
-6.025 1.525 1.3129e-09
-6.025 1.575 2.6255e-09
-6.025 1.625 5.2520e-09
-6.025 1.675 1.0509e-08
-6.025 1.725 2.1036e-08
-6.025 1.775 4.2122e-08
-6.025 1.825 8.4379e-08
-6.025 1.875 1.6911e-07
-6.025 1.925 3.3908e-07
-6.025 1.975 6.8026e-07
-6.025 2.025 1.3656e-06
-6.025 2.075 2.7430e-06
-6.025 2.125 5.5139e-06
-6.025 2.175 1.1092e-05
-6.025 2.225 2.2332e-05
-6.025 2.275 4.5002e-05
-6.025 2.325 9.0766e-05
-6.025 2.375 1.8324e-04
-6.025 2.425 3.7029e-04
-6.025 2.475 7.4898e-04
-6.025 2.525 1.5163e-03
-6.025 2.575 3.0719e-03
-6.025 2.625 6.2273e-03
-6.025 2.675 1.2627e-02
-6.025 2.725 2.5599e-02
-6.025 2.775 5.1856e-02
-6.025 2.825 1.0486e-01
-6.025 2.875 2.1144e-01
-6.025 2.925 4.2439e-01
-6.025 2.975 8.4612e-01
-6.025 3.025 1.6710e+00
-6.025 3.075 3.2575e+00
-6.025 3.125 6.2416e+00
-6.025 3.175 1.1694e+01
-6.025 3.225 2.1302e+01
-6.025 3.275 3.7490e+01
-6.025 3.325 6.3361e+01
-6.025 3.375 1.0228e+02
-6.025 3.425 1.5718e+02
-6.025 3.475 2.2992e+02
-6.025 3.525 3.2210e+02
-6.025 3.575 4.3906e+02
-6.025 3.625 5.9921e+02
-6.025 3.675 8.4931e+02
-6.025 3.725 1.2794e+03
-6.025 3.775 2.0136e+03
-6.025 3.825 2.9850e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 2.5777e-14
-5.975 0.775 5.1452e-14
-5.975 0.825 1.0270e-13
-5.975 0.875 2.0501e-13
-5.975 0.925 4.0927e-13
-5.975 0.975 8.1709e-13
-5.975 1.025 1.6314e-12
-5.975 1.075 3.2575e-12
-5.975 1.125 6.5049e-12
-5.975 1.175 1.2991e-11
-5.975 1.225 2.5948e-11
-5.975 1.275 5.1833e-11
-5.975 1.325 1.0356e-10
-5.975 1.375 2.0693e-10
-5.975 1.425 4.1355e-10
-5.975 1.475 8.2665e-10
-5.975 1.525 1.6528e-09
-5.975 1.575 3.3053e-09
-5.975 1.625 6.6119e-09
-5.975 1.675 1.3230e-08
-5.975 1.725 2.6483e-08
-5.975 1.775 5.3028e-08
-5.975 1.825 1.0623e-07
-5.975 1.875 2.1289e-07
-5.975 1.925 4.2687e-07
-5.975 1.975 8.5639e-07
-5.975 2.025 1.7191e-06
-5.975 2.075 3.4533e-06
-5.975 2.125 6.9416e-06
-5.975 2.175 1.3964e-05
-5.975 2.225 2.8115e-05
-5.975 2.275 5.6654e-05
-5.975 2.325 1.1427e-04
-5.975 2.375 2.3069e-04
-5.975 2.425 4.6617e-04
-5.975 2.475 9.4290e-04
-5.975 2.525 1.9089e-03
-5.975 2.575 3.8673e-03
-5.975 2.625 7.8397e-03
-5.975 2.675 1.5896e-02
-5.975 2.725 3.2227e-02
-5.975 2.775 6.5282e-02
-5.975 2.825 1.3201e-01
-5.975 2.875 2.6618e-01
-5.975 2.925 5.3427e-01
-5.975 2.975 1.0652e+00
-5.975 3.025 2.1037e+00
-5.975 3.075 4.1010e+00
-5.975 3.125 7.8577e+00
-5.975 3.175 1.4722e+01
-5.975 3.225 2.6817e+01
-5.975 3.275 4.7197e+01
-5.975 3.325 7.9766e+01
-5.975 3.375 1.2877e+02
-5.975 3.425 1.9787e+02
-5.975 3.475 2.8945e+02
-5.975 3.525 4.0550e+02
-5.975 3.575 5.5274e+02
-5.975 3.625 7.5436e+02
-5.975 3.675 1.0692e+03
-5.975 3.725 1.6107e+03
-5.975 3.775 2.5350e+03
-5.975 3.825 3.7578e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 3.2452e-14
-5.925 0.775 6.4774e-14
-5.925 0.825 1.2929e-13
-5.925 0.875 2.5810e-13
-5.925 0.925 5.1524e-13
-5.925 0.975 1.0287e-12
-5.925 1.025 2.0538e-12
