# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 2.0894e-23
-5.875 1.425 4.1760e-23
-5.875 1.475 8.3480e-23
-5.875 1.525 1.6692e-22
-5.875 1.575 3.3384e-22
-5.875 1.625 6.6788e-22
-5.875 1.675 1.3366e-21
-5.875 1.725 2.6759e-21
-5.875 1.775 5.3594e-21
-5.875 1.825 1.0739e-20
-5.875 1.875 2.1530e-20
-5.875 1.925 4.3188e-20
-5.875 1.975 8.6693e-20
-5.875 2.025 1.7415e-19
-5.875 2.075 3.5013e-19
-5.875 2.125 7.0462e-19
-5.875 2.175 1.4195e-18
-5.875 2.225 2.8631e-18
-5.875 2.275 5.7827e-18
-5.875 2.325 1.1697e-17
-5.875 2.375 2.3702e-17
-5.875 2.425 4.8122e-17
-5.875 2.475 9.7917e-17
-5.875 2.525 1.9974e-16
-5.875 2.575 4.0859e-16
-5.875 2.625 8.3854e-16
-5.875 2.675 1.7272e-15
-5.875 2.725 3.5726e-15
-5.875 2.775 7.4250e-15
-5.875 2.825 1.5516e-14
-5.875 2.875 3.2626e-14
-5.875 2.925 6.9103e-14
-5.875 2.975 1.4758e-13
-5.875 3.025 3.1825e-13
-5.875 3.075 6.9405e-13
-5.875 3.125 1.5337e-12
-5.875 3.175 3.4423e-12
-5.875 3.225 7.8703e-12
-5.875 3.275 1.8399e-11
-5.875 3.325 4.4191e-11
-5.875 3.375 1.0974e-10
-5.875 3.425 2.8418e-10
-5.875 3.475 7.7672e-10
-5.875 3.525 2.2810e-09
-5.875 3.575 7.4017e-09
-5.875 3.625 2.7835e-08
-5.875 3.675 1.3270e-07
-5.875 3.725 9.6733e-07
-5.875 3.775 1.6312e-05
-5.875 3.825 1.4188e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 2.6304e-23
-5.825 1.425 5.2573e-23
-5.825 1.475 1.0509e-22
-5.825 1.525 2.1014e-22
-5.825 1.575 4.2028e-22
-5.825 1.625 8.4081e-22
-5.825 1.675 1.6827e-21
-5.825 1.725 3.3687e-21
-5.825 1.775 6.7470e-21
-5.825 1.825 1.3519e-20
-5.825 1.875 2.7104e-20
-5.825 1.925 5.4371e-20
-5.825 1.975 1.0914e-19
-5.825 2.025 2.1924e-19
-5.825 2.075 4.4079e-19
-5.825 2.125 8.8706e-19
-5.825 2.175 1.7870e-18
-5.825 2.225 3.6045e-18
-5.825 2.275 7.2800e-18
-5.825 2.325 1.4726e-17
-5.825 2.375 2.9840e-17
-5.825 2.425 6.0582e-17
-5.825 2.475 1.2327e-16
-5.825 2.525 2.5146e-16
-5.825 2.575 5.1439e-16
-5.825 2.625 1.0557e-15
-5.825 2.675 2.1744e-15
-5.825 2.725 4.4977e-15
-5.825 2.775 9.3475e-15
-5.825 2.825 1.9533e-14
-5.825 2.875 4.1074e-14
-5.825 2.925 8.6995e-14
-5.825 2.975 1.8580e-13
-5.825 3.025 4.0065e-13
-5.825 3.075 8.7376e-13
-5.825 3.125 1.9308e-12
-5.825 3.175 4.3336e-12
-5.825 3.225 9.9081e-12
-5.825 3.275 2.3163e-11
-5.825 3.325 5.5634e-11
-5.825 3.375 1.3815e-10
-5.825 3.425 3.5776e-10
-5.825 3.475 9.7783e-10
-5.825 3.525 2.8716e-09
-5.825 3.575 9.3182e-09
-5.825 3.625 3.5042e-08
-5.825 3.675 1.6705e-07
-5.825 3.725 1.2178e-06
-5.825 3.775 2.0536e-05
-5.825 3.825 1.7861e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 3.3115e-23
-5.775 1.425 6.6185e-23
-5.775 1.475 1.3231e-22
-5.775 1.525 2.6455e-22
-5.775 1.575 5.2910e-22
-5.775 1.625 1.0585e-21
-5.775 1.675 2.1184e-21
-5.775 1.725 4.2410e-21
-5.775 1.775 8.4940e-21
-5.775 1.825 1.7020e-20
-5.775 1.875 3.4122e-20
-5.775 1.925 6.8449e-20
-5.775 1.975 1.3740e-19
-5.775 2.025 2.7601e-19
-5.775 2.075 5.5493e-19
-5.775 2.125 1.1167e-18
-5.775 2.175 2.2498e-18
-5.775 2.225 4.5377e-18
-5.775 2.275 9.1650e-18
-5.775 2.325 1.8539e-17
-5.775 2.375 3.7566e-17
-5.775 2.425 7.6269e-17
-5.775 2.475 1.5519e-16
-5.775 2.525 3.1656e-16
-5.775 2.575 6.4758e-16
-5.775 2.625 1.3290e-15
-5.775 2.675 2.7375e-15
-5.775 2.725 5.6622e-15
-5.775 2.775 1.1768e-14
-5.775 2.825 2.4591e-14
-5.775 2.875 5.1709e-14
-5.775 2.925 1.0952e-13
-5.775 2.975 2.3390e-13
-5.775 3.025 5.0439e-13
-5.775 3.075 1.1000e-12
-5.775 3.125 2.4307e-12
-5.775 3.175 5.4556e-12
-5.775 3.225 1.2474e-11
-5.775 3.275 2.9161e-11
-5.775 3.325 7.0039e-11
-5.775 3.375 1.7393e-10
-5.775 3.425 4.5039e-10
-5.775 3.475 1.2310e-09
-5.775 3.525 3.6151e-09
-5.775 3.575 1.1731e-08
-5.775 3.625 4.4116e-08
-5.775 3.675 2.1031e-07
-5.775 3.725 1.5331e-06
-5.775 3.775 2.5853e-05
-5.775 3.825 2.2485e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 4.1690e-23
-5.725 1.425 8.3322e-23
-5.725 1.475 1.6656e-22
-5.725 1.525 3.3304e-22
-5.725 1.575 6.6610e-22
-5.725 1.625 1.3326e-21
-5.725 1.675 2.6669e-21
-5.725 1.725 5.3391e-21
-5.725 1.775 1.0693e-20
-5.725 1.825 2.1427e-20
-5.725 1.875 4.2957e-20
-5.725 1.925 8.6172e-20
-5.725 1.975 1.7298e-19
-5.725 2.025 3.4748e-19
-5.725 2.075 6.9861e-19
-5.725 2.125 1.4059e-18
-5.725 2.175 2.8323e-18
-5.725 2.225 5.7127e-18
-5.725 2.275 1.1538e-17
-5.725 2.325 2.3339e-17
-5.725 2.375 4.7293e-17
-5.725 2.425 9.6017e-17
-5.725 2.475 1.9537e-16
-5.725 2.525 3.9853e-16
-5.725 2.575 8.1525e-16
-5.725 2.625 1.6731e-15
-5.725 2.675 3.4463e-15
-5.725 2.725 7.1283e-15
-5.725 2.775 1.4815e-14
-5.725 2.825 3.0958e-14
-5.725 2.875 6.5098e-14
-5.725 2.925 1.3788e-13
-5.725 2.975 2.9447e-13
-5.725 3.025 6.3499e-13
-5.725 3.075 1.3848e-12
-5.725 3.125 3.0601e-12
-5.725 3.175 6.8682e-12
-5.725 3.225 1.5703e-11
-5.725 3.275 3.6711e-11
-5.725 3.325 8.8174e-11
-5.725 3.375 2.1896e-10
-5.725 3.425 5.6701e-10
-5.725 3.475 1.5498e-09
-5.725 3.525 4.5512e-09
-5.725 3.575 1.4768e-08
-5.725 3.625 5.5539e-08
-5.725 3.675 2.6477e-07
-5.725 3.725 1.9301e-06
-5.725 3.775 3.2547e-05
-5.725 3.825 2.8305e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 5.2484e-23
-5.675 1.425 1.0490e-22
-5.675 1.475 2.0969e-22
-5.675 1.525 4.1928e-22
-5.675 1.575 8.3856e-22
-5.675 1.625 1.6776e-21
-5.675 1.675 3.3574e-21
-5.675 1.725 6.7215e-21
-5.675 1.775 1.3462e-20
-5.675 1.825 2.6975e-20
-5.675 1.875 5.4080e-20
-5.675 1.925 1.0848e-19
-5.675 1.975 2.1776e-19
-5.675 2.025 4.3745e-19
-5.675 2.075 8.7950e-19
-5.675 2.125 1.7699e-18
-5.675 2.175 3.5656e-18
-5.675 2.225 7.1918e-18
-5.675 2.275 1.4525e-17
-5.675 2.325 2.9382e-17
-5.675 2.375 5.9538e-17
-5.675 2.425 1.2088e-16
-5.675 2.475 2.4596e-16
-5.675 2.525 5.0172e-16
-5.675 2.575 1.0263e-15
-5.675 2.625 2.1063e-15
-5.675 2.675 4.3386e-15
-5.675 2.725 8.9740e-15
-5.675 2.775 1.8651e-14
-5.675 2.825 3.8974e-14
-5.675 2.875 8.1954e-14
-5.675 2.925 1.7358e-13
-5.675 2.975 3.7071e-13
-5.675 3.025 7.9941e-13
-5.675 3.075 1.7434e-12
-5.675 3.125 3.8525e-12
-5.675 3.175 8.6466e-12
-5.675 3.225 1.9769e-11
-5.675 3.275 4.6216e-11
-5.675 3.325 1.1100e-10
-5.675 3.375 2.7565e-10
-5.675 3.425 7.1382e-10
-5.675 3.475 1.9510e-09
-5.675 3.525 5.7296e-09
-5.675 3.575 1.8592e-08
-5.675 3.625 6.9920e-08
-5.675 3.675 3.3332e-07
-5.675 3.725 2.4299e-06
-5.675 3.775 4.0974e-05
-5.675 3.825 3.5633e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 6.6073e-23
-5.625 1.425 1.3206e-22
-5.625 1.475 2.6399e-22
-5.625 1.525 5.2784e-22
-5.625 1.575 1.0557e-21
-5.625 1.625 2.1120e-21
-5.625 1.675 4.2267e-21
-5.625 1.725 8.4619e-21
-5.625 1.775 1.6948e-20
-5.625 1.825 3.3959e-20
-5.625 1.875 6.8082e-20
-5.625 1.925 1.3657e-19
-5.625 1.975 2.7415e-19
-5.625 2.025 5.5072e-19
-5.625 2.075 1.1072e-18
-5.625 2.125 2.2282e-18
-5.625 2.175 4.4889e-18
-5.625 2.225 9.0540e-18
-5.625 2.275 1.8287e-17
-5.625 2.325 3.6990e-17
-5.625 2.375 7.4954e-17
-5.625 2.425 1.5218e-16
-5.625 2.475 3.0964e-16
-5.625 2.525 6.3163e-16
-5.625 2.575 1.2921e-15
-5.625 2.625 2.6517e-15
-5.625 2.675 5.4620e-15
-5.625 2.725 1.1298e-14
-5.625 2.775 2.3480e-14
-5.625 2.825 4.9065e-14
-5.625 2.875 1.0317e-13
-5.625 2.925 2.1852e-13
-5.625 2.975 4.6670e-13
-5.625 3.025 1.0064e-12
-5.625 3.075 2.1948e-12
-5.625 3.125 4.8500e-12
-5.625 3.175 1.0885e-11
-5.625 3.225 2.4888e-11
-5.625 3.275 5.8183e-11
-5.625 3.325 1.3975e-10
-5.625 3.375 3.4703e-10
-5.625 3.425 8.9865e-10
-5.625 3.475 2.4562e-09
-5.625 3.525 7.2131e-09
-5.625 3.575 2.3406e-08
-5.625 3.625 8.8024e-08
-5.625 3.675 4.1963e-07
-5.625 3.725 3.0591e-06
-5.625 3.775 5.1584e-05
-5.625 3.825 4.4857e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 8.3182e-23
-5.575 1.425 1.6625e-22
-5.575 1.475 3.3234e-22
-5.575 1.525 6.6451e-22
-5.575 1.575 1.3290e-21
-5.575 1.625 2.6589e-21
-5.575 1.675 5.3211e-21
-5.575 1.725 1.0653e-20
-5.575 1.775 2.1336e-20
-5.575 1.825 4.2752e-20
-5.575 1.875 8.5711e-20
-5.575 1.925 1.7194e-19
-5.575 1.975 3.4513e-19
-5.575 2.025 6.9331e-19
-5.575 2.075 1.3939e-18
-5.575 2.125 2.8051e-18
-5.575 2.175 5.6511e-18
-5.575 2.225 1.1398e-17
-5.575 2.275 2.3021e-17
-5.575 2.325 4.6568e-17
-5.575 2.375 9.4361e-17
-5.575 2.425 1.9158e-16
-5.575 2.475 3.8982e-16
-5.575 2.525 7.9517e-16
-5.575 2.575 1.6266e-15
-5.575 2.625 3.3383e-15
-5.575 2.675 6.8762e-15
-5.575 2.725 1.4223e-14
-5.575 2.775 2.9559e-14
-5.575 2.825 6.1769e-14
-5.575 2.875 1.2989e-13
-5.575 2.925 2.7510e-13
-5.575 2.975 5.8754e-13
-5.575 3.025 1.2670e-12
-5.575 3.075 2.7631e-12
-5.575 3.125 6.1057e-12
-5.575 3.175 1.3704e-11
-5.575 3.225 3.1332e-11
-5.575 3.275 7.3248e-11
-5.575 3.325 1.7593e-10
-5.575 3.375 4.3688e-10
-5.575 3.425 1.1313e-09
-5.575 3.475 3.0922e-09
-5.575 3.525 9.0808e-09
-5.575 3.575 2.9467e-08
-5.575 3.625 1.1082e-07
-5.575 3.675 5.2829e-07
-5.575 3.725 3.8512e-06
-5.575 3.775 6.4941e-05
-5.575 3.825 5.6467e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
