# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.825 3.2547e-07
-5.325 1.875 6.5227e-07
-5.325 1.925 1.3079e-06
-5.325 1.975 2.6238e-06
-5.325 2.025 5.2669e-06
-5.325 2.075 1.0579e-05
-5.325 2.125 2.1265e-05
-5.325 2.175 4.2777e-05
-5.325 2.225 8.6119e-05
-5.325 2.275 1.7352e-04
-5.325 2.325 3.4994e-04
-5.325 2.375 7.0638e-04
-5.325 2.425 1.4272e-03
-5.325 2.475 2.8860e-03
-5.325 2.525 5.8407e-03
-5.325 2.575 1.1828e-02
-5.325 2.625 2.3965e-02
-5.325 2.675 4.8562e-02
-5.325 2.725 9.8367e-02
-5.325 2.775 1.9905e-01
-5.325 2.825 4.0199e-01
-5.325 2.875 8.0925e-01
-5.325 2.925 1.6213e+00
-5.325 2.975 3.2261e+00
-5.325 3.025 6.3593e+00
-5.325 3.075 1.2381e+01
-5.325 3.125 2.3729e+01
-5.325 3.175 4.4607e+01
-5.325 3.225 8.1980e+01
-5.325 3.275 1.4694e+02
-5.325 3.325 2.5665e+02
-5.325 3.375 4.3763e+02
-5.325 3.425 7.3217e+02
-5.325 3.475 1.2125e+03
-5.325 3.525 2.0114e+03
-5.325 3.575 3.3853e+03
-5.325 3.625 5.8397e+03
-5.325 3.675 1.0352e+04
-5.325 3.725 1.8704e+04
-5.325 3.775 3.3686e+04
-5.325 3.825 5.5550e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 3.9617e-13
-5.275 0.875 7.9083e-13
-5.275 0.925 1.5787e-12
-5.275 0.975 3.1519e-12
-5.275 1.025 6.2929e-12
-5.275 1.075 1.2565e-11
-5.275 1.125 2.5092e-11
-5.275 1.175 5.0112e-11
-5.275 1.225 1.0009e-10
-5.275 1.275 1.9994e-10
-5.275 1.325 3.9946e-10
-5.275 1.375 7.9819e-10
-5.275 1.425 1.5952e-09
-5.275 1.475 3.1887e-09
-5.275 1.525 6.3754e-09
-5.275 1.575 1.2750e-08
-5.275 1.625 2.5504e-08
-5.275 1.675 5.1034e-08
-5.275 1.725 1.0215e-07
-5.275 1.775 2.0455e-07
-5.275 1.825 4.0974e-07
-5.275 1.875 8.2117e-07
-5.275 1.925 1.6465e-06
-5.275 1.975 3.3032e-06
-5.275 2.025 6.6307e-06
-5.275 2.075 1.3319e-05
-5.275 2.125 2.6772e-05
-5.275 2.175 5.3853e-05
-5.275 2.225 1.0842e-04
-5.275 2.275 2.1845e-04
-5.275 2.325 4.4055e-04
-5.275 2.375 8.8928e-04
-5.275 2.425 1.7967e-03
-5.275 2.475 3.6332e-03
-5.275 2.525 7.3530e-03
-5.275 2.575 1.4891e-02
-5.275 2.625 3.0171e-02
-5.275 2.675 6.1136e-02
-5.275 2.725 1.2384e-01
-5.275 2.775 2.5059e-01
-5.275 2.825 5.0607e-01
-5.275 2.875 1.0188e+00
-5.275 2.925 2.0411e+00
-5.275 2.975 4.0614e+00
-5.275 3.025 8.0060e+00
-5.275 3.075 1.5587e+01
-5.275 3.125 2.9873e+01
-5.275 3.175 5.6158e+01
-5.275 3.225 1.0321e+02
-5.275 3.275 1.8499e+02
-5.275 3.325 3.2313e+02
-5.275 3.375 5.5099e+02
-5.275 3.425 9.2186e+02
-5.275 3.475 1.5267e+03
-5.275 3.525 2.5326e+03
-5.275 3.575 4.2627e+03
-5.275 3.625 7.3532e+03
-5.275 3.675 1.3035e+04
-5.275 3.725 2.3549e+04
-5.275 3.775 4.2408e+04
-5.275 3.825 6.9923e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 4.9874e-13
-5.225 0.875 9.9559e-13
-5.225 0.925 1.9875e-12
-5.225 0.975 3.9679e-12
-5.225 1.025 7.9223e-12
-5.225 1.075 1.5819e-11
-5.225 1.125 3.1589e-11
-5.225 1.175 6.3087e-11
-5.225 1.225 1.2601e-10
-5.225 1.275 2.5171e-10
-5.225 1.325 5.0289e-10
-5.225 1.375 1.0049e-09
-5.225 1.425 2.0083e-09
-5.225 1.475 4.0144e-09
-5.225 1.525 8.0261e-09
-5.225 1.575 1.6051e-08
-5.225 1.625 3.2108e-08
-5.225 1.675 6.4248e-08
-5.225 1.725 1.2860e-07
-5.225 1.775 2.5751e-07
-5.225 1.825 5.1584e-07
-5.225 1.875 1.0338e-06
-5.225 1.925 2.0728e-06
-5.225 1.975 4.1584e-06
-5.225 2.025 8.3475e-06
-5.225 2.075 1.6767e-05
-5.225 2.125 3.3703e-05
-5.225 2.175 6.7797e-05
-5.225 2.225 1.3649e-04
-5.225 2.275 2.7501e-04
-5.225 2.325 5.5462e-04
-5.225 2.375 1.1195e-03
-5.225 2.425 2.2619e-03
-5.225 2.475 4.5740e-03
-5.225 2.525 9.2569e-03
-5.225 2.575 1.8747e-02
-5.225 2.625 3.7983e-02
-5.225 2.675 7.6966e-02
-5.225 2.725 1.5590e-01
-5.225 2.775 3.1547e-01
-5.225 2.825 6.3711e-01
-5.225 2.875 1.2826e+00
-5.225 2.925 2.5696e+00
-5.225 2.975 5.1131e+00
-5.225 3.025 1.0079e+01
-5.225 3.075 1.9624e+01
-5.225 3.125 3.7609e+01
-5.225 3.175 7.0701e+01
-5.225 3.225 1.2994e+02
-5.225 3.275 2.3291e+02
-5.225 3.325 4.0683e+02
-5.225 3.375 6.9373e+02
-5.225 3.425 1.1607e+03
-5.225 3.475 1.9224e+03
-5.225 3.525 3.1891e+03
-5.225 3.575 5.3678e+03
-5.225 3.625 9.2594e+03
-5.225 3.675 1.6413e+04
-5.225 3.725 2.9650e+04
-5.225 3.775 5.3388e+04
-5.225 3.825 8.8012e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 6.2788e-13
-5.175 0.875 1.2534e-12
-5.175 0.925 2.5021e-12
-5.175 0.975 4.9954e-12
-5.175 1.025 9.9736e-12
-5.175 1.075 1.9915e-11
-5.175 1.125 3.9768e-11
-5.175 1.175 7.9422e-11
-5.175 1.225 1.5863e-10
-5.175 1.275 3.1689e-10
-5.175 1.325 6.3310e-10
-5.175 1.375 1.2650e-09
-5.175 1.425 2.5282e-09
-5.175 1.475 5.0538e-09
-5.175 1.525 1.0104e-08
-5.175 1.575 2.0207e-08
-5.175 1.625 4.0422e-08
-5.175 1.675 8.0883e-08
-5.175 1.725 1.6190e-07
-5.175 1.775 3.2418e-07
-5.175 1.825 6.4940e-07
-5.175 1.875 1.3015e-06
-5.175 1.925 2.6095e-06
-5.175 1.975 5.2352e-06
-5.175 2.025 1.0509e-05
-5.175 2.075 2.1109e-05
-5.175 2.125 4.2430e-05
-5.175 2.175 8.5351e-05
-5.175 2.225 1.7183e-04
-5.175 2.275 3.4622e-04
-5.175 2.325 6.9823e-04
-5.175 2.375 1.4094e-03
-5.175 2.425 2.8476e-03
-5.175 2.475 5.7583e-03
-5.175 2.525 1.1654e-02
-5.175 2.575 2.3601e-02
-5.175 2.625 4.7817e-02
-5.175 2.675 9.6894e-02
-5.175 2.725 1.9627e-01
-5.175 2.775 3.9715e-01
-5.175 2.825 8.0208e-01
-5.175 2.875 1.6147e+00
-5.175 2.925 3.2350e+00
-5.175 2.975 6.4370e+00
-5.175 3.025 1.2689e+01
-5.175 3.075 2.4705e+01
-5.175 3.125 4.7349e+01
-5.175 3.175 8.9011e+01
-5.175 3.225 1.6359e+02
-5.175 3.275 2.9324e+02
-5.175 3.325 5.1223e+02
-5.175 3.375 8.7349e+02
-5.175 3.425 1.4616e+03
-5.175 3.475 2.4207e+03
-5.175 3.525 4.0160e+03
-5.175 3.575 6.7598e+03
-5.175 3.625 1.1661e+04
-5.175 3.675 2.0668e+04
-5.175 3.725 3.7333e+04
-5.175 3.775 6.7210e+04
-5.175 3.825 1.1078e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 7.9045e-13
-5.125 0.875 1.5779e-12
-5.125 0.925 3.1500e-12
-5.125 0.975 6.2888e-12
-5.125 1.025 1.2556e-11
-5.125 1.075 2.5071e-11
-5.125 1.125 5.0065e-11
-5.125 1.175 9.9987e-11
-5.125 1.225 1.9971e-10
-5.125 1.275 3.9894e-10
-5.125 1.325 7.9702e-10
-5.125 1.375 1.5926e-09
-5.125 1.425 3.1829e-09
-5.125 1.475 6.3623e-09
-5.125 1.525 1.2721e-08
-5.125 1.575 2.5439e-08
-5.125 1.625 5.0888e-08
-5.125 1.675 1.0183e-07
-5.125 1.725 2.0382e-07
-5.125 1.775 4.0812e-07
-5.125 1.825 8.1755e-07
-5.125 1.875 1.6384e-06
-5.125 1.925 3.2852e-06
-5.125 1.975 6.5907e-06
-5.125 2.025 1.3230e-05
-5.125 2.075 2.6574e-05
-5.125 2.125 5.3416e-05
-5.125 2.175 1.0745e-04
-5.125 2.225 2.1632e-04
-5.125 2.275 4.3587e-04
-5.125 2.325 8.7902e-04
-5.125 2.375 1.7743e-03
-5.125 2.425 3.5849e-03
-5.125 2.475 7.2493e-03
-5.125 2.525 1.4671e-02
-5.125 2.575 2.9712e-02
-5.125 2.625 6.0199e-02
-5.125 2.675 1.2198e-01
-5.125 2.725 2.4709e-01
-5.125 2.775 4.9999e-01
-5.125 2.825 1.0098e+00
-5.125 2.875 2.0328e+00
-5.125 2.925 4.0727e+00
-5.125 2.975 8.1039e+00
-5.125 3.025 1.5975e+01
-5.125 3.075 3.1103e+01
-5.125 3.125 5.9611e+01
-5.125 3.175 1.1206e+02
-5.125 3.225 2.0597e+02
-5.125 3.275 3.6920e+02
-5.125 3.325 6.4494e+02
-5.125 3.375 1.0999e+03
-5.125 3.425 1.8404e+03
-5.125 3.475 3.0484e+03
-5.125 3.525 5.0577e+03
-5.125 3.575 8.5135e+03
-5.125 3.625 1.4685e+04
-5.125 3.675 2.6027e+04
-5.125 3.725 4.7008e+04
-5.125 3.775 8.4610e+04
-5.125 3.825 1.3942e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 9.9512e-13
-5.075 0.875 1.9865e-12
-5.075 0.925 3.9656e-12
-5.075 0.975 7.9171e-12
-5.075 1.025 1.5807e-11
-5.075 1.075 3.1563e-11
-5.075 1.125 6.3028e-11
-5.075 1.175 1.2588e-10
-5.075 1.225 2.5142e-10
-5.075 1.275 5.0223e-10
-5.075 1.325 1.0034e-09
-5.075 1.375 2.0050e-09
-5.075 1.425 4.0070e-09
-5.075 1.475 8.0097e-09
-5.075 1.525 1.6014e-08
-5.075 1.575 3.2026e-08
-5.075 1.625 6.4064e-08
-5.075 1.675 1.2819e-07
-5.075 1.725 2.5659e-07
-5.075 1.775 5.1380e-07
-5.075 1.825 1.0292e-06
-5.075 1.875 2.0627e-06
-5.075 1.925 4.1358e-06
-5.075 1.975 8.2972e-06
-5.075 2.025 1.6655e-05
-5.075 2.075 3.3455e-05
-5.075 2.125 6.7247e-05
-5.075 2.175 1.3527e-04
-5.075 2.225 2.7233e-04
-5.075 2.275 5.4873e-04
-5.075 2.325 1.1066e-03
-5.075 2.375 2.2338e-03
-5.075 2.425 4.5131e-03
-5.075 2.475 9.1263e-03
-5.075 2.525 1.8470e-02
-5.075 2.575 3.7405e-02
-5.075 2.625 7.5786e-02
-5.075 2.675 1.5357e-01
-5.075 2.725 3.1107e-01
-5.075 2.775 6.2945e-01
-5.075 2.825 1.2712e+00
-5.075 2.875 2.5591e+00
-5.075 2.925 5.1272e+00
-5.075 2.975 1.0202e+01
-5.075 3.025 2.0112e+01
-5.075 3.075 3.9158e+01
-5.075 3.125 7.5049e+01
-5.075 3.175 1.4109e+02
-5.075 3.225 2.5932e+02
-5.075 3.275 4.6485e+02
-5.075 3.325 8.1207e+02
-5.075 3.375 1.3850e+03
-5.075 3.425 2.3177e+03
-5.075 3.475 3.8392e+03
-5.075 3.525 6.3701e+03
-5.075 3.575 1.0723e+04
-5.075 3.625 1.8497e+04
-5.075 3.675 3.2780e+04
-5.075 3.725 5.9192e+04
-5.075 3.775 1.0651e+05
-5.075 3.825 1.7546e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 1.2528e-12
-5.025 0.875 2.5008e-12
-5.025 0.925 4.9924e-12
-5.025 0.975 9.9670e-12
-5.025 1.025 1.9900e-11
-5.025 1.075 3.9735e-11
-5.025 1.125 7.9348e-11
-5.025 1.175 1.5847e-10
-5.025 1.225 3.1652e-10
-5.025 1.275 6.3227e-10
-5.025 1.325 1.2632e-09
-5.025 1.375 2.5241e-09
-5.025 1.425 5.0445e-09
-5.025 1.475 1.0084e-08
-5.025 1.525 2.0161e-08
-5.025 1.575 4.0318e-08
-5.025 1.625 8.0652e-08
-5.025 1.675 1.6138e-07
-5.025 1.725 3.2303e-07
-5.025 1.775 6.4683e-07
-5.025 1.825 1.2957e-06
-5.025 1.875 2.5968e-06
-5.025 1.925 5.2067e-06
-5.025 1.975 1.0446e-05
-5.025 2.025 2.0968e-05
-5.025 2.075 4.2118e-05
-5.025 2.125 8.4659e-05
-5.025 2.175 1.7030e-04
-5.025 2.225 3.4285e-04
-5.025 2.275 6.9081e-04
-5.025 2.325 1.3932e-03
-5.025 2.375 2.8122e-03
-5.025 2.425 5.6817e-03
-5.025 2.475 1.1489e-02
-5.025 2.525 2.3252e-02
-5.025 2.575 4.7090e-02
-5.025 2.625 9.5409e-02
-5.025 2.675 1.9333e-01
-5.025 2.725 3.9161e-01
-5.025 2.775 7.9244e-01
-5.025 2.825 1.6004e+00
-5.025 2.875 3.2218e+00
-5.025 2.925 6.4549e+00
-5.025 2.975 1.2844e+01
-5.025 3.025 2.5320e+01
-5.025 3.075 4.9298e+01
-5.025 3.125 9.4486e+01
-5.025 3.175 1.7763e+02
-5.025 3.225 3.2650e+02
-5.025 3.275 5.8531e+02
-5.025 3.325 1.0226e+03
-5.025 3.375 1.7441e+03
-5.025 3.425 2.9189e+03
-5.025 3.475 4.8356e+03
-5.025 3.525 8.0241e+03
-5.025 3.575 1.3508e+04
-5.025 3.625 2.3300e+04
-5.025 3.675 4.1288e+04
-5.025 3.725 7.4540e+04
-5.025 3.775 1.3409e+05
-5.025 3.825 2.2079e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
