# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.075 2.4759e-04
-5.575 2.125 4.9710e-04
-5.575 2.175 9.9847e-04
-5.575 2.225 2.0064e-03
-5.575 2.275 4.0331e-03
-5.575 2.325 8.1093e-03
-5.575 2.375 1.6307e-02
-5.575 2.425 3.2789e-02
-5.575 2.475 6.5904e-02
-5.575 2.525 1.3236e-01
-5.575 2.575 2.6546e-01
-5.575 2.625 5.3130e-01
-5.575 2.675 1.0601e+00
-5.575 2.725 2.1060e+00
-5.575 2.775 4.1590e+00
-5.575 2.825 8.1476e+00
-5.575 2.875 1.5794e+01
-5.575 2.925 3.0201e+01
-5.575 2.975 5.6766e+01
-5.575 3.025 1.0445e+02
-5.575 3.075 1.8734e+02
-5.575 3.125 3.2606e+02
-5.575 3.175 5.4849e+02
-5.575 3.225 8.8886e+02
-5.575 3.275 1.3853e+03
-5.575 3.325 2.0772e+03
-5.575 3.375 3.0073e+03
-5.575 3.425 4.2370e+03
-5.575 3.475 5.8855e+03
-5.575 3.525 8.2062e+03
-5.575 3.575 1.1702e+04
-5.575 3.625 1.7248e+04
-5.575 3.675 2.6150e+04
-5.575 3.725 3.9947e+04
-5.575 3.775 5.9619e+04
-5.575 3.825 7.9948e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.1711e-12
-5.525 0.725 2.3375e-12
-5.525 0.775 4.6656e-12
-5.525 0.825 9.3130e-12
-5.525 0.875 1.8591e-11
-5.525 0.925 3.7112e-11
-5.525 0.975 7.4092e-11
-5.525 1.025 1.4793e-10
-5.525 1.075 2.9538e-10
-5.525 1.125 5.8984e-10
-5.525 1.175 1.1780e-09
-5.525 1.225 2.3527e-09
-5.525 1.275 4.6997e-09
-5.525 1.325 9.3892e-09
-5.525 1.375 1.8761e-08
-5.525 1.425 3.7492e-08
-5.525 1.475 7.4940e-08
-5.525 1.525 1.4982e-07
-5.525 1.575 2.9959e-07
-5.525 1.625 5.9923e-07
-5.525 1.675 1.1989e-06
-5.525 1.725 2.3993e-06
-5.525 1.775 4.8032e-06
-5.525 1.825 9.6189e-06
-5.525 1.875 1.9270e-05
-5.525 1.925 3.8620e-05
-5.525 1.975 7.7434e-05
-5.525 2.025 1.5532e-04
-5.525 2.075 3.1170e-04
-5.525 2.125 6.2581e-04
-5.525 2.175 1.2570e-03
-5.525 2.225 2.5259e-03
-5.525 2.275 5.0774e-03
-5.525 2.325 1.0209e-02
-5.525 2.375 2.0529e-02
-5.525 2.425 4.1279e-02
-5.525 2.475 8.2968e-02
-5.525 2.525 1.6663e-01
-5.525 2.575 3.3419e-01
-5.525 2.625 6.6887e-01
-5.525 2.675 1.3346e+00
-5.525 2.725 2.6513e+00
-5.525 2.775 5.2359e+00
-5.525 2.825 1.0257e+01
-5.525 2.875 1.9883e+01
-5.525 2.925 3.8021e+01
-5.525 2.975 7.1464e+01
-5.525 3.025 1.3150e+02
-5.525 3.075 2.3585e+02
-5.525 3.125 4.1049e+02
-5.525 3.175 6.9050e+02
-5.525 3.225 1.1190e+03
-5.525 3.275 1.7439e+03
-5.525 3.325 2.6150e+03
-5.525 3.375 3.7859e+03
-5.525 3.425 5.3340e+03
-5.525 3.475 7.4094e+03
-5.525 3.525 1.0331e+04
-5.525 3.575 1.4732e+04
-5.525 3.625 2.1715e+04
-5.525 3.675 3.2921e+04
-5.525 3.725 5.0289e+04
-5.525 3.775 7.5052e+04
-5.525 3.825 1.0064e+05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.4744e-12
-5.475 0.725 2.9427e-12
-5.475 0.775 5.8737e-12
-5.475 0.825 1.1724e-11
-5.475 0.875 2.3404e-11
-5.475 0.925 4.6722e-11
-5.475 0.975 9.3277e-11
-5.475 1.025 1.8623e-10
-5.475 1.075 3.7186e-10
-5.475 1.125 7.4256e-10
-5.475 1.175 1.4830e-09
-5.475 1.225 2.9619e-09
-5.475 1.275 5.9166e-09
-5.475 1.325 1.1820e-08
-5.475 1.375 2.3618e-08
-5.475 1.425 4.7200e-08
-5.475 1.475 9.4344e-08
-5.475 1.525 1.8861e-07
-5.475 1.575 3.7716e-07
-5.475 1.625 7.5439e-07
-5.475 1.675 1.5093e-06
-5.475 1.725 3.0205e-06
-5.475 1.775 6.0468e-06
-5.475 1.825 1.2109e-05
-5.475 1.875 2.4260e-05
-5.475 1.925 4.8620e-05
-5.475 1.975 9.7484e-05
-5.475 2.025 1.9554e-04
-5.475 2.075 3.9241e-04
-5.475 2.125 7.8785e-04
-5.475 2.175 1.5825e-03
-5.475 2.225 3.1799e-03
-5.475 2.275 6.3920e-03
-5.475 2.325 1.2852e-02
-5.475 2.375 2.5845e-02
-5.475 2.425 5.1967e-02
-5.475 2.475 1.0445e-01
-5.475 2.525 2.0977e-01
-5.475 2.575 4.2072e-01
-5.475 2.625 8.4205e-01
-5.475 2.675 1.6801e+00
-5.475 2.725 3.3378e+00
-5.475 2.775 6.5916e+00
-5.475 2.825 1.2913e+01
-5.475 2.875 2.5031e+01
-5.475 2.925 4.7865e+01
-5.475 2.975 8.9967e+01
-5.475 3.025 1.6555e+02
-5.475 3.075 2.9691e+02
-5.475 3.125 5.1676e+02
-5.475 3.175 8.6927e+02
-5.475 3.225 1.4087e+03
-5.475 3.275 2.1954e+03
-5.475 3.325 3.2920e+03
-5.475 3.375 4.7662e+03
-5.475 3.425 6.7151e+03
-5.475 3.475 9.3280e+03
-5.475 3.525 1.3006e+04
-5.475 3.575 1.8546e+04
-5.475 3.625 2.7338e+04
-5.475 3.675 4.1445e+04
-5.475 3.725 6.3308e+04
-5.475 3.775 9.4478e+04
-5.475 3.825 1.2668e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.8561e-12
-5.425 0.725 3.7046e-12
-5.425 0.775 7.3945e-12
-5.425 0.825 1.4760e-11
-5.425 0.875 2.9464e-11
-5.425 0.925 5.8819e-11
-5.425 0.975 1.1743e-10
-5.425 1.025 2.3445e-10
-5.425 1.075 4.6814e-10
-5.425 1.125 9.3483e-10
-5.425 1.175 1.8669e-09
-5.425 1.225 3.7289e-09
-5.425 1.275 7.4486e-09
-5.425 1.325 1.4881e-08
-5.425 1.375 2.9734e-08
-5.425 1.425 5.9421e-08
-5.425 1.475 1.1877e-07
-5.425 1.525 2.3745e-07
-5.425 1.575 4.7482e-07
-5.425 1.625 9.4972e-07
-5.425 1.675 1.9001e-06
-5.425 1.725 3.8026e-06
-5.425 1.775 7.6125e-06
-5.425 1.825 1.5245e-05
-5.425 1.875 3.0541e-05
-5.425 1.925 6.1209e-05
-5.425 1.975 1.2272e-04
-5.425 2.025 2.4617e-04
-5.425 2.075 4.9402e-04
-5.425 2.125 9.9184e-04
-5.425 2.175 1.9922e-03
-5.425 2.225 4.0032e-03
-5.425 2.275 8.0471e-03
-5.425 2.325 1.6180e-02
-5.425 2.375 3.2537e-02
-5.425 2.425 6.5422e-02
-5.425 2.475 1.3150e-01
-5.425 2.525 2.6409e-01
-5.425 2.575 5.2966e-01
-5.425 2.625 1.0601e+00
-5.425 2.675 2.1152e+00
-5.425 2.725 4.2020e+00
-5.425 2.775 8.2982e+00
-5.425 2.825 1.6256e+01
-5.425 2.875 3.1512e+01
-5.425 2.925 6.0258e+01
-5.425 2.975 1.1326e+02
-5.425 3.025 2.0841e+02
-5.425 3.075 3.7378e+02
-5.425 3.125 6.5055e+02
-5.425 3.175 1.0943e+03
-5.425 3.225 1.7734e+03
-5.425 3.275 2.7638e+03
-5.425 3.325 4.1443e+03
-5.425 3.375 6.0002e+03
-5.425 3.425 8.4538e+03
-5.425 3.475 1.1743e+04
-5.425 3.525 1.6375e+04
-5.425 3.575 2.3349e+04
-5.425 3.625 3.4417e+04
-5.425 3.675 5.2177e+04
-5.425 3.725 7.9697e+04
-5.425 3.775 1.1893e+05
-5.425 3.825 1.5946e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.3367e-12
-5.375 0.725 4.6639e-12
-5.375 0.775 9.3091e-12
-5.375 0.825 1.8582e-11
-5.375 0.875 3.7093e-11
-5.375 0.925 7.4049e-11
-5.375 0.975 1.4783e-10
-5.375 1.025 2.9516e-10
-5.375 1.075 5.8935e-10
-5.375 1.125 1.1769e-09
-5.375 1.175 2.3503e-09
-5.375 1.225 4.6944e-09
-5.375 1.275 9.3772e-09
-5.375 1.325 1.8734e-08
-5.375 1.375 3.7433e-08
-5.375 1.425 7.4807e-08
-5.375 1.475 1.4953e-07
-5.375 1.525 2.9893e-07
-5.375 1.575 5.9777e-07
-5.375 1.625 1.1956e-06
-5.375 1.675 2.3921e-06
-5.375 1.725 4.7872e-06
-5.375 1.775 9.5836e-06
-5.375 1.825 1.9192e-05
-5.375 1.875 3.8449e-05
-5.375 1.925 7.7058e-05
-5.375 1.975 1.5450e-04
-5.375 2.025 3.0991e-04
-5.375 2.075 6.2193e-04
-5.375 2.125 1.2487e-03
-5.375 2.175 2.5081e-03
-5.375 2.225 5.0398e-03
-5.375 2.275 1.0131e-02
-5.375 2.325 2.0370e-02
-5.375 2.375 4.0961e-02
-5.375 2.425 8.2362e-02
-5.375 2.475 1.6554e-01
-5.375 2.525 3.3247e-01
-5.375 2.575 6.6680e-01
-5.375 2.625 1.3346e+00
-5.375 2.675 2.6628e+00
-5.375 2.725 5.2900e+00
-5.375 2.775 1.0447e+01
-5.375 2.825 2.0465e+01
-5.375 2.875 3.9671e+01
-5.375 2.925 7.5859e+01
-5.375 2.975 1.4258e+02
-5.375 3.025 2.6236e+02
-5.375 3.075 4.7055e+02
-5.375 3.125 8.1898e+02
-5.375 3.175 1.3776e+03
-5.375 3.225 2.2325e+03
-5.375 3.275 3.4794e+03
-5.375 3.325 5.2172e+03
-5.375 3.375 7.5537e+03
-5.375 3.425 1.0643e+04
-5.375 3.475 1.4784e+04
-5.375 3.525 2.0615e+04
-5.375 3.575 2.9396e+04
-5.375 3.625 4.3329e+04
-5.375 3.675 6.5686e+04
-5.375 3.725 1.0033e+05
-5.375 3.775 1.4971e+05
-5.375 3.825 2.0072e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 2.9417e-12
-5.325 0.725 5.8715e-12
-5.325 0.775 1.1719e-11
-5.325 0.825 2.3393e-11
-5.325 0.875 4.6697e-11
-5.325 0.925 9.3222e-11
-5.325 0.975 1.8611e-10
-5.325 1.025 3.7158e-10
-5.325 1.075 7.4195e-10
-5.325 1.125 1.4816e-09
-5.325 1.175 2.9589e-09
-5.325 1.225 5.9098e-09
-5.325 1.275 1.1805e-08
-5.325 1.325 2.3585e-08
-5.325 1.375 4.7125e-08
-5.325 1.425 9.4177e-08
-5.325 1.475 1.8824e-07
-5.325 1.525 3.7633e-07
-5.325 1.575 7.5254e-07
-5.325 1.625 1.5052e-06
-5.325 1.675 3.0114e-06
-5.325 1.725 6.0267e-06
-5.325 1.775 1.2065e-05
-5.325 1.825 2.4162e-05
-5.325 1.875 4.8404e-05
-5.325 1.925 9.7010e-05
-5.325 1.975 1.9451e-04
-5.325 2.025 3.9016e-04
-5.325 2.075 7.8296e-04
-5.325 2.125 1.5720e-03
-5.325 2.175 3.1574e-03
-5.325 2.225 6.3447e-03
-5.325 2.275 1.2754e-02
-5.325 2.325 2.5644e-02
-5.325 2.375 5.1567e-02
-5.325 2.425 1.0369e-01
-5.325 2.475 2.0841e-01
-5.325 2.525 4.1855e-01
-5.325 2.575 8.3945e-01
-5.325 2.625 1.6801e+00
-5.325 2.675 3.3523e+00
-5.325 2.725 6.6597e+00
-5.325 2.775 1.3152e+01
-5.325 2.825 2.5764e+01
-5.325 2.875 4.9942e+01
-5.325 2.925 9.5500e+01
-5.325 2.975 1.7950e+02
-5.325 3.025 3.3029e+02
-5.325 3.075 5.9237e+02
-5.325 3.125 1.0310e+03
-5.325 3.175 1.7343e+03
-5.325 3.225 2.8105e+03
-5.325 3.275 4.3801e+03
-5.325 3.325 6.5679e+03
-5.325 3.375 9.5093e+03
-5.325 3.425 1.3398e+04
-5.325 3.475 1.8612e+04
-5.325 3.525 2.5954e+04
-5.325 3.575 3.7009e+04
-5.325 3.625 5.4550e+04
-5.325 3.675 8.2694e+04
-5.325 3.725 1.2630e+05
-5.325 3.775 1.8844e+05
-5.325 3.825 2.5263e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 3.7034e-12
-5.275 0.725 7.3917e-12
-5.275 0.775 1.4754e-11
-5.275 0.825 2.9450e-11
-5.275 0.875 5.8788e-11
-5.275 0.925 1.1736e-10
-5.275 0.975 2.3430e-10
-5.275 1.025 4.6780e-10
-5.275 1.075 9.3406e-10
-5.275 1.125 1.8652e-09
-5.275 1.175 3.7250e-09
-5.275 1.225 7.4400e-09
-5.275 1.275 1.4862e-08
-5.275 1.325 2.9691e-08
-5.275 1.375 5.9327e-08
-5.275 1.425 1.1856e-07
-5.275 1.475 2.3698e-07
-5.275 1.525 4.7378e-07
-5.275 1.575 9.4739e-07
-5.275 1.625 1.8949e-06
-5.275 1.675 3.7912e-06
-5.275 1.725 7.5872e-06
-5.275 1.775 1.5189e-05
-5.275 1.825 3.0418e-05
-5.275 1.875 6.0937e-05
-5.275 1.925 1.2213e-04
-5.275 1.975 2.4487e-04
-5.275 2.025 4.9118e-04
-5.275 2.075 9.8569e-04
-5.275 2.125 1.9790e-03
-5.275 2.175 3.9750e-03
-5.275 2.225 7.9875e-03
-5.275 2.275 1.6056e-02
-5.275 2.325 3.2283e-02
-5.275 2.375 6.4919e-02
-5.275 2.425 1.3053e-01
-5.275 2.475 2.6237e-01
-5.275 2.525 5.2692e-01
-5.275 2.575 1.0568e+00
-5.275 2.625 2.1151e+00
-5.275 2.675 4.2202e+00
-5.275 2.725 8.3840e+00
-5.275 2.775 1.6557e+01
-5.275 2.825 3.2435e+01
-5.275 2.875 6.2872e+01
-5.275 2.925 1.2022e+02
-5.275 2.975 2.2597e+02
-5.275 3.025 4.1580e+02
-5.275 3.075 7.4573e+02
-5.275 3.125 1.2979e+03
-5.275 3.175 2.1832e+03
-5.275 3.225 3.5381e+03
-5.275 3.275 5.5140e+03
-5.275 3.325 8.2682e+03
-5.275 3.375 1.1971e+04
-5.275 3.425 1.6867e+04
-5.275 3.475 2.3432e+04
-5.275 3.525 3.2675e+04
-5.275 3.575 4.6595e+04
-5.275 3.625 6.8678e+04
-5.275 3.675 1.0410e+05
-5.275 3.725 1.5898e+05
-5.275 3.775 2.3719e+05
-5.275 3.825 3.1796e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
