# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 8.4341e-23
-5.225 1.475 1.6860e-22
-5.225 1.525 3.3712e-22
-5.225 1.575 6.7424e-22
-5.225 1.625 1.3489e-21
-5.225 1.675 2.6995e-21
-5.225 1.725 5.4044e-21
-5.225 1.775 1.0824e-20
-5.225 1.825 2.1689e-20
-5.225 1.875 4.3483e-20
-5.225 1.925 8.7226e-20
-5.225 1.975 1.7509e-19
-5.225 2.025 3.5173e-19
-5.225 2.075 7.0716e-19
-5.225 2.125 1.4231e-18
-5.225 2.175 2.8670e-18
-5.225 2.225 5.7827e-18
-5.225 2.275 1.1679e-17
-5.225 2.325 2.3626e-17
-5.225 2.375 4.7873e-17
-5.225 2.425 9.7197e-17
-5.225 2.475 1.9778e-16
-5.225 2.525 4.0344e-16
-5.225 2.575 8.2533e-16
-5.225 2.625 1.6938e-15
-5.225 2.675 3.4891e-15
-5.225 2.725 7.2173e-15
-5.225 2.775 1.5001e-14
-5.225 2.825 3.1350e-14
-5.225 2.875 6.5930e-14
-5.225 2.925 1.3966e-13
-5.225 2.975 2.9833e-13
-5.225 3.025 6.4350e-13
-5.225 3.075 1.4038e-12
-5.225 3.125 3.1035e-12
-5.225 3.175 6.9698e-12
-5.225 3.225 1.5948e-11
-5.225 3.275 3.7324e-11
-5.225 3.325 8.9778e-11
-5.225 3.375 2.2341e-10
-5.225 3.425 5.8027e-10
-5.225 3.475 1.5930e-09
-5.225 3.525 4.7100e-09
-5.225 3.575 1.5453e-08
-5.225 3.625 5.9242e-08
-5.225 3.675 2.9322e-07
-5.225 3.725 2.3276e-06
-5.225 3.775 4.9741e-05
-5.225 3.825 9.5542e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 1.0618e-22
-5.175 1.475 2.1226e-22
-5.175 1.525 4.2441e-22
-5.175 1.575 8.4882e-22
-5.175 1.625 1.6982e-21
-5.175 1.675 3.3985e-21
-5.175 1.725 6.8037e-21
-5.175 1.775 1.3627e-20
-5.175 1.825 2.7305e-20
-5.175 1.875 5.4741e-20
-5.175 1.925 1.0981e-19
-5.175 1.975 2.2043e-19
-5.175 2.025 4.4280e-19
-5.175 2.075 8.9027e-19
-5.175 2.125 1.7916e-18
-5.175 2.175 3.6093e-18
-5.175 2.225 7.2800e-18
-5.175 2.275 1.4704e-17
-5.175 2.325 2.9743e-17
-5.175 2.375 6.0269e-17
-5.175 2.425 1.2236e-16
-5.175 2.475 2.4899e-16
-5.175 2.525 5.0791e-16
-5.175 2.575 1.0390e-15
-5.175 2.625 2.1324e-15
-5.175 2.675 4.3925e-15
-5.175 2.725 9.0861e-15
-5.175 2.775 1.8885e-14
-5.175 2.825 3.9467e-14
-5.175 2.875 8.3001e-14
-5.175 2.925 1.7582e-13
-5.175 2.975 3.7558e-13
-5.175 3.025 8.1011e-13
-5.175 3.075 1.7673e-12
-5.175 3.125 3.9071e-12
-5.175 3.175 8.7744e-12
-5.175 3.225 2.0078e-11
-5.175 3.275 4.6988e-11
-5.175 3.325 1.1303e-10
-5.175 3.375 2.8126e-10
-5.175 3.425 7.3052e-10
-5.175 3.475 2.0055e-09
-5.175 3.525 5.9298e-09
-5.175 3.575 1.9455e-08
-5.175 3.625 7.4587e-08
-5.175 3.675 3.6918e-07
-5.175 3.725 2.9308e-06
-5.175 3.775 6.2627e-05
-5.175 3.825 1.2023e-02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 1.3367e-22
-5.125 1.475 2.6721e-22
-5.125 1.525 5.3430e-22
-5.125 1.575 1.0686e-21
-5.125 1.625 2.1379e-21
-5.125 1.675 4.2784e-21
-5.125 1.725 8.5654e-21
-5.125 1.775 1.7155e-20
-5.125 1.825 3.4375e-20
-5.125 1.875 6.8915e-20
-5.125 1.925 1.3824e-19
-5.125 1.975 2.7750e-19
-5.125 2.025 5.5746e-19
-5.125 2.075 1.1208e-18
-5.125 2.125 2.2555e-18
-5.125 2.175 4.5438e-18
-5.125 2.225 9.1649e-18
-5.125 2.275 1.8511e-17
-5.125 2.325 3.7444e-17
-5.125 2.375 7.5874e-17
-5.125 2.425 1.5405e-16
-5.125 2.475 3.1345e-16
-5.125 2.525 6.3942e-16
-5.125 2.575 1.3081e-15
-5.125 2.625 2.6846e-15
-5.125 2.675 5.5299e-15
-5.125 2.725 1.1439e-14
-5.125 2.775 2.3775e-14
-5.125 2.825 4.9686e-14
-5.125 2.875 1.0449e-13
-5.125 2.925 2.2135e-13
-5.125 2.975 4.7283e-13
-5.125 3.025 1.0199e-12
-5.125 3.075 2.2249e-12
-5.125 3.125 4.9188e-12
-5.125 3.175 1.1046e-11
-5.125 3.225 2.5276e-11
-5.125 3.275 5.9155e-11
-5.125 3.325 1.4229e-10
-5.125 3.375 3.5409e-10
-5.125 3.425 9.1970e-10
-5.125 3.475 2.5249e-09
-5.125 3.525 7.4655e-09
-5.125 3.575 2.4494e-08
-5.125 3.625 9.3909e-08
-5.125 3.675 4.6484e-07
-5.125 3.725 3.6904e-06
-5.125 3.775 7.8853e-05
-5.125 3.825 1.5129e-02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 1.6828e-22
-5.075 1.475 3.3640e-22
-5.075 1.525 6.7264e-22
-5.075 1.575 1.3453e-21
-5.075 1.625 2.6914e-21
-5.075 1.675 5.3862e-21
-5.075 1.725 1.0783e-20
-5.075 1.775 2.1597e-20
-5.075 1.825 4.3275e-20
-5.075 1.875 8.6759e-20
-5.075 1.925 1.7404e-19
-5.075 1.975 3.4936e-19
-5.075 2.025 7.0180e-19
-5.075 2.075 1.4110e-18
-5.075 2.125 2.8395e-18
-5.075 2.175 5.7204e-18
-5.075 2.225 1.1538e-17
-5.075 2.275 2.3304e-17
-5.075 2.325 4.7139e-17
-5.075 2.375 9.5520e-17
-5.075 2.425 1.9393e-16
-5.075 2.475 3.9462e-16
-5.075 2.525 8.0498e-16
-5.075 2.575 1.6467e-15
-5.075 2.625 3.3797e-15
-5.075 2.675 6.9617e-15
-5.075 2.725 1.4401e-14
-5.075 2.775 2.9931e-14
-5.075 2.825 6.2551e-14
-5.075 2.875 1.3155e-13
-5.075 2.925 2.7866e-13
-5.075 2.975 5.9525e-13
-5.075 3.025 1.2840e-12
-5.075 3.075 2.8010e-12
-5.075 3.125 6.1924e-12
-5.075 3.175 1.3907e-11
-5.075 3.225 3.1821e-11
-5.075 3.275 7.4472e-11
-5.075 3.325 1.7914e-10
-5.075 3.375 4.4578e-10
-5.075 3.425 1.1579e-09
-5.075 3.475 3.1788e-09
-5.075 3.525 9.3990e-09
-5.075 3.575 3.0839e-08
-5.075 3.625 1.1824e-07
-5.075 3.675 5.8531e-07
-5.075 3.725 4.6471e-06
-5.075 3.775 9.9288e-05
-5.075 3.825 1.9033e-02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 2.1186e-22
-5.025 1.475 4.2351e-22
-5.025 1.525 8.4680e-22
-5.025 1.575 1.6936e-21
-5.025 1.625 3.3883e-21
-5.025 1.675 6.7808e-21
-5.025 1.725 1.3575e-20
-5.025 1.775 2.7189e-20
-5.025 1.825 5.4480e-20
-5.025 1.875 1.0922e-19
-5.025 1.925 2.1910e-19
-5.025 1.975 4.3981e-19
-5.025 2.025 8.8351e-19
-5.025 2.075 1.7763e-18
-5.025 2.125 3.5747e-18
-5.025 2.175 7.2015e-18
-5.025 2.225 1.4525e-17
-5.025 2.275 2.9338e-17
-5.025 2.325 5.9345e-17
-5.025 2.375 1.2025e-16
-5.025 2.425 2.4415e-16
-5.025 2.475 4.9679e-16
-5.025 2.525 1.0134e-15
-5.025 2.575 2.0731e-15
-5.025 2.625 4.2548e-15
-5.025 2.675 8.7643e-15
-5.025 2.725 1.8129e-14
-5.025 2.775 3.7681e-14
-5.025 2.825 7.8747e-14
-5.025 2.875 1.6561e-13
-5.025 2.925 3.5081e-13
-5.025 2.975 7.4938e-13
-5.025 3.025 1.6164e-12
-5.025 3.075 3.5263e-12
-5.025 3.125 7.7958e-12
-5.025 3.175 1.7508e-11
-5.025 3.225 4.0061e-11
-5.025 3.275 9.3756e-11
-5.025 3.325 2.2552e-10
-5.025 3.375 5.6122e-10
-5.025 3.425 1.4577e-09
-5.025 3.475 4.0020e-09
-5.025 3.525 1.1833e-08
-5.025 3.575 3.8828e-08
-5.025 3.625 1.4888e-07
-5.025 3.675 7.3704e-07
-5.025 3.725 5.8523e-06
-5.025 3.775 1.2502e-04
-5.025 3.825 2.3942e-02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 2.6671e-22
-4.975 1.475 5.3316e-22
-4.975 1.525 1.0661e-21
-4.975 1.575 2.1321e-21
-4.975 1.625 4.2656e-21
-4.975 1.675 8.5366e-21
-4.975 1.725 1.7090e-20
-4.975 1.775 3.4229e-20
-4.975 1.825 6.8587e-20
-4.975 1.875 1.3750e-19
-4.975 1.925 2.7583e-19
-4.975 1.975 5.5369e-19
-4.975 2.025 1.1123e-18
-4.975 2.075 2.2363e-18
-4.975 2.125 4.5003e-18
-4.975 2.175 9.0662e-18
-4.975 2.225 1.8286e-17
-4.975 2.275 3.6934e-17
-4.975 2.325 7.4711e-17
-4.975 2.375 1.5139e-16
-4.975 2.425 3.0736e-16
-4.975 2.475 6.2542e-16
-4.975 2.525 1.2758e-15
-4.975 2.575 2.6099e-15
-4.975 2.625 5.3564e-15
-4.975 2.675 1.1034e-14
-4.975 2.725 2.2823e-14
-4.975 2.775 4.7437e-14
-4.975 2.825 9.9137e-14
-4.975 2.875 2.0849e-13
-4.975 2.925 4.4165e-13
-4.975 2.975 9.4342e-13
-4.975 3.025 2.0349e-12
-4.975 3.075 4.4394e-12
-4.975 3.125 9.8144e-12
-4.975 3.175 2.2041e-11
-4.975 3.225 5.0435e-11
-4.975 3.275 1.1803e-10
-4.975 3.325 2.8393e-10
-4.975 3.375 7.0655e-10
-4.975 3.425 1.8352e-09
-4.975 3.475 5.0385e-09
-4.975 3.525 1.4899e-08
-4.975 3.575 4.8887e-08
-4.975 3.625 1.8746e-07
-4.975 3.675 9.2815e-07
-4.975 3.725 7.3706e-06
-4.975 3.775 1.5744e-04
-4.975 3.825 3.0111e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 3.3577e-22
-4.925 1.475 6.7121e-22
-4.925 1.525 1.3421e-21
-4.925 1.575 2.6842e-21
-4.925 1.625 5.3701e-21
-4.925 1.675 1.0747e-20
-4.925 1.725 2.1515e-20
-4.925 1.775 4.3092e-20
-4.925 1.825 8.6346e-20
-4.925 1.875 1.7311e-19
-4.925 1.925 3.4725e-19
-4.925 1.975 6.9706e-19
-4.925 2.025 1.4003e-18
-4.925 2.075 2.8153e-18
-4.925 2.125 5.6655e-18
-4.925 2.175 1.1414e-17
-4.925 2.225 2.3021e-17
-4.925 2.275 4.6497e-17
-4.925 2.325 9.4055e-17
-4.925 2.375 1.9059e-16
-4.925 2.425 3.8695e-16
-4.925 2.475 7.8736e-16
-4.925 2.525 1.6061e-15
-4.925 2.575 3.2857e-15
-4.925 2.625 6.7433e-15
-4.925 2.675 1.3890e-14
-4.925 2.725 2.8733e-14
-4.925 2.775 5.9720e-14
-4.925 2.825 1.2481e-13
-4.925 2.875 2.6247e-13
-4.925 2.925 5.5600e-13
-4.925 2.975 1.1877e-12
-4.925 3.025 2.5619e-12
-4.925 3.075 5.5889e-12
-4.925 3.125 1.2356e-11
-4.925 3.175 2.7748e-11
-4.925 3.225 6.3494e-11
-4.925 3.275 1.4860e-10
-4.925 3.325 3.5745e-10
-4.925 3.375 8.8953e-10
-4.925 3.425 2.3105e-09
-4.925 3.475 6.3436e-09
-4.925 3.525 1.8758e-08
-4.925 3.575 6.1556e-08
-4.925 3.625 2.3606e-07
-4.925 3.675 1.1689e-06
-4.925 3.725 9.2838e-06
-4.925 3.775 1.9827e-04
-4.925 3.825 3.7859e-02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
