# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 4.8098e-20
-5.775 1.275 9.6083e-20
-5.775 1.325 1.9197e-19
-5.775 1.375 3.8360e-19
-5.775 1.425 7.6667e-19
-5.775 1.475 1.5326e-18
-5.775 1.525 3.0644e-18
-5.775 1.575 6.1289e-18
-5.775 1.625 1.2262e-17
-5.775 1.675 2.4538e-17
-5.775 1.725 4.9126e-17
-5.775 1.775 9.8390e-17
-5.775 1.825 1.9715e-16
-5.775 1.875 3.9524e-16
-5.775 1.925 7.9285e-16
-5.775 1.975 1.5915e-15
-5.775 2.025 3.1970e-15
-5.775 2.075 6.4274e-15
-5.775 2.125 1.2934e-14
-5.775 2.175 2.6056e-14
-5.775 2.225 5.2551e-14
-5.775 2.275 1.0613e-13
-5.775 2.325 2.1467e-13
-5.775 2.375 4.3493e-13
-5.775 2.425 8.8290e-13
-5.775 2.475 1.7962e-12
-5.775 2.525 3.6631e-12
-5.775 2.575 7.4913e-12
-5.775 2.625 1.5368e-11
-5.775 2.675 3.1641e-11
-5.775 2.725 6.5407e-11
-5.775 2.775 1.3583e-10
-5.775 2.825 2.8355e-10
-5.775 2.875 5.9545e-10
-5.775 2.925 1.2590e-09
-5.775 2.975 2.6828e-09
-5.775 3.025 5.7682e-09
-5.775 3.075 1.2530e-08
-5.775 3.125 2.7543e-08
-5.775 3.175 6.1383e-08
-5.775 3.225 1.3900e-07
-5.775 3.275 3.2065e-07
-5.775 3.325 7.5595e-07
-5.775 3.375 1.8282e-06
-5.775 3.425 4.5553e-06
-5.775 3.475 1.1756e-05
-5.775 3.525 3.1607e-05
-5.775 3.575 8.9088e-05
-5.775 3.625 2.6490e-04
-5.775 3.675 8.3638e-04
-5.775 3.725 2.8483e-03
-5.775 3.775 1.1266e-02
-5.775 3.825 7.0940e-02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 6.0552e-20
-5.725 1.275 1.2096e-19
-5.725 1.325 2.4167e-19
-5.725 1.375 4.8292e-19
-5.725 1.425 9.6518e-19
-5.725 1.475 1.9294e-18
-5.725 1.525 3.8579e-18
-5.725 1.575 7.7159e-18
-5.725 1.625 1.5436e-17
-5.725 1.675 3.0892e-17
-5.725 1.725 6.1846e-17
-5.725 1.775 1.2387e-16
-5.725 1.825 2.4820e-16
-5.725 1.875 4.9758e-16
-5.725 1.925 9.9814e-16
-5.725 1.975 2.0036e-15
-5.725 2.025 4.0247e-15
-5.725 2.075 8.0916e-15
-5.725 2.125 1.6283e-14
-5.725 2.175 3.2802e-14
-5.725 2.225 6.6158e-14
-5.725 2.275 1.3361e-13
-5.725 2.325 2.7025e-13
-5.725 2.375 5.4755e-13
-5.725 2.425 1.1115e-12
-5.725 2.475 2.2613e-12
-5.725 2.525 4.6116e-12
-5.725 2.575 9.4310e-12
-5.725 2.625 1.9348e-11
-5.725 2.675 3.9834e-11
-5.725 2.725 8.2342e-11
-5.725 2.775 1.7100e-10
-5.725 2.825 3.5696e-10
-5.725 2.875 7.4963e-10
-5.725 2.925 1.5850e-09
-5.725 2.975 3.3775e-09
-5.725 3.025 7.2617e-09
-5.725 3.075 1.5774e-08
-5.725 3.125 3.4675e-08
-5.725 3.175 7.7276e-08
-5.725 3.225 1.7499e-07
-5.725 3.275 4.0368e-07
-5.725 3.325 9.5169e-07
-5.725 3.375 2.3015e-06
-5.725 3.425 5.7348e-06
-5.725 3.475 1.4800e-05
-5.725 3.525 3.9790e-05
-5.725 3.575 1.1215e-04
-5.725 3.625 3.3349e-04
-5.725 3.675 1.0529e-03
-5.725 3.725 3.5858e-03
-5.725 3.775 1.4183e-02
-5.725 3.825 8.9306e-02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 7.6231e-20
-5.675 1.275 1.5228e-19
-5.675 1.325 3.0425e-19
-5.675 1.375 6.0796e-19
-5.675 1.425 1.2151e-18
-5.675 1.475 2.4290e-18
-5.675 1.525 4.8568e-18
-5.675 1.575 9.7137e-18
-5.675 1.625 1.9433e-17
-5.675 1.675 3.8891e-17
-5.675 1.725 7.7859e-17
-5.675 1.775 1.5594e-16
-5.675 1.825 3.1246e-16
-5.675 1.875 6.2642e-16
-5.675 1.925 1.2566e-15
-5.675 1.975 2.5223e-15
-5.675 2.025 5.0668e-15
-5.675 2.075 1.0187e-14
-5.675 2.125 2.0499e-14
-5.675 2.175 4.1295e-14
-5.675 2.225 8.3288e-14
-5.675 2.275 1.6821e-13
-5.675 2.325 3.4022e-13
-5.675 2.375 6.8932e-13
-5.675 2.425 1.3993e-12
-5.675 2.475 2.8468e-12
-5.675 2.525 5.8057e-12
-5.675 2.575 1.1873e-11
-5.675 2.625 2.4357e-11
-5.675 2.675 5.0147e-11
-5.675 2.725 1.0366e-10
-5.675 2.775 2.1527e-10
-5.675 2.825 4.4939e-10
-5.675 2.875 9.4373e-10
-5.675 2.925 1.9954e-09
-5.675 2.975 4.2520e-09
-5.675 3.025 9.1419e-09
-5.675 3.075 1.9859e-08
-5.675 3.125 4.3653e-08
-5.675 3.175 9.7285e-08
-5.675 3.225 2.2029e-07
-5.675 3.275 5.0820e-07
-5.675 3.325 1.1981e-06
-5.675 3.375 2.8974e-06
-5.675 3.425 7.2197e-06
-5.675 3.475 1.8632e-05
-5.675 3.525 5.0093e-05
-5.675 3.575 1.4119e-04
-5.675 3.625 4.1983e-04
-5.675 3.675 1.3256e-03
-5.675 3.725 4.5142e-03
-5.675 3.775 1.7856e-02
-5.675 3.825 1.1243e-01
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 9.5969e-20
-5.625 1.275 1.9171e-19
-5.625 1.325 3.8302e-19
-5.625 1.375 7.6538e-19
-5.625 1.425 1.5297e-18
-5.625 1.475 3.0579e-18
-5.625 1.525 6.1144e-18
-5.625 1.575 1.2229e-17
-5.625 1.625 2.4465e-17
-5.625 1.675 4.8961e-17
-5.625 1.725 9.8019e-17
-5.625 1.775 1.9631e-16
-5.625 1.825 3.9336e-16
-5.625 1.875 7.8862e-16
-5.625 1.925 1.5819e-15
-5.625 1.975 3.1754e-15
-5.625 2.025 6.3788e-15
-5.625 2.075 1.2824e-14
-5.625 2.125 2.5807e-14
-5.625 2.175 5.1988e-14
-5.625 2.225 1.0485e-13
-5.625 2.275 2.1176e-13
-5.625 2.325 4.2831e-13
-5.625 2.375 8.6780e-13
-5.625 2.425 1.7616e-12
-5.625 2.475 3.5839e-12
-5.625 2.525 7.3089e-12
-5.625 2.575 1.4947e-11
-5.625 2.625 3.0664e-11
-5.625 2.675 6.3132e-11
-5.625 2.725 1.3050e-10
-5.625 2.775 2.7101e-10
-5.625 2.825 5.6575e-10
-5.625 2.875 1.1881e-09
-5.625 2.925 2.5120e-09
-5.625 2.975 5.3529e-09
-5.625 3.025 1.1509e-08
-5.625 3.075 2.5001e-08
-5.625 3.125 5.4956e-08
-5.625 3.175 1.2247e-07
-5.625 3.225 2.7733e-07
-5.625 3.275 6.3978e-07
-5.625 3.325 1.5083e-06
-5.625 3.375 3.6477e-06
-5.625 3.425 9.0890e-06
-5.625 3.475 2.3456e-05
-5.625 3.525 6.3063e-05
-5.625 3.575 1.7775e-04
-5.625 3.625 5.2853e-04
-5.625 3.675 1.6688e-03
-5.625 3.725 5.6830e-03
-5.625 3.775 2.2479e-02
-5.625 3.825 1.4153e-01
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 1.2082e-19
-5.575 1.275 2.4135e-19
-5.575 1.325 4.8220e-19
-5.575 1.375 9.6356e-19
-5.575 1.425 1.9258e-18
-5.575 1.475 3.8497e-18
-5.575 1.525 7.6975e-18
-5.575 1.575 1.5395e-17
-5.575 1.625 3.0800e-17
-5.575 1.675 6.1638e-17
-5.575 1.725 1.2340e-16
-5.575 1.775 2.4714e-16
-5.575 1.825 4.9522e-16
-5.575 1.875 9.9281e-16
-5.575 1.925 1.9915e-15
-5.575 1.975 3.9976e-15
-5.575 2.025 8.0304e-15
-5.575 2.075 1.6145e-14
-5.575 2.125 3.2489e-14
-5.575 2.175 6.5449e-14
-5.575 2.225 1.3200e-13
-5.575 2.275 2.6659e-13
-5.575 2.325 5.3921e-13
-5.575 2.375 1.0925e-12
-5.575 2.425 2.2178e-12
-5.575 2.475 4.5118e-12
-5.575 2.525 9.2014e-12
-5.575 2.575 1.8817e-11
-5.575 2.625 3.8604e-11
-5.575 2.675 7.9478e-11
-5.575 2.725 1.6429e-10
-5.575 2.775 3.4118e-10
-5.575 2.825 7.1224e-10
-5.575 2.875 1.4957e-09
-5.575 2.925 3.1625e-09
-5.575 2.975 6.7389e-09
-5.575 3.025 1.4489e-08
-5.575 3.075 3.1474e-08
-5.575 3.125 6.9185e-08
-5.575 3.175 1.5419e-07
-5.575 3.225 3.4914e-07
-5.575 3.275 8.0544e-07
-5.575 3.325 1.8989e-06
-5.575 3.375 4.5921e-06
-5.575 3.425 1.1442e-05
-5.575 3.475 2.9529e-05
-5.575 3.525 7.9391e-05
-5.575 3.575 2.2377e-04
-5.575 3.625 6.6538e-04
-5.575 3.675 2.1008e-03
-5.575 3.725 7.1545e-03
-5.575 3.775 2.8299e-02
-5.575 3.825 1.7817e-01
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 1.5210e-19
-5.525 1.275 3.0384e-19
-5.525 1.325 6.0705e-19
-5.525 1.375 1.2130e-18
-5.525 1.425 2.4244e-18
-5.525 1.475 4.8465e-18
-5.525 1.525 9.6906e-18
-5.525 1.575 1.9381e-17
-5.525 1.625 3.8774e-17
-5.525 1.675 7.7597e-17
-5.525 1.725 1.5535e-16
-5.525 1.775 3.1114e-16
-5.525 1.825 6.2344e-16
-5.525 1.875 1.2499e-15
-5.525 1.925 2.5072e-15
-5.525 1.975 5.0327e-15
-5.525 2.025 1.0110e-14
-5.525 2.075 2.0325e-14
-5.525 2.125 4.0901e-14
-5.525 2.175 8.2395e-14
-5.525 2.225 1.6618e-13
-5.525 2.275 3.3562e-13
-5.525 2.325 6.7883e-13
-5.525 2.375 1.3754e-12
-5.525 2.425 2.7920e-12
-5.525 2.475 5.6800e-12
-5.525 2.525 1.1584e-11
-5.525 2.575 2.3690e-11
-5.525 2.625 4.8599e-11
-5.525 2.675 1.0006e-10
-5.525 2.725 2.0683e-10
-5.525 2.775 4.2952e-10
-5.525 2.825 8.9665e-10
-5.525 2.875 1.8830e-09
-5.525 2.925 3.9813e-09
-5.525 2.975 8.4838e-09
-5.525 3.025 1.8240e-08
-5.525 3.075 3.9623e-08
-5.525 3.125 8.7099e-08
-5.525 3.175 1.9411e-07
-5.525 3.225 4.3954e-07
-5.525 3.275 1.0140e-06
-5.525 3.325 2.3905e-06
-5.525 3.375 5.7811e-06
-5.525 3.425 1.4405e-05
-5.525 3.475 3.7175e-05
-5.525 3.525 9.9947e-05
-5.525 3.575 2.8171e-04
-5.525 3.625 8.3766e-04
-5.525 3.675 2.6448e-03
-5.525 3.725 9.0069e-03
-5.525 3.775 3.5626e-02
-5.525 3.825 2.2428e-01
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 1.9148e-19
-5.475 1.275 3.8251e-19
-5.475 1.325 7.6423e-19
-5.475 1.375 1.5271e-18
-5.475 1.425 3.0522e-18
-5.475 1.475 6.1014e-18
-5.475 1.525 1.2200e-17
-5.475 1.575 2.4400e-17
-5.475 1.625 4.8814e-17
-5.475 1.675 9.7689e-17
-5.475 1.725 1.9557e-16
-5.475 1.775 3.9170e-16
-5.475 1.825 7.8487e-16
-5.475 1.875 1.5735e-15
-5.475 1.925 3.1564e-15
-5.475 1.975 6.3358e-15
-5.475 2.025 1.2727e-14
-5.475 2.075 2.5588e-14
-5.475 2.125 5.1492e-14
-5.475 2.175 1.0373e-13
-5.475 2.225 2.0921e-13
-5.475 2.275 4.2252e-13
-5.475 2.325 8.5460e-13
-5.475 2.375 1.7315e-12
-5.475 2.425 3.5149e-12
-5.475 2.475 7.1507e-12
-5.475 2.525 1.4583e-11
-5.475 2.575 2.9824e-11
-5.475 2.625 6.1183e-11
-5.475 2.675 1.2596e-10
-5.475 2.725 2.6039e-10
-5.475 2.775 5.4074e-10
-5.475 2.825 1.1288e-09
-5.475 2.875 2.3705e-09
-5.475 2.925 5.0122e-09
-5.475 2.975 1.0680e-08
-5.475 3.025 2.2963e-08
-5.475 3.075 4.9882e-08
-5.475 3.125 1.0965e-07
-5.475 3.175 2.4437e-07
-5.475 3.225 5.5335e-07
-5.475 3.275 1.2765e-06
-5.475 3.325 3.0095e-06
-5.475 3.375 7.2780e-06
-5.475 3.425 1.8135e-05
-5.475 3.475 4.6800e-05
-5.475 3.525 1.2582e-04
-5.475 3.575 3.5465e-04
-5.475 3.625 1.0545e-03
-5.475 3.675 3.3296e-03
-5.475 3.725 1.1339e-02
-5.475 3.775 4.4851e-02
-5.475 3.825 2.8233e-01
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
