# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.525 5.6862e-09
-6.025 1.575 1.1369e-08
-6.025 1.625 2.2734e-08
-6.025 1.675 4.5473e-08
-6.025 1.725 9.0976e-08
-6.025 1.775 1.8205e-07
-6.025 1.825 3.6440e-07
-6.025 1.875 7.2956e-07
-6.025 1.925 1.4610e-06
-6.025 1.975 2.9263e-06
-6.025 2.025 5.8624e-06
-6.025 2.075 1.1746e-05
-6.025 2.125 2.3534e-05
-6.025 2.175 4.7149e-05
-6.025 2.225 9.4435e-05
-6.025 2.275 1.8905e-04
-6.025 2.325 3.7816e-04
-6.025 2.375 7.5550e-04
-6.025 2.425 1.5067e-03
-6.025 2.475 2.9972e-03
-6.025 2.525 5.9421e-03
-6.025 2.575 1.1727e-02
-6.025 2.625 2.3003e-02
-6.025 2.675 4.4774e-02
-6.025 2.725 8.6285e-02
-6.025 2.775 1.6423e-01
-6.025 2.825 3.0784e-01
-6.025 2.875 5.6656e-01
-6.025 2.925 1.0206e+00
-6.025 2.975 1.7941e+00
-6.025 3.025 3.0709e+00
-6.025 3.075 5.1109e+00
-6.025 3.125 8.2719e+00
-6.025 3.175 1.3047e+01
-6.025 3.225 2.0146e+01
-6.025 3.275 3.0676e+01
-6.025 3.325 4.6532e+01
-6.025 3.375 7.1178e+01
-6.025 3.425 1.1115e+02
-6.025 3.475 1.7877e+02
-6.025 3.525 2.9676e+02
-6.025 3.575 5.0502e+02
-6.025 3.625 8.6896e+02
-6.025 3.675 1.4852e+03
-6.025 3.725 2.4750e+03
-6.025 3.775 3.9376e+03
-6.025 3.825 5.5571e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 5.5989e-14
-5.975 0.725 1.1175e-13
-5.975 0.775 2.2305e-13
-5.975 0.825 4.4523e-13
-5.975 0.875 8.8877e-13
-5.975 0.925 1.7742e-12
-5.975 0.975 3.5421e-12
-5.975 1.025 7.0720e-12
-5.975 1.075 1.4121e-11
-5.975 1.125 2.8197e-11
-5.975 1.175 5.6310e-11
-5.975 1.225 1.1247e-10
-5.975 1.275 2.2465e-10
-5.975 1.325 4.4878e-10
-5.975 1.375 8.9666e-10
-5.975 1.425 1.7918e-09
-5.975 1.475 3.5811e-09
-5.975 1.525 7.1585e-09
-5.975 1.575 1.4312e-08
-5.975 1.625 2.8621e-08
-5.975 1.675 5.7247e-08
-5.975 1.725 1.1453e-07
-5.975 1.775 2.2919e-07
-5.975 1.825 4.5875e-07
-5.975 1.875 9.1847e-07
-5.975 1.925 1.8393e-06
-5.975 1.975 3.6840e-06
-5.975 2.025 7.3803e-06
-5.975 2.075 1.4787e-05
-5.975 2.125 2.9627e-05
-5.975 2.175 5.9357e-05
-5.975 2.225 1.1889e-04
-5.975 2.275 2.3800e-04
-5.975 2.325 4.7607e-04
-5.975 2.375 9.5111e-04
-5.975 2.425 1.8968e-03
-5.975 2.475 3.7733e-03
-5.975 2.525 7.4807e-03
-5.975 2.575 1.4763e-02
-5.975 2.625 2.8960e-02
-5.975 2.675 5.6367e-02
-5.975 2.725 1.0863e-01
-5.975 2.775 2.0675e-01
-5.975 2.825 3.8755e-01
-5.975 2.875 7.1325e-01
-5.975 2.925 1.2848e+00
-5.975 2.975 2.2587e+00
-5.975 3.025 3.8661e+00
-5.975 3.075 6.4343e+00
-5.975 3.125 1.0414e+01
-5.975 3.175 1.6425e+01
-5.975 3.225 2.5362e+01
-5.975 3.275 3.8619e+01
-5.975 3.325 5.8581e+01
-5.975 3.375 8.9608e+01
-5.975 3.425 1.3993e+02
-5.975 3.475 2.2507e+02
-5.975 3.525 3.7361e+02
-5.975 3.575 6.3579e+02
-5.975 3.625 1.0940e+03
-5.975 3.675 1.8698e+03
-5.975 3.725 3.1159e+03
-5.975 3.775 4.9571e+03
-5.975 3.825 6.9960e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 7.0487e-14
-5.925 0.725 1.4069e-13
-5.925 0.775 2.8081e-13
-5.925 0.825 5.6052e-13
-5.925 0.875 1.1189e-12
-5.925 0.925 2.2336e-12
-5.925 0.975 4.4592e-12
-5.925 1.025 8.9031e-12
-5.925 1.075 1.7777e-11
-5.925 1.125 3.5498e-11
-5.925 1.175 7.0890e-11
-5.925 1.225 1.4159e-10
-5.925 1.275 2.8281e-10
-5.925 1.325 5.6498e-10
-5.925 1.375 1.1288e-09
-5.925 1.425 2.2557e-09
-5.925 1.475 4.5083e-09
-5.925 1.525 9.0120e-09
-5.925 1.575 1.8018e-08
-5.925 1.625 3.6032e-08
-5.925 1.675 7.2070e-08
-5.925 1.725 1.4419e-07
-5.925 1.775 2.8854e-07
-5.925 1.825 5.7754e-07
-5.925 1.875 1.1563e-06
-5.925 1.925 2.3155e-06
-5.925 1.975 4.6379e-06
-5.925 2.025 9.2913e-06
-5.925 2.075 1.8616e-05
-5.925 2.125 3.7299e-05
-5.925 2.175 7.4726e-05
-5.925 2.225 1.4967e-04
-5.925 2.275 2.9963e-04
-5.925 2.325 5.9934e-04
-5.925 2.375 1.1974e-03
-5.925 2.425 2.3879e-03
-5.925 2.475 4.7503e-03
-5.925 2.525 9.4176e-03
-5.925 2.575 1.8585e-02
-5.925 2.625 3.6458e-02
-5.925 2.675 7.0962e-02
-5.925 2.725 1.3675e-01
-5.925 2.775 2.6028e-01
-5.925 2.825 4.8790e-01
-5.925 2.875 8.9793e-01
-5.925 2.925 1.6175e+00
-5.925 2.975 2.8435e+00
-5.925 3.025 4.8671e+00
-5.925 3.075 8.1003e+00
-5.925 3.125 1.3110e+01
-5.925 3.175 2.0678e+01
-5.925 3.225 3.1929e+01
-5.925 3.275 4.8619e+01
-5.925 3.325 7.3750e+01
-5.925 3.375 1.1281e+02
-5.925 3.425 1.7616e+02
-5.925 3.475 2.8335e+02
-5.925 3.525 4.7035e+02
-5.925 3.575 8.0042e+02
-5.925 3.625 1.3772e+03
-5.925 3.675 2.3540e+03
-5.925 3.725 3.9226e+03
-5.925 3.775 6.2406e+03
-5.925 3.825 8.8073e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 8.8737e-14
-5.875 0.725 1.7711e-13
-5.875 0.775 3.5352e-13
-5.875 0.825 7.0565e-13
-5.875 0.875 1.4086e-12
-5.875 0.925 2.8120e-12
-5.875 0.975 5.6138e-12
-5.875 1.025 1.1208e-11
-5.875 1.075 2.2380e-11
-5.875 1.125 4.4689e-11
-5.875 1.175 8.9246e-11
-5.875 1.225 1.7825e-10
-5.875 1.275 3.5604e-10
-5.875 1.325 7.1127e-10
-5.875 1.375 1.4211e-09
-5.875 1.425 2.8398e-09
-5.875 1.475 5.6756e-09
-5.875 1.525 1.1345e-08
-5.875 1.575 2.2683e-08
-5.875 1.625 4.5361e-08
-5.875 1.675 9.0731e-08
-5.875 1.725 1.8152e-07
-5.875 1.775 3.6325e-07
-5.875 1.825 7.2708e-07
-5.875 1.875 1.4557e-06
-5.875 1.925 2.9151e-06
-5.875 1.975 5.8388e-06
-5.875 2.025 1.1697e-05
-5.875 2.075 2.3436e-05
-5.875 2.125 4.6956e-05
-5.875 2.175 9.4074e-05
-5.875 2.225 1.8842e-04
-5.875 2.275 3.7721e-04
-5.875 2.325 7.5452e-04
-5.875 2.375 1.5074e-03
-5.875 2.425 3.0062e-03
-5.875 2.475 5.9803e-03
-5.875 2.525 1.1856e-02
-5.875 2.575 2.3398e-02
-5.875 2.625 4.5898e-02
-5.875 2.675 8.9335e-02
-5.875 2.725 1.7216e-01
-5.875 2.775 3.2768e-01
-5.875 2.825 6.1423e-01
-5.875 2.875 1.1304e+00
-5.875 2.925 2.0363e+00
-5.875 2.975 3.5798e+00
-5.875 3.025 6.1273e+00
-5.875 3.075 1.0198e+01
-5.875 3.125 1.6505e+01
-5.875 3.175 2.6033e+01
-5.875 3.225 4.0197e+01
-5.875 3.275 6.1209e+01
-5.875 3.325 9.2847e+01
-5.875 3.375 1.4202e+02
-5.875 3.425 2.2178e+02
-5.875 3.475 3.5672e+02
-5.875 3.525 5.9214e+02
-5.875 3.575 1.0077e+03
-5.875 3.625 1.7338e+03
-5.875 3.675 2.9635e+03
-5.875 3.725 4.9383e+03
-5.875 3.775 7.8564e+03
-5.875 3.825 1.1088e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.1171e-13
-5.825 0.725 2.2297e-13
-5.825 0.775 4.4505e-13
-5.825 0.825 8.8836e-13
-5.825 0.875 1.7733e-12
-5.825 0.925 3.5401e-12
-5.825 0.975 7.0674e-12
-5.825 1.025 1.4110e-11
-5.825 1.075 2.8174e-11
-5.825 1.125 5.6260e-11
-5.825 1.175 1.1235e-10
-5.825 1.225 2.2440e-10
-5.825 1.275 4.4823e-10
-5.825 1.325 8.9543e-10
-5.825 1.375 1.7891e-09
-5.825 1.425 3.5751e-09
-5.825 1.475 7.1452e-09
-5.825 1.525 1.4283e-08
-5.825 1.575 2.8557e-08
-5.825 1.625 5.7106e-08
-5.825 1.675 1.1422e-07
-5.825 1.725 2.2852e-07
-5.825 1.775 4.5730e-07
-5.825 1.825 9.1533e-07
-5.825 1.875 1.8326e-06
-5.825 1.925 3.6698e-06
-5.825 1.975 7.3506e-06
-5.825 2.025 1.4726e-05
-5.825 2.075 2.9504e-05
-5.825 2.125 5.9114e-05
-5.825 2.175 1.1843e-04
-5.825 2.225 2.3721e-04
-5.825 2.275 4.7487e-04
-5.825 2.325 9.4989e-04
-5.825 2.375 1.8977e-03
-5.825 2.425 3.7846e-03
-5.825 2.475 7.5287e-03
-5.825 2.525 1.4926e-02
-5.825 2.575 2.9456e-02
-5.825 2.625 5.7782e-02
-5.825 2.675 1.1247e-01
-5.825 2.725 2.1674e-01
-5.825 2.775 4.1252e-01
-5.825 2.825 7.7327e-01
-5.825 2.875 1.4231e+00
-5.825 2.925 2.5636e+00
-5.825 2.975 4.5067e+00
-5.825 3.025 7.7139e+00
-5.825 3.075 1.2838e+01
-5.825 3.125 2.0778e+01
-5.825 3.175 3.2773e+01
-5.825 3.225 5.0606e+01
-5.825 3.275 7.7058e+01
-5.825 3.325 1.1689e+02
-5.825 3.375 1.7880e+02
-5.825 3.425 2.7921e+02
-5.825 3.475 4.4909e+02
-5.825 3.525 7.4548e+02
-5.825 3.575 1.2686e+03
-5.825 3.625 2.1828e+03
-5.825 3.675 3.7309e+03
-5.825 3.725 6.2170e+03
-5.825 3.775 9.8905e+03
-5.825 3.825 1.3958e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.4064e-13
-5.775 0.725 2.8070e-13
-5.775 0.775 5.6028e-13
-5.775 0.825 1.1184e-12
-5.775 0.875 2.2325e-12
-5.775 0.925 4.4567e-12
-5.775 0.975 8.8973e-12
-5.775 1.025 1.7764e-11
-5.775 1.075 3.5469e-11
-5.775 1.125 7.0827e-11
-5.775 1.175 1.4144e-10
-5.775 1.225 2.8250e-10
-5.775 1.275 5.6429e-10
-5.775 1.325 1.1273e-09
-5.775 1.375 2.2523e-09
-5.775 1.425 4.5008e-09
-5.775 1.475 8.9953e-09
-5.775 1.525 1.7981e-08
-5.775 1.575 3.5951e-08
-5.775 1.625 7.1893e-08
-5.775 1.675 1.4380e-07
-5.775 1.725 2.8769e-07
-5.775 1.775 5.7571e-07
-5.775 1.825 1.1523e-06
-5.775 1.875 2.3071e-06
-5.775 1.925 4.6201e-06
-5.775 1.975 9.2539e-06
-5.775 2.025 1.8539e-05
-5.775 2.075 3.7143e-05
-5.775 2.125 7.4421e-05
-5.775 2.175 1.4910e-04
-5.775 2.225 2.9863e-04
-5.775 2.275 5.9783e-04
-5.775 2.325 1.1958e-03
-5.775 2.375 2.3891e-03
-5.775 2.425 4.7645e-03
-5.775 2.475 9.4781e-03
-5.775 2.525 1.8791e-02
-5.775 2.575 3.7083e-02
-5.775 2.625 7.2743e-02
-5.775 2.675 1.4159e-01
-5.775 2.725 2.7286e-01
-5.775 2.775 5.1934e-01
-5.775 2.825 9.7349e-01
-5.775 2.875 1.7916e+00
-5.775 2.925 3.2273e+00
-5.775 2.975 5.6736e+00
-5.775 3.025 9.7112e+00
-5.775 3.075 1.6162e+01
-5.775 3.125 2.6159e+01
-5.775 3.175 4.1260e+01
-5.775 3.225 6.3709e+01
-5.775 3.275 9.7012e+01
-5.775 3.325 1.4716e+02
-5.775 3.375 2.2510e+02
-5.775 3.425 3.5151e+02
-5.775 3.475 5.6539e+02
-5.775 3.525 9.3853e+02
-5.775 3.575 1.5972e+03
-5.775 3.625 2.7480e+03
-5.775 3.675 4.6969e+03
-5.775 3.725 7.8267e+03
-5.775 3.775 1.2451e+04
-5.775 3.825 1.7572e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.7705e-13
-5.725 0.725 3.5339e-13
-5.725 0.775 7.0536e-13
-5.725 0.825 1.4080e-12
-5.725 0.875 2.8105e-12
-5.725 0.925 5.6106e-12
-5.725 0.975 1.1201e-11
-5.725 1.025 2.2363e-11
-5.725 1.075 4.4653e-11
-5.725 1.125 8.9166e-11
-5.725 1.175 1.7807e-10
-5.725 1.225 3.5565e-10
-5.725 1.275 7.1039e-10
-5.725 1.325 1.4192e-09
-5.725 1.375 2.8355e-09
-5.725 1.425 5.6661e-09
-5.725 1.475 1.1324e-08
-5.725 1.525 2.2637e-08
-5.725 1.575 4.5259e-08
-5.725 1.625 9.0508e-08
-5.725 1.675 1.8103e-07
-5.725 1.725 3.6218e-07
-5.725 1.775 7.2477e-07
-5.725 1.825 1.4507e-06
-5.725 1.875 2.9044e-06
-5.725 1.925 5.8163e-06
-5.725 1.975 1.1650e-05
-5.725 2.025 2.3339e-05
-5.725 2.075 4.6760e-05
-5.725 2.125 9.3690e-05
-5.725 2.175 1.8770e-04
-5.725 2.225 3.7595e-04
-5.725 2.275 7.5263e-04
-5.725 2.325 1.5055e-03
-5.725 2.375 3.0077e-03
-5.725 2.425 5.9982e-03
-5.725 2.475 1.1932e-02
-5.725 2.525 2.3656e-02
-5.725 2.575 4.6685e-02
-5.725 2.625 9.1578e-02
-5.725 2.675 1.7825e-01
-5.725 2.725 3.4351e-01
-5.725 2.775 6.5381e-01
-5.725 2.825 1.2255e+00
-5.725 2.875 2.2555e+00
-5.725 2.925 4.0630e+00
-5.725 2.975 7.1427e+00
-5.725 3.025 1.2226e+01
-5.725 3.075 2.0347e+01
-5.725 3.125 3.2932e+01
-5.725 3.175 5.1943e+01
-5.725 3.225 8.0207e+01
-5.725 3.275 1.2213e+02
-5.725 3.325 1.8527e+02
-5.725 3.375 2.8340e+02
-5.725 3.425 4.4255e+02
-5.725 3.475 7.1181e+02
-5.725 3.525 1.1816e+03
-5.725 3.575 2.0108e+03
-5.725 3.625 3.4597e+03
-5.725 3.675 5.9131e+03
-5.725 3.725 9.8533e+03
-5.725 3.775 1.5675e+04
-5.725 3.825 2.2122e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
