# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 7.1726e-06
-6.675 0.725 9.0251e-06
-6.675 0.775 1.1346e-05
-6.675 0.825 1.4249e-05
-6.675 0.875 1.7876e-05
-6.675 0.925 2.2398e-05
-6.675 0.975 2.8022e-05
-6.675 1.025 3.4994e-05
-6.675 1.075 4.3607e-05
-6.675 1.125 5.4197e-05
-6.675 1.175 6.7146e-05
-6.675 1.225 8.2870e-05
-6.675 1.275 1.0181e-04
-6.675 1.325 1.2442e-04
-6.675 1.375 1.5113e-04
-6.675 1.425 1.8232e-04
-6.675 1.475 2.1838e-04
-6.675 1.525 2.5974e-04
-6.675 1.575 3.0709e-04
-6.675 1.625 3.6181e-04
-6.675 1.675 4.2660e-04
-6.675 1.725 5.0643e-04
-6.675 1.775 6.0981e-04
-6.675 1.825 7.5007e-04
-6.675 1.875 9.4664e-04
-6.675 1.925 1.2260e-03
-6.675 1.975 1.6222e-03
-6.675 2.025 2.1777e-03
-6.675 2.075 2.9435e-03
-6.675 2.125 3.9807e-03
-6.675 2.175 5.3621e-03
-6.675 2.225 7.1762e-03
-6.675 2.275 9.5310e-03
-6.675 2.325 1.2560e-02
-6.675 2.375 1.6430e-02
-6.675 2.425 2.1350e-02
-6.675 2.475 2.7584e-02
-6.675 2.525 3.5462e-02
-6.675 2.575 4.5399e-02
-6.675 2.625 5.7921e-02
-6.675 2.675 7.3683e-02
-6.675 2.725 9.3512e-02
-6.675 2.775 1.1844e-01
-6.675 2.825 1.4977e-01
-6.675 2.875 1.8911e-01
-6.675 2.925 2.3850e-01
-6.675 2.975 3.0045e-01
-6.675 3.025 3.7809e-01
-6.675 3.075 4.7532e-01
-6.675 3.125 5.9691e-01
-6.675 3.175 7.4875e-01
-6.675 3.225 9.3802e-01
-6.675 3.275 1.1734e+00
-6.675 3.325 1.4653e+00
-6.675 3.375 1.8258e+00
-6.675 3.425 2.2692e+00
-6.675 3.475 2.8111e+00
-6.675 3.525 3.4684e+00
-6.675 3.575 4.2575e+00
-6.675 3.625 5.1915e+00
-6.675 3.675 6.2746e+00
-6.675 3.725 7.4883e+00
-6.675 3.775 8.7452e+00
-6.675 3.825 9.3576e+00
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 9.0298e-06
-6.625 0.725 1.1362e-05
-6.625 0.775 1.4283e-05
-6.625 0.825 1.7939e-05
-6.625 0.875 2.2505e-05
-6.625 0.925 2.8197e-05
-6.625 0.975 3.5277e-05
-6.625 1.025 4.4055e-05
-6.625 1.075 5.4898e-05
-6.625 1.125 6.8230e-05
-6.625 1.175 8.4531e-05
-6.625 1.225 1.0433e-04
-6.625 1.275 1.2818e-04
-6.625 1.325 1.5664e-04
-6.625 1.375 1.9026e-04
-6.625 1.425 2.2953e-04
-6.625 1.475 2.7492e-04
-6.625 1.525 3.2699e-04
-6.625 1.575 3.8661e-04
-6.625 1.625 4.5550e-04
-6.625 1.675 5.3705e-04
-6.625 1.725 6.3756e-04
-6.625 1.775 7.6770e-04
-6.625 1.825 9.4429e-04
-6.625 1.875 1.1918e-03
-6.625 1.925 1.5434e-03
-6.625 1.975 2.0423e-03
-6.625 2.025 2.7416e-03
-6.625 2.075 3.7057e-03
-6.625 2.125 5.0113e-03
-6.625 2.175 6.7505e-03
-6.625 2.225 9.0343e-03
-6.625 2.275 1.1999e-02
-6.625 2.325 1.5812e-02
-6.625 2.375 2.0684e-02
-6.625 2.425 2.6879e-02
-6.625 2.475 3.4726e-02
-6.625 2.525 4.4643e-02
-6.625 2.575 5.7154e-02
-6.625 2.625 7.2918e-02
-6.625 2.675 9.2761e-02
-6.625 2.725 1.1772e-01
-6.625 2.775 1.4911e-01
-6.625 2.825 1.8855e-01
-6.625 2.875 2.3808e-01
-6.625 2.925 3.0025e-01
-6.625 2.975 3.7824e-01
-6.625 3.025 4.7599e-01
-6.625 3.075 5.9839e-01
-6.625 3.125 7.5146e-01
-6.625 3.175 9.4262e-01
-6.625 3.225 1.1809e+00
-6.625 3.275 1.4772e+00
-6.625 3.325 1.8447e+00
-6.625 3.375 2.2986e+00
-6.625 3.425 2.8568e+00
-6.625 3.475 3.5390e+00
-6.625 3.525 4.3665e+00
-6.625 3.575 5.3599e+00
-6.625 3.625 6.5357e+00
-6.625 3.675 7.8992e+00
-6.625 3.725 9.4272e+00
-6.625 3.775 1.1009e+01
-6.625 3.825 1.1780e+01
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 1.1368e-05
-6.575 0.725 1.4304e-05
-6.575 0.775 1.7982e-05
-6.575 0.825 2.2584e-05
-6.575 0.875 2.8332e-05
-6.575 0.925 3.5498e-05
-6.575 0.975 4.4411e-05
-6.575 1.025 5.5462e-05
-6.575 1.075 6.9113e-05
-6.575 1.125 8.5897e-05
-6.575 1.175 1.0642e-04
-6.575 1.225 1.3134e-04
-6.575 1.275 1.6136e-04
-6.575 1.325 1.9720e-04
-6.575 1.375 2.3952e-04
-6.575 1.425 2.8896e-04
-6.575 1.475 3.4611e-04
-6.575 1.525 4.1165e-04
-6.575 1.575 4.8671e-04
-6.575 1.625 5.7344e-04
-6.575 1.675 6.7611e-04
-6.575 1.725 8.0264e-04
-6.575 1.775 9.6648e-04
-6.575 1.825 1.1888e-03
-6.575 1.875 1.5003e-03
-6.575 1.925 1.9430e-03
-6.575 1.975 2.5711e-03
-6.575 2.025 3.4515e-03
-6.575 2.075 4.6652e-03
-6.575 2.125 6.3089e-03
-6.575 2.175 8.4984e-03
-6.575 2.225 1.1374e-02
-6.575 2.275 1.5106e-02
-6.575 2.325 1.9906e-02
-6.575 2.375 2.6040e-02
-6.575 2.425 3.3838e-02
-6.575 2.475 4.3718e-02
-6.575 2.525 5.6203e-02
-6.575 2.575 7.1953e-02
-6.575 2.625 9.1798e-02
-6.575 2.675 1.1678e-01
-6.575 2.725 1.4821e-01
-6.575 2.775 1.8772e-01
-6.575 2.825 2.3737e-01
-6.575 2.875 2.9972e-01
-6.575 2.925 3.7800e-01
-6.575 2.975 4.7618e-01
-6.575 3.025 5.9924e-01
-6.575 3.075 7.5332e-01
-6.575 3.125 9.4603e-01
-6.575 3.175 1.1867e+00
-6.575 3.225 1.4867e+00
-6.575 3.275 1.8597e+00
-6.575 3.325 2.3223e+00
-6.575 3.375 2.8937e+00
-6.575 3.425 3.5964e+00
-6.575 3.475 4.4554e+00
-6.575 3.525 5.4971e+00
-6.575 3.575 6.7477e+00
-6.575 3.625 8.2279e+00
-6.575 3.675 9.9445e+00
-6.575 3.725 1.1868e+01
-6.575 3.775 1.3860e+01
-6.575 3.825 1.4831e+01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 1.4311e-05
-6.525 0.725 1.8007e-05
-6.525 0.775 2.2638e-05
-6.525 0.825 2.8431e-05
-6.525 0.875 3.5668e-05
-6.525 0.925 4.4690e-05
-6.525 0.975 5.5910e-05
-6.525 1.025 6.9823e-05
-6.525 1.075 8.7008e-05
-6.525 1.125 1.0814e-04
-6.525 1.175 1.3397e-04
-6.525 1.225 1.6535e-04
-6.525 1.275 2.0314e-04
-6.525 1.325 2.4826e-04
-6.525 1.375 3.0154e-04
-6.525 1.425 3.6378e-04
-6.525 1.475 4.3572e-04
-6.525 1.525 5.1824e-04
-6.525 1.575 6.1273e-04
-6.525 1.625 7.2192e-04
-6.525 1.675 8.5117e-04
-6.525 1.725 1.0105e-03
-6.525 1.775 1.2167e-03
-6.525 1.825 1.4966e-03
-6.525 1.875 1.8888e-03
-6.525 1.925 2.4461e-03
-6.525 1.975 3.2368e-03
-6.525 2.025 4.3451e-03
-6.525 2.075 5.8731e-03
-6.525 2.125 7.9425e-03
-6.525 2.175 1.0699e-02
-6.525 2.225 1.4318e-02
-6.525 2.275 1.9017e-02
-6.525 2.325 2.5060e-02
-6.525 2.375 3.2782e-02
-6.525 2.425 4.2600e-02
-6.525 2.475 5.5037e-02
-6.525 2.525 7.0755e-02
-6.525 2.575 9.0584e-02
-6.525 2.625 1.1557e-01
-6.525 2.675 1.4702e-01
-6.525 2.725 1.8658e-01
-6.525 2.775 2.3632e-01
-6.525 2.825 2.9883e-01
-6.525 2.875 3.7733e-01
-6.525 2.925 4.7587e-01
-6.525 2.975 5.9947e-01
-6.525 3.025 7.5439e-01
-6.525 3.075 9.4838e-01
-6.525 3.125 1.1910e+00
-6.525 3.175 1.4940e+00
-6.525 3.225 1.8716e+00
-6.525 3.275 2.3412e+00
-6.525 3.325 2.9236e+00
-6.525 3.375 3.6430e+00
-6.525 3.425 4.5277e+00
-6.525 3.475 5.6090e+00
-6.525 3.525 6.9204e+00
-6.525 3.575 8.4948e+00
-6.525 3.625 1.0358e+01
-6.525 3.675 1.2519e+01
-6.525 3.725 1.4941e+01
-6.525 3.775 1.7449e+01
-6.525 3.825 1.8671e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.8017e-05
-6.475 0.725 2.2670e-05
-6.475 0.775 2.8499e-05
-6.475 0.825 3.5792e-05
-6.475 0.875 4.4903e-05
-6.475 0.925 5.6261e-05
-6.475 0.975 7.0387e-05
-6.475 1.025 8.7902e-05
-6.475 1.075 1.0954e-04
-6.475 1.125 1.3614e-04
-6.475 1.175 1.6866e-04
-6.475 1.225 2.0816e-04
-6.475 1.275 2.5574e-04
-6.475 1.325 3.1254e-04
-6.475 1.375 3.7961e-04
-6.475 1.425 4.5797e-04
-6.475 1.475 5.4854e-04
-6.475 1.525 6.5243e-04
-6.475 1.575 7.7138e-04
-6.475 1.625 9.0884e-04
-6.475 1.675 1.0716e-03
-6.475 1.725 1.2721e-03
-6.475 1.775 1.5318e-03
-6.475 1.825 1.8841e-03
-6.475 1.875 2.3779e-03
-6.475 1.925 3.0795e-03
-6.475 1.975 4.0749e-03
-6.475 2.025 5.4702e-03
-6.475 2.075 7.3938e-03
-6.475 2.125 9.9990e-03
-6.475 2.175 1.3469e-02
-6.475 2.225 1.8026e-02
-6.475 2.275 2.3941e-02
-6.475 2.325 3.1549e-02
-6.475 2.375 4.1271e-02
-6.475 2.425 5.3630e-02
-6.475 2.475 6.9288e-02
-6.475 2.525 8.9075e-02
-6.475 2.575 1.1404e-01
-6.475 2.625 1.4549e-01
-6.475 2.675 1.8508e-01
-6.475 2.725 2.3489e-01
-6.475 2.775 2.9751e-01
-6.475 2.825 3.7620e-01
-6.475 2.875 4.7503e-01
-6.475 2.925 5.9908e-01
-6.475 2.975 7.5469e-01
-6.475 3.025 9.4972e-01
-6.475 3.075 1.1939e+00
-6.475 3.125 1.4994e+00
-6.475 3.175 1.8808e+00
-6.475 3.225 2.3562e+00
-6.475 3.275 2.9474e+00
-6.475 3.325 3.6806e+00
-6.475 3.375 4.5863e+00
-6.475 3.425 5.7000e+00
-6.475 3.475 7.0613e+00
-6.475 3.525 8.7123e+00
-6.475 3.575 1.0694e+01
-6.475 3.625 1.3040e+01
-6.475 3.675 1.5761e+01
-6.475 3.725 1.8810e+01
-6.475 3.775 2.1967e+01
-6.475 3.825 2.3505e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 2.2682e-05
-6.425 0.725 2.8540e-05
-6.425 0.775 3.5878e-05
-6.425 0.825 4.5060e-05
-6.425 0.875 5.6530e-05
-6.425 0.925 7.0829e-05
-6.425 0.975 8.8612e-05
-6.425 1.025 1.1066e-04
-6.425 1.075 1.3790e-04
-6.425 1.125 1.7139e-04
-6.425 1.175 2.1233e-04
-6.425 1.225 2.6206e-04
-6.425 1.275 3.2196e-04
-6.425 1.325 3.9346e-04
-6.425 1.375 4.7790e-04
-6.425 1.425 5.7655e-04
-6.425 1.475 6.9057e-04
-6.425 1.525 8.2136e-04
-6.425 1.575 9.7111e-04
-6.425 1.625 1.1442e-03
-6.425 1.675 1.3490e-03
-6.425 1.725 1.6015e-03
-6.425 1.775 1.9284e-03
-6.425 1.825 2.3719e-03
-6.425 1.875 2.9935e-03
-6.425 1.925 3.8769e-03
-6.425 1.975 5.1300e-03
-6.425 2.025 6.8866e-03
-6.425 2.075 9.3083e-03
-6.425 2.125 1.2588e-02
-6.425 2.175 1.6957e-02
-6.425 2.225 2.2693e-02
-6.425 2.275 3.0140e-02
-6.425 2.325 3.9718e-02
-6.425 2.375 5.1956e-02
-6.425 2.425 6.7516e-02
-6.425 2.475 8.7228e-02
-6.425 2.525 1.1214e-01
-6.425 2.575 1.4357e-01
-6.425 2.625 1.8316e-01
-6.425 2.675 2.3301e-01
-6.425 2.725 2.9571e-01
-6.425 2.775 3.7454e-01
-6.425 2.825 4.7361e-01
-6.425 2.875 5.9803e-01
-6.425 2.925 7.5420e-01
-6.425 2.975 9.5010e-01
-6.425 3.025 1.1956e+00
-6.425 3.075 1.5031e+00
-6.425 3.125 1.8876e+00
-6.425 3.175 2.3678e+00
-6.425 3.225 2.9663e+00
-6.425 3.275 3.7106e+00
-6.425 3.325 4.6335e+00
-6.425 3.375 5.7738e+00
-6.425 3.425 7.1758e+00
-6.425 3.475 8.8896e+00
-6.425 3.525 1.0968e+01
-6.425 3.575 1.3463e+01
-6.425 3.625 1.6417e+01
-6.425 3.675 1.9842e+01
-6.425 3.725 2.3680e+01
-6.425 3.775 2.7654e+01
-6.425 3.825 2.9591e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 2.8555e-05
-6.375 0.725 3.5930e-05
-6.375 0.775 4.5168e-05
-6.375 0.825 5.6727e-05
-6.375 0.875 7.1166e-05
-6.375 0.925 8.9168e-05
-6.375 0.975 1.1156e-04
-6.375 1.025 1.3931e-04
-6.375 1.075 1.7360e-04
-6.375 1.125 2.1576e-04
-6.375 1.175 2.6731e-04
-6.375 1.225 3.2991e-04
-6.375 1.275 4.0533e-04
-6.375 1.325 4.9534e-04
-6.375 1.375 6.0164e-04
-6.375 1.425 7.2583e-04
-6.375 1.475 8.6938e-04
-6.375 1.525 1.0340e-03
-6.375 1.575 1.2226e-03
-6.375 1.625 1.4404e-03
-6.375 1.675 1.6983e-03
-6.375 1.725 2.0161e-03
-6.375 1.775 2.4277e-03
-6.375 1.825 2.9861e-03
-6.375 1.875 3.7687e-03
-6.375 1.925 4.8807e-03
-6.375 1.975 6.4582e-03
-6.375 2.025 8.6697e-03
-6.375 2.075 1.1718e-02
-6.375 2.125 1.5847e-02
-6.375 2.175 2.1347e-02
-6.375 2.225 2.8569e-02
-6.375 2.275 3.7943e-02
-6.375 2.325 5.0002e-02
-6.375 2.375 6.5409e-02
-6.375 2.425 8.4998e-02
-6.375 2.475 1.0981e-01
-6.375 2.525 1.4117e-01
-6.375 2.575 1.8074e-01
-6.375 2.625 2.3059e-01
-6.375 2.675 2.9334e-01
-6.375 2.725 3.7228e-01
-6.375 2.775 4.7152e-01
-6.375 2.825 5.9624e-01
-6.375 2.875 7.5287e-01
-6.375 2.925 9.4948e-01
-6.375 2.975 1.1961e+00
-6.375 3.025 1.5052e+00
-6.375 3.075 1.8923e+00
-6.375 3.125 2.3763e+00
-6.375 3.175 2.9808e+00
-6.375 3.225 3.7343e+00
-6.375 3.275 4.6714e+00
-6.375 3.325 5.8333e+00
-6.375 3.375 7.2687e+00
-6.375 3.425 9.0338e+00
-6.375 3.475 1.1191e+01
-6.375 3.525 1.3808e+01
-6.375 3.575 1.6949e+01
-6.375 3.625 2.0668e+01
-6.375 3.675 2.4979e+01
-6.375 3.725 2.9811e+01
-6.375 3.775 3.4815e+01
-6.375 3.825 3.7253e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
