# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 3.225 9.5047e-01
-5.975 3.275 1.8869e+00
-5.975 3.325 3.6977e+00
-5.975 3.375 7.1501e+00
-5.975 3.425 1.3669e+01
-5.975 3.475 2.5949e+01
-5.975 3.525 4.9228e+01
-5.975 3.575 9.3860e+01
-5.975 3.625 1.8014e+02
-5.975 3.675 3.4614e+02
-5.975 3.725 6.5696e+02
-5.975 3.775 1.2034e+03
-5.975 3.825 1.9608e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 1.4345e-15
-5.925 0.825 2.8634e-15
-5.925 0.875 5.7160e-15
-5.925 0.925 1.1411e-14
-5.925 0.975 2.2781e-14
-5.925 1.025 4.5485e-14
-5.925 1.075 9.0822e-14
-5.925 1.125 1.8136e-13
-5.925 1.175 3.6221e-13
-5.925 1.225 7.2346e-13
-5.925 1.275 1.4452e-12
-5.925 1.325 2.8874e-12
-5.925 1.375 5.7696e-12
-5.925 1.425 1.1531e-11
-5.925 1.475 2.3050e-11
-5.925 1.525 4.6088e-11
-5.925 1.575 9.2172e-11
-5.925 1.625 1.8439e-10
-5.925 1.675 3.6898e-10
-5.925 1.725 7.3864e-10
-5.925 1.775 1.4792e-09
-5.925 1.825 2.9635e-09
-5.925 1.875 5.9402e-09
-5.925 1.925 1.1913e-08
-5.925 1.975 2.3907e-08
-5.925 2.025 4.8006e-08
-5.925 2.075 9.6471e-08
-5.925 2.125 1.9402e-07
-5.925 2.175 3.9057e-07
-5.925 2.225 7.8701e-07
-5.925 2.275 1.5876e-06
-5.925 2.325 3.2064e-06
-5.925 2.375 6.4842e-06
-5.925 2.425 1.3132e-05
-5.925 2.475 2.6634e-05
-5.925 2.525 5.4108e-05
-5.925 2.575 1.1011e-04
-5.925 2.625 2.2448e-04
-5.925 2.675 4.5846e-04
-5.925 2.725 9.3802e-04
-5.925 2.775 1.9225e-03
-5.925 2.825 3.9461e-03
-5.925 2.875 8.1094e-03
-5.925 2.925 1.6676e-02
-5.925 2.975 3.4287e-02
-5.925 3.025 7.0416e-02
-5.925 3.075 1.4424e-01
-5.925 3.125 2.9415e-01
-5.925 3.175 5.9595e-01
-5.925 3.225 1.1966e+00
-5.925 3.275 2.3755e+00
-5.925 3.325 4.6551e+00
-5.925 3.375 9.0015e+00
-5.925 3.425 1.7208e+01
-5.925 3.475 3.2668e+01
-5.925 3.525 6.1975e+01
-5.925 3.575 1.1816e+02
-5.925 3.625 2.2678e+02
-5.925 3.675 4.3577e+02
-5.925 3.725 8.2707e+02
-5.925 3.775 1.5149e+03
-5.925 3.825 2.4685e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 1.8059e-15
-5.875 0.825 3.6048e-15
-5.875 0.875 7.1960e-15
-5.875 0.925 1.4365e-14
-5.875 0.975 2.8680e-14
-5.875 1.025 5.7262e-14
-5.875 1.075 1.1434e-13
-5.875 1.125 2.2832e-13
-5.875 1.175 4.5600e-13
-5.875 1.225 9.1079e-13
-5.875 1.275 1.8194e-12
-5.875 1.325 3.6350e-12
-5.875 1.375 7.2635e-12
-5.875 1.425 1.4517e-11
-5.875 1.475 2.9019e-11
-5.875 1.525 5.8021e-11
-5.875 1.575 1.1604e-10
-5.875 1.625 2.3213e-10
-5.875 1.675 4.6452e-10
-5.875 1.725 9.2989e-10
-5.875 1.775 1.8622e-09
-5.875 1.825 3.7308e-09
-5.875 1.875 7.4783e-09
-5.875 1.925 1.4998e-08
-5.875 1.975 3.0097e-08
-5.875 2.025 6.0436e-08
-5.875 2.075 1.2145e-07
-5.875 2.125 2.4426e-07
-5.875 2.175 4.9170e-07
-5.875 2.225 9.9079e-07
-5.875 2.275 1.9987e-06
-5.875 2.325 4.0366e-06
-5.875 2.375 8.1632e-06
-5.875 2.425 1.6532e-05
-5.875 2.475 3.3530e-05
-5.875 2.525 6.8118e-05
-5.875 2.575 1.3862e-04
-5.875 2.625 2.8260e-04
-5.875 2.675 5.7717e-04
-5.875 2.725 1.1809e-03
-5.875 2.775 2.4203e-03
-5.875 2.825 4.9679e-03
-5.875 2.875 1.0209e-02
-5.875 2.925 2.0994e-02
-5.875 2.975 4.3165e-02
-5.875 3.025 8.8649e-02
-5.875 3.075 1.8159e-01
-5.875 3.125 3.7032e-01
-5.875 3.175 7.5025e-01
-5.875 3.225 1.5064e+00
-5.875 3.275 2.9906e+00
-5.875 3.325 5.8605e+00
-5.875 3.375 1.1332e+01
-5.875 3.425 2.1664e+01
-5.875 3.475 4.1127e+01
-5.875 3.525 7.8022e+01
-5.875 3.575 1.4876e+02
-5.875 3.625 2.8551e+02
-5.875 3.675 5.4860e+02
-5.875 3.725 1.0412e+03
-5.875 3.775 1.9072e+03
-5.875 3.825 3.1076e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 2.2735e-15
-5.825 0.825 4.5382e-15
-5.825 0.875 9.0592e-15
-5.825 0.925 1.8085e-14
-5.825 0.975 3.6106e-14
-5.825 1.025 7.2088e-14
-5.825 1.075 1.4394e-13
-5.825 1.125 2.8744e-13
-5.825 1.175 5.7406e-13
-5.825 1.225 1.1466e-12
-5.825 1.275 2.2905e-12
-5.825 1.325 4.5762e-12
-5.825 1.375 9.1442e-12
-5.825 1.425 1.8275e-11
-5.825 1.475 3.6532e-11
-5.825 1.525 7.3044e-11
-5.825 1.575 1.4608e-10
-5.825 1.625 2.9224e-10
-5.825 1.675 5.8480e-10
-5.825 1.725 1.1707e-09
-5.825 1.775 2.3444e-09
-5.825 1.825 4.6969e-09
-5.825 1.875 9.4146e-09
-5.825 1.925 1.8881e-08
-5.825 1.975 3.7889e-08
-5.825 2.025 7.6085e-08
-5.825 2.075 1.5290e-07
-5.825 2.125 3.0750e-07
-5.825 2.175 6.1901e-07
-5.825 2.225 1.2473e-06
-5.825 2.275 2.5162e-06
-5.825 2.325 5.0818e-06
-5.825 2.375 1.0277e-05
-5.825 2.425 2.0812e-05
-5.825 2.475 4.2212e-05
-5.825 2.525 8.5756e-05
-5.825 2.575 1.7451e-04
-5.825 2.625 3.5577e-04
-5.825 2.675 7.2661e-04
-5.825 2.725 1.4867e-03
-5.825 2.775 3.0469e-03
-5.825 2.825 6.2542e-03
-5.825 2.875 1.2852e-02
-5.825 2.925 2.6429e-02
-5.825 2.975 5.4342e-02
-5.825 3.025 1.1160e-01
-5.825 3.075 2.2860e-01
-5.825 3.125 4.6620e-01
-5.825 3.175 9.4452e-01
-5.825 3.225 1.8965e+00
-5.825 3.275 3.7650e+00
-5.825 3.325 7.3779e+00
-5.825 3.375 1.4267e+01
-5.825 3.425 2.7273e+01
-5.825 3.475 5.1776e+01
-5.825 3.525 9.8226e+01
-5.825 3.575 1.8728e+02
-5.825 3.625 3.5943e+02
-5.825 3.675 6.9065e+02
-5.825 3.725 1.3108e+03
-5.825 3.775 2.4010e+03
-5.825 3.825 3.9122e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 2.8622e-15
-5.775 0.825 5.7133e-15
-5.775 0.875 1.1405e-14
-5.775 0.925 2.2768e-14
-5.775 0.975 4.5454e-14
-5.775 1.025 9.0754e-14
-5.775 1.075 1.8121e-13
-5.775 1.125 3.6187e-13
-5.775 1.175 7.2270e-13
-5.775 1.225 1.4435e-12
-5.775 1.275 2.8836e-12
-5.775 1.325 5.7611e-12
-5.775 1.375 1.1512e-11
-5.775 1.425 2.3007e-11
-5.775 1.475 4.5992e-11
-5.775 1.525 9.1957e-11
-5.775 1.575 1.8391e-10
-5.775 1.625 3.6790e-10
-5.775 1.675 7.3622e-10
-5.775 1.725 1.4738e-09
-5.775 1.775 2.9514e-09
-5.775 1.825 5.9130e-09
-5.775 1.875 1.1852e-08
-5.775 1.925 2.3770e-08
-5.775 1.975 4.7700e-08
-5.775 2.025 9.5785e-08
-5.775 2.075 1.9248e-07
-5.775 2.125 3.8713e-07
-5.775 2.175 7.7929e-07
-5.775 2.225 1.5703e-06
-5.775 2.275 3.1677e-06
-5.775 2.325 6.3976e-06
-5.775 2.375 1.2938e-05
-5.775 2.425 2.6201e-05
-5.775 2.475 5.3142e-05
-5.775 2.525 1.0796e-04
-5.775 2.575 2.1970e-04
-5.775 2.625 4.4789e-04
-5.775 2.675 9.1475e-04
-5.775 2.725 1.8716e-03
-5.775 2.775 3.8359e-03
-5.775 2.825 7.8736e-03
-5.775 2.875 1.6180e-02
-5.775 2.925 3.3273e-02
-5.775 2.975 6.8413e-02
-5.775 3.025 1.4050e-01
-5.775 3.075 2.8779e-01
-5.775 3.125 5.8692e-01
-5.775 3.175 1.1891e+00
-5.775 3.225 2.3875e+00
-5.775 3.275 4.7399e+00
-5.775 3.325 9.2883e+00
-5.775 3.375 1.7961e+01
-5.775 3.425 3.4335e+01
-5.775 3.475 6.5183e+01
-5.775 3.525 1.2366e+02
-5.775 3.575 2.3578e+02
-5.775 3.625 4.5251e+02
-5.775 3.675 8.6948e+02
-5.775 3.725 1.6502e+03
-5.775 3.775 3.0226e+03
-5.775 3.825 4.9250e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 3.6033e-15
-5.725 0.825 7.1926e-15
-5.725 0.875 1.4358e-14
-5.725 0.925 2.8663e-14
-5.725 0.975 5.7224e-14
-5.725 1.025 1.1425e-13
-5.725 1.075 2.2813e-13
-5.725 1.125 4.5557e-13
-5.725 1.175 9.0983e-13
-5.725 1.225 1.8173e-12
-5.725 1.275 3.6302e-12
-5.725 1.325 7.2528e-12
-5.725 1.375 1.4493e-11
-5.725 1.425 2.8965e-11
-5.725 1.475 5.7900e-11
-5.725 1.525 1.1577e-10
-5.725 1.575 2.3153e-10
-5.725 1.625 4.6316e-10
-5.725 1.675 9.2684e-10
-5.725 1.725 1.8554e-09
-5.725 1.775 3.7156e-09
-5.725 1.825 7.4440e-09
-5.725 1.875 1.4921e-08
-5.725 1.925 2.9925e-08
-5.725 1.975 6.0051e-08
-5.725 2.025 1.2059e-07
-5.725 2.075 2.4232e-07
-5.725 2.125 4.8736e-07
-5.725 2.175 9.8107e-07
-5.725 2.225 1.9769e-06
-5.725 2.275 3.9878e-06
-5.725 2.325 8.0541e-06
-5.725 2.375 1.6288e-05
-5.725 2.425 3.2985e-05
-5.725 2.475 6.6902e-05
-5.725 2.525 1.3591e-04
-5.725 2.575 2.7659e-04
-5.725 2.625 5.6386e-04
-5.725 2.675 1.1516e-03
-5.725 2.725 2.3562e-03
-5.725 2.775 4.8291e-03
-5.725 2.825 9.9122e-03
-5.725 2.875 2.0370e-02
-5.725 2.925 4.1888e-02
-5.725 2.975 8.6126e-02
-5.725 3.025 1.7688e-01
-5.725 3.075 3.6231e-01
-5.725 3.125 7.3889e-01
-5.725 3.175 1.4970e+00
-5.725 3.225 3.0057e+00
-5.725 3.275 5.9672e+00
-5.725 3.325 1.1693e+01
-5.725 3.375 2.2611e+01
-5.725 3.425 4.3226e+01
-5.725 3.475 8.2062e+01
-5.725 3.525 1.5568e+02
-5.725 3.575 2.9683e+02
-5.725 3.625 5.6968e+02
-5.725 3.675 1.0946e+03
-5.725 3.725 2.0775e+03
-5.725 3.775 3.8052e+03
-5.725 3.825 6.2001e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 4.5363e-15
-5.675 0.825 9.0549e-15
-5.675 0.875 1.8075e-14
-5.675 0.925 3.6084e-14
-5.675 0.975 7.2040e-14
-5.675 1.025 1.4384e-13
-5.675 1.075 2.8720e-13
-5.675 1.125 5.7353e-13
-5.675 1.175 1.1454e-12
-5.675 1.225 2.2878e-12
-5.675 1.275 4.5701e-12
-5.675 1.325 9.1307e-12
-5.675 1.375 1.8245e-11
-5.675 1.425 3.6464e-11
-5.675 1.475 7.2892e-11
-5.675 1.525 1.4574e-10
-5.675 1.575 2.9147e-10
-5.675 1.625 5.8309e-10
-5.675 1.675 1.1668e-09
-5.675 1.725 2.3358e-09
-5.675 1.775 4.6776e-09
-5.675 1.825 9.3715e-09
-5.675 1.875 1.8785e-08
-5.675 1.925 3.7673e-08
-5.675 1.975 7.5599e-08
-5.675 2.025 1.5181e-07
-5.675 2.075 3.0507e-07
-5.675 2.125 6.1355e-07
-5.675 2.175 1.2351e-06
-5.675 2.225 2.4888e-06
-5.675 2.275 5.0204e-06
-5.675 2.325 1.0139e-05
-5.675 2.375 2.0505e-05
-5.675 2.425 4.1526e-05
-5.675 2.475 8.4224e-05
-5.675 2.525 1.7111e-04
-5.675 2.575 3.4820e-04
-5.675 2.625 7.0986e-04
-5.675 2.675 1.4498e-03
-5.675 2.725 2.9663e-03
-5.675 2.775 6.0795e-03
-5.675 2.825 1.2479e-02
-5.675 2.875 2.5644e-02
-5.675 2.925 5.2734e-02
-5.675 2.975 1.0843e-01
-5.675 3.025 2.2268e-01
-5.675 3.075 4.5613e-01
-5.675 3.125 9.3021e-01
-5.675 3.175 1.8846e+00
-5.675 3.225 3.7840e+00
-5.675 3.275 7.5123e+00
-5.675 3.325 1.4721e+01
-5.675 3.375 2.8467e+01
-5.675 3.425 5.4420e+01
-5.675 3.475 1.0331e+02
-5.675 3.525 1.9600e+02
-5.675 3.575 3.7370e+02
-5.675 3.625 7.1720e+02
-5.675 3.675 1.3781e+03
-5.675 3.725 2.6154e+03
-5.675 3.775 4.7903e+03
-5.675 3.825 7.8051e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 5.7109e-15
-5.625 0.825 1.1399e-14
-5.625 0.875 2.2756e-14
-5.625 0.925 4.5427e-14
-5.625 0.975 9.0694e-14
-5.625 1.025 1.8108e-13
-5.625 1.075 3.6157e-13
-5.625 1.125 7.2203e-13
-5.625 1.175 1.4420e-12
-5.625 1.225 2.8802e-12
-5.625 1.275 5.7535e-12
-5.625 1.325 1.1495e-11
-5.625 1.375 2.2969e-11
-5.625 1.425 4.5906e-11
