# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.425 2.1652e-06
-5.425 2.475 4.4032e-06
-5.425 2.525 8.9757e-06
-5.425 2.575 1.8345e-05
-5.425 2.625 3.7606e-05
-5.425 2.675 7.7350e-05
-5.425 2.725 1.5970e-04
-5.425 2.775 3.3112e-04
-5.425 2.825 6.8985e-04
-5.425 2.875 1.4450e-03
-5.425 2.925 3.0452e-03
-5.425 2.975 6.4618e-03
-5.425 3.025 1.3818e-02
-5.425 3.075 2.9808e-02
-5.425 3.125 6.4939e-02
-5.425 3.175 1.4306e-01
-5.425 3.225 3.1917e-01
-5.425 3.275 7.2237e-01
-5.425 3.325 1.6619e+00
-5.425 3.375 3.8954e+00
-5.425 3.425 9.3302e+00
-5.425 3.475 2.2912e+01
-5.425 3.525 5.7908e+01
-5.425 3.575 1.5117e+02
-5.425 3.625 4.0817e+02
-5.425 3.675 1.1353e+03
-5.425 3.725 3.2057e+03
-5.425 3.775 8.9138e+03
-5.425 3.825 2.2176e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 1.1748e-15
-5.375 0.925 2.3453e-15
-5.375 0.975 4.6823e-15
-5.375 1.025 9.3487e-15
-5.375 1.075 1.8667e-14
-5.375 1.125 3.7277e-14
-5.375 1.175 7.4448e-14
-5.375 1.225 1.4870e-13
-5.375 1.275 2.9705e-13
-5.375 1.325 5.9348e-13
-5.375 1.375 1.1859e-12
-5.375 1.425 2.3702e-12
-5.375 1.475 4.7381e-12
-5.375 1.525 9.4738e-12
-5.375 1.575 1.8948e-11
-5.375 1.625 3.7907e-11
-5.375 1.675 7.5860e-11
-5.375 1.725 1.5187e-10
-5.375 1.775 3.0416e-10
-5.375 1.825 6.0946e-10
-5.375 1.875 1.2218e-09
-5.375 1.925 2.4509e-09
-5.375 1.975 4.9194e-09
-5.375 2.025 9.8816e-09
-5.375 2.075 1.9866e-08
-5.375 2.125 3.9974e-08
-5.375 2.175 8.0519e-08
-5.375 2.225 1.6238e-07
-5.375 2.275 3.2789e-07
-5.375 2.325 6.6308e-07
-5.375 2.375 1.3432e-06
-5.375 2.425 2.7258e-06
-5.375 2.475 5.5433e-06
-5.375 2.525 1.1300e-05
-5.375 2.575 2.3095e-05
-5.375 2.625 4.7344e-05
-5.375 2.675 9.7378e-05
-5.375 2.725 2.0105e-04
-5.375 2.775 4.1686e-04
-5.375 2.825 8.6847e-04
-5.375 2.875 1.8191e-03
-5.375 2.925 3.8337e-03
-5.375 2.975 8.1349e-03
-5.375 3.025 1.7396e-02
-5.375 3.075 3.7526e-02
-5.375 3.125 8.1754e-02
-5.375 3.175 1.8010e-01
-5.375 3.225 4.0182e-01
-5.375 3.275 9.0942e-01
-5.375 3.325 2.0922e+00
-5.375 3.375 4.9041e+00
-5.375 3.425 1.1746e+01
-5.375 3.475 2.8845e+01
-5.375 3.525 7.2902e+01
-5.375 3.575 1.9030e+02
-5.375 3.625 5.1384e+02
-5.375 3.675 1.4291e+03
-5.375 3.725 4.0351e+03
-5.375 3.775 1.1219e+04
-5.375 3.825 2.7907e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 1.4790e-15
-5.325 0.925 2.9526e-15
-5.325 0.975 5.8947e-15
-5.325 1.025 1.1769e-14
-5.325 1.075 2.3500e-14
-5.325 1.125 4.6929e-14
-5.325 1.175 9.3724e-14
-5.325 1.225 1.8720e-13
-5.325 1.275 3.7396e-13
-5.325 1.325 7.4715e-13
-5.325 1.375 1.4930e-12
-5.325 1.425 2.9839e-12
-5.325 1.475 5.9649e-12
-5.325 1.525 1.1927e-11
-5.325 1.575 2.3854e-11
-5.325 1.625 4.7722e-11
-5.325 1.675 9.5502e-11
-5.325 1.725 1.9119e-10
-5.325 1.775 3.8292e-10
-5.325 1.825 7.6726e-10
-5.325 1.875 1.5382e-09
-5.325 1.925 3.0854e-09
-5.325 1.975 6.1932e-09
-5.325 2.025 1.2440e-08
-5.325 2.075 2.5009e-08
-5.325 2.125 5.0324e-08
-5.325 2.175 1.0137e-07
-5.325 2.225 2.0442e-07
-5.325 2.275 4.1279e-07
-5.325 2.325 8.3477e-07
-5.325 2.375 1.6909e-06
-5.325 2.425 3.4316e-06
-5.325 2.475 6.9787e-06
-5.325 2.525 1.4226e-05
-5.325 2.575 2.9075e-05
-5.325 2.625 5.9602e-05
-5.325 2.675 1.2259e-04
-5.325 2.725 2.5311e-04
-5.325 2.775 5.2479e-04
-5.325 2.825 1.0933e-03
-5.325 2.875 2.2902e-03
-5.325 2.925 4.8264e-03
-5.325 2.975 1.0241e-02
-5.325 3.025 2.1900e-02
-5.325 3.075 4.7243e-02
-5.325 3.125 1.0292e-01
-5.325 3.175 2.2674e-01
-5.325 3.225 5.0586e-01
-5.325 3.275 1.1449e+00
-5.325 3.325 2.6339e+00
-5.325 3.375 6.1739e+00
-5.325 3.425 1.4788e+01
-5.325 3.475 3.6314e+01
-5.325 3.525 9.1778e+01
-5.325 3.575 2.3957e+02
-5.325 3.625 6.4685e+02
-5.325 3.675 1.7989e+03
-5.325 3.725 5.0789e+03
-5.325 3.775 1.4119e+04
-5.325 3.825 3.5116e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 1.8620e-15
-5.275 0.925 3.7171e-15
-5.275 0.975 7.4209e-15
-5.275 1.025 1.4817e-14
-5.275 1.075 2.9585e-14
-5.275 1.125 5.9080e-14
-5.275 1.175 1.1799e-13
-5.275 1.225 2.3567e-13
-5.275 1.275 4.7079e-13
-5.275 1.325 9.4061e-13
-5.275 1.375 1.8796e-12
-5.275 1.425 3.7565e-12
-5.275 1.475 7.5094e-12
-5.275 1.525 1.5015e-11
-5.275 1.575 3.0030e-11
-5.275 1.625 6.0078e-11
-5.275 1.675 1.2023e-10
-5.275 1.725 2.4070e-10
-5.275 1.775 4.8207e-10
-5.275 1.825 9.6592e-10
-5.275 1.875 1.9364e-09
-5.275 1.925 3.8843e-09
-5.275 1.975 7.7967e-09
-5.275 2.025 1.5661e-08
-5.275 2.075 3.1485e-08
-5.275 2.125 6.3354e-08
-5.275 2.175 1.2761e-07
-5.275 2.225 2.5735e-07
-5.275 2.275 5.1967e-07
-5.275 2.325 1.0509e-06
-5.275 2.375 2.1288e-06
-5.275 2.425 4.3201e-06
-5.275 2.475 8.7856e-06
-5.275 2.525 1.7909e-05
-5.275 2.575 3.6603e-05
-5.275 2.625 7.5035e-05
-5.275 2.675 1.5433e-04
-5.275 2.725 3.1864e-04
-5.275 2.775 6.6068e-04
-5.275 2.825 1.3764e-03
-5.275 2.875 2.8831e-03
-5.275 2.925 6.0760e-03
-5.275 2.975 1.2893e-02
-5.275 3.025 2.7571e-02
-5.275 3.075 5.9475e-02
-5.275 3.125 1.2957e-01
-5.275 3.175 2.8545e-01
-5.275 3.225 6.3684e-01
-5.275 3.275 1.4413e+00
-5.275 3.325 3.3159e+00
-5.275 3.375 7.7726e+00
-5.275 3.425 1.8617e+01
-5.275 3.475 4.5716e+01
-5.275 3.525 1.1554e+02
-5.275 3.575 3.0160e+02
-5.275 3.625 8.1429e+02
-5.275 3.675 2.2644e+03
-5.275 3.725 6.3924e+03
-5.275 3.775 1.7768e+04
-5.275 3.825 4.4182e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 2.3441e-15
-5.225 0.925 4.6795e-15
-5.225 0.975 9.3424e-15
-5.225 1.025 1.8653e-14
-5.225 1.075 3.7246e-14
-5.225 1.125 7.4377e-14
-5.225 1.175 1.4854e-13
-5.225 1.225 2.9670e-13
-5.225 1.275 5.9269e-13
-5.225 1.325 1.1842e-12
-5.225 1.375 2.3662e-12
-5.225 1.425 4.7292e-12
-5.225 1.475 9.4538e-12
-5.225 1.525 1.8903e-11
-5.225 1.575 3.7806e-11
-5.225 1.625 7.5634e-11
-5.225 1.675 1.5136e-10
-5.225 1.725 3.0302e-10
-5.225 1.775 6.0689e-10
-5.225 1.825 1.2160e-09
-5.225 1.875 2.4378e-09
-5.225 1.925 4.8901e-09
-5.225 1.975 9.8155e-09
-5.225 2.025 1.9716e-08
-5.225 2.075 3.9637e-08
-5.225 2.125 7.9758e-08
-5.225 2.175 1.6066e-07
-5.225 2.225 3.2399e-07
-5.225 2.275 6.5423e-07
-5.225 2.325 1.3230e-06
-5.225 2.375 2.6800e-06
-5.225 2.425 5.4387e-06
-5.225 2.475 1.1060e-05
-5.225 2.525 2.2546e-05
-5.225 2.575 4.6081e-05
-5.225 2.625 9.4463e-05
-5.225 2.675 1.9430e-04
-5.225 2.725 4.0115e-04
-5.225 2.775 8.3174e-04
-5.225 2.825 1.7328e-03
-5.225 2.875 3.6297e-03
-5.225 2.925 7.6493e-03
-5.225 2.975 1.6231e-02
-5.225 3.025 3.4710e-02
-5.225 3.075 7.4875e-02
-5.225 3.125 1.6312e-01
-5.225 3.175 3.5936e-01
-5.225 3.225 8.0174e-01
-5.225 3.275 1.8146e+00
-5.225 3.325 4.1745e+00
-5.225 3.375 9.7852e+00
-5.225 3.425 2.3437e+01
-5.225 3.475 5.7554e+01
-5.225 3.525 1.4546e+02
-5.225 3.575 3.7968e+02
-5.225 3.625 1.0250e+03
-5.225 3.675 2.8503e+03
-5.225 3.725 8.0451e+03
-5.225 3.775 2.2357e+04
-5.225 3.825 5.5580e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 2.9510e-15
-5.175 0.925 5.8912e-15
-5.175 0.975 1.1761e-14
-5.175 1.025 2.3483e-14
-5.175 1.075 4.6889e-14
-5.175 1.125 9.3636e-14
-5.175 1.175 1.8700e-13
-5.175 1.225 3.7352e-13
-5.175 1.275 7.4615e-13
-5.175 1.325 1.4908e-12
-5.175 1.375 2.9789e-12
-5.175 1.425 5.9537e-12
-5.175 1.475 1.1902e-11
-5.175 1.525 2.3797e-11
-5.175 1.575 4.7595e-11
-5.175 1.625 9.5217e-11
-5.175 1.675 1.9055e-10
-5.175 1.725 3.8148e-10
-5.175 1.775 7.6402e-10
-5.175 1.825 1.5309e-09
-5.175 1.875 3.0690e-09
-5.175 1.925 6.1563e-09
-5.175 1.975 1.2357e-08
-5.175 2.025 2.4822e-08
-5.175 2.075 4.9900e-08
-5.175 2.125 1.0041e-07
-5.175 2.175 2.0225e-07
-5.175 2.225 4.0788e-07
-5.175 2.275 8.2362e-07
-5.175 2.325 1.6656e-06
-5.175 2.375 3.3739e-06
-5.175 2.425 6.8469e-06
-5.175 2.475 1.3924e-05
-5.175 2.525 2.8384e-05
-5.175 2.575 5.8012e-05
-5.175 2.625 1.1892e-04
-5.175 2.675 2.4460e-04
-5.175 2.725 5.0501e-04
-5.175 2.775 1.0471e-03
-5.175 2.825 2.1815e-03
-5.175 2.875 4.5695e-03
-5.175 2.925 9.6299e-03
-5.175 2.975 2.0434e-02
-5.175 3.025 4.3697e-02
-5.175 3.075 9.4263e-02
-5.175 3.125 2.0536e-01
-5.175 3.175 4.5241e-01
-5.175 3.225 1.0093e+00
-5.175 3.275 2.2844e+00
-5.175 3.325 5.2554e+00
-5.175 3.375 1.2319e+01
-5.175 3.425 2.9506e+01
-5.175 3.475 7.2457e+01
-5.175 3.525 1.8312e+02
-5.175 3.575 4.7798e+02
-5.175 3.625 1.2903e+03
-5.175 3.675 3.5875e+03
-5.175 3.725 1.0124e+04
-5.175 3.775 2.8128e+04
-5.175 3.825 6.9904e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 3.7151e-15
-5.125 0.925 7.4165e-15
-5.125 0.975 1.4807e-14
-5.125 1.025 2.9563e-14
-5.125 1.075 5.9030e-14
-5.125 1.125 1.1788e-13
-5.125 1.175 2.3542e-13
-5.125 1.225 4.7023e-13
-5.125 1.275 9.3935e-13
-5.125 1.325 1.8768e-12
-5.125 1.375 3.7502e-12
-5.125 1.425 7.4953e-12
-5.125 1.475 1.4983e-11
-5.125 1.525 2.9959e-11
-5.125 1.575 5.9918e-11
-5.125 1.625 1.1987e-10
-5.125 1.675 2.3989e-10
-5.125 1.725 4.8025e-10
-5.125 1.775 9.6185e-10
-5.125 1.825 1.9273e-09
-5.125 1.875 3.8637e-09
-5.125 1.925 7.7503e-09
-5.125 1.975 1.5557e-08
-5.125 2.025 3.1248e-08
-5.125 2.075 6.2820e-08
-5.125 2.125 1.2641e-07
-5.125 2.175 2.5462e-07
-5.125 2.225 5.1349e-07
-5.125 2.275 1.0369e-06
-5.125 2.325 2.0969e-06
-5.125 2.375 4.2474e-06
-5.125 2.425 8.6198e-06
-5.125 2.475 1.7530e-05
-5.125 2.525 3.5733e-05
-5.125 2.575 7.3033e-05
-5.125 2.625 1.4971e-04
-5.125 2.675 3.0794e-04
-5.125 2.725 6.3577e-04
-5.125 2.775 1.3182e-03
-5.125 2.825 2.7464e-03
-5.125 2.875 5.7527e-03
-5.125 2.925 1.2123e-02
-5.125 2.975 2.5725e-02
-5.125 3.025 5.5011e-02
-5.125 3.075 1.1867e-01
-5.125 3.125 2.5853e-01
-5.125 3.175 5.6956e-01
-5.125 3.225 1.2707e+00
-5.125 3.275 2.8759e+00
-5.125 3.325 6.6163e+00
-5.125 3.375 1.5509e+01
-5.125 3.425 3.7146e+01
-5.125 3.475 9.1219e+01
-5.125 3.525 2.3053e+02
-5.125 3.575 6.0171e+02
-5.125 3.625 1.6242e+03
-5.125 3.675 4.5153e+03
-5.125 3.725 1.2740e+04
-5.125 3.775 3.5383e+04
-5.125 3.825 8.7898e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
