# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 5.9434e-25
-5.675 1.475 1.1881e-24
-5.675 1.525 2.3756e-24
-5.675 1.575 4.7513e-24
-5.675 1.625 9.5055e-24
-5.675 1.675 1.9023e-23
-5.675 1.725 3.8084e-23
-5.675 1.775 7.6276e-23
-5.675 1.825 1.5284e-22
-5.675 1.875 3.0642e-22
-5.675 1.925 6.1467e-22
-5.675 1.975 1.2339e-21
-5.675 2.025 2.4786e-21
-5.675 2.075 4.9833e-21
-5.675 2.125 1.0029e-20
-5.675 2.175 2.0203e-20
-5.675 2.225 4.0750e-20
-5.675 2.275 8.2304e-20
-5.675 2.325 1.6649e-19
-5.675 2.375 3.3736e-19
-5.675 2.425 6.8494e-19
-5.675 2.475 1.3937e-18
-5.675 2.525 2.8431e-18
-5.675 2.575 5.8161e-18
-5.675 2.625 1.1937e-17
-5.675 2.675 2.4588e-17
-5.675 2.725 5.0862e-17
-5.675 2.775 1.0571e-16
-5.675 2.825 2.2093e-16
-5.675 2.875 4.6464e-16
-5.675 2.925 9.8429e-16
-5.675 2.975 2.1026e-15
-5.675 3.025 4.5356e-15
-5.675 3.075 9.8954e-15
-5.675 3.125 2.1878e-14
-5.675 3.175 4.9140e-14
-5.675 3.225 1.1246e-13
-5.675 3.275 2.6327e-13
-5.675 3.325 6.3354e-13
-5.675 3.375 1.5775e-12
-5.675 3.425 4.1011e-12
-5.675 3.475 1.1276e-11
-5.675 3.525 3.3423e-11
-5.675 3.575 1.1015e-10
-5.675 3.625 4.2592e-10
-5.675 3.675 2.1480e-09
-5.675 3.725 1.7922e-08
-5.675 3.775 4.6259e-07
-5.675 3.825 3.3754e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 7.4823e-25
-5.625 1.475 1.4957e-24
-5.625 1.525 2.9907e-24
-5.625 1.575 5.9815e-24
-5.625 1.625 1.1967e-23
-5.625 1.675 2.3949e-23
-5.625 1.725 4.7945e-23
-5.625 1.775 9.6026e-23
-5.625 1.825 1.9241e-22
-5.625 1.875 3.8576e-22
-5.625 1.925 7.7383e-22
-5.625 1.975 1.5533e-21
-5.625 2.025 3.1204e-21
-5.625 2.075 6.2736e-21
-5.625 2.125 1.2625e-20
-5.625 2.175 2.5434e-20
-5.625 2.225 5.1301e-20
-5.625 2.275 1.0361e-19
-5.625 2.325 2.0960e-19
-5.625 2.375 4.2471e-19
-5.625 2.425 8.6229e-19
-5.625 2.475 1.7546e-18
-5.625 2.525 3.5792e-18
-5.625 2.575 7.3220e-18
-5.625 2.625 1.5027e-17
-5.625 2.675 3.0955e-17
-5.625 2.725 6.4031e-17
-5.625 2.775 1.3309e-16
-5.625 2.825 2.7814e-16
-5.625 2.875 5.8495e-16
-5.625 2.925 1.2391e-15
-5.625 2.975 2.6471e-15
-5.625 3.025 5.7100e-15
-5.625 3.075 1.2458e-14
-5.625 3.125 2.7543e-14
-5.625 3.175 6.1864e-14
-5.625 3.225 1.4158e-13
-5.625 3.275 3.3144e-13
-5.625 3.325 7.9758e-13
-5.625 3.375 1.9860e-12
-5.625 3.425 5.1630e-12
-5.625 3.475 1.4195e-11
-5.625 3.525 4.2077e-11
-5.625 3.575 1.3867e-10
-5.625 3.625 5.3621e-10
-5.625 3.675 2.7042e-09
-5.625 3.725 2.2563e-08
-5.625 3.775 5.8237e-07
-5.625 3.825 4.2489e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 9.4196e-25
-5.575 1.475 1.8830e-24
-5.575 1.525 3.7651e-24
-5.575 1.575 7.5303e-24
-5.575 1.625 1.5065e-23
-5.575 1.675 3.0149e-23
-5.575 1.725 6.0359e-23
-5.575 1.775 1.2089e-22
-5.575 1.825 2.4223e-22
-5.575 1.875 4.8564e-22
-5.575 1.925 9.7419e-22
-5.575 1.975 1.9555e-21
-5.575 2.025 3.9283e-21
-5.575 2.075 7.8980e-21
-5.575 2.125 1.5894e-20
-5.575 2.175 3.2020e-20
-5.575 2.225 6.4584e-20
-5.575 2.275 1.3044e-19
-5.575 2.325 2.6386e-19
-5.575 2.375 5.3468e-19
-5.575 2.425 1.0856e-18
-5.575 2.475 2.2089e-18
-5.575 2.525 4.5059e-18
-5.575 2.575 9.2179e-18
-5.575 2.625 1.8918e-17
-5.575 2.675 3.8970e-17
-5.575 2.725 8.0611e-17
-5.575 2.775 1.6755e-16
-5.575 2.825 3.5015e-16
-5.575 2.875 7.3641e-16
-5.575 2.925 1.5600e-15
-5.575 2.975 3.3325e-15
-5.575 3.025 7.1884e-15
-5.575 3.075 1.5683e-14
-5.575 3.125 3.4675e-14
-5.575 3.175 7.7882e-14
-5.575 3.225 1.7824e-13
-5.575 3.275 4.1726e-13
-5.575 3.325 1.0041e-12
-5.575 3.375 2.5002e-12
-5.575 3.425 6.4999e-12
-5.575 3.475 1.7871e-11
-5.575 3.525 5.2972e-11
-5.575 3.575 1.7457e-10
-5.575 3.625 6.7505e-10
-5.575 3.675 3.4045e-09
-5.575 3.725 2.8406e-08
-5.575 3.775 7.3317e-07
-5.575 3.825 5.3483e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 1.1859e-24
-5.525 1.475 2.3706e-24
-5.525 1.525 4.7400e-24
-5.525 1.575 9.4801e-24
-5.525 1.625 1.8966e-23
-5.525 1.675 3.7956e-23
-5.525 1.725 7.5988e-23
-5.525 1.775 1.5219e-22
-5.525 1.825 3.0496e-22
-5.525 1.875 6.1138e-22
-5.525 1.925 1.2264e-21
-5.525 1.975 2.4619e-21
-5.525 2.025 4.9455e-21
-5.525 2.075 9.9430e-21
-5.525 2.125 2.0010e-20
-5.525 2.175 4.0311e-20
-5.525 2.225 8.1307e-20
-5.525 2.275 1.6422e-19
-5.525 2.325 3.3219e-19
-5.525 2.375 6.7312e-19
-5.525 2.425 1.3666e-18
-5.525 2.475 2.7808e-18
-5.525 2.525 5.6726e-18
-5.525 2.575 1.1605e-17
-5.525 2.625 2.3817e-17
-5.525 2.675 4.9060e-17
-5.525 2.725 1.0148e-16
-5.525 2.775 2.1093e-16
-5.525 2.825 4.4082e-16
-5.525 2.875 9.2708e-16
-5.525 2.925 1.9639e-15
-5.525 2.975 4.1953e-15
-5.525 3.025 9.0497e-15
-5.525 3.075 1.9744e-14
-5.525 3.125 4.3653e-14
-5.525 3.175 9.8048e-14
-5.525 3.225 2.2440e-13
-5.525 3.275 5.2530e-13
-5.525 3.325 1.2641e-12
-5.525 3.375 3.1475e-12
-5.525 3.425 8.1829e-12
-5.525 3.475 2.2498e-11
-5.525 3.525 6.6688e-11
-5.525 3.575 2.1977e-10
-5.525 3.625 8.4985e-10
-5.525 3.675 4.2861e-09
-5.525 3.725 3.5762e-08
-5.525 3.775 9.2301e-07
-5.525 3.825 6.7319e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 1.4929e-24
-5.475 1.475 2.9844e-24
-5.475 1.525 5.9673e-24
-5.475 1.575 1.1935e-23
-5.475 1.625 2.3877e-23
-5.475 1.675 4.7784e-23
-5.475 1.725 9.5663e-23
-5.475 1.775 1.9160e-22
-5.475 1.825 3.8392e-22
-5.475 1.875 7.6968e-22
-5.475 1.925 1.5440e-21
-5.475 1.975 3.0993e-21
-5.475 2.025 6.2260e-21
-5.475 2.075 1.2517e-20
-5.475 2.125 2.5191e-20
-5.475 2.175 5.0748e-20
-5.475 2.225 1.0236e-19
-5.475 2.275 2.0674e-19
-5.475 2.325 4.1820e-19
-5.475 2.375 8.4741e-19
-5.475 2.425 1.7205e-18
-5.475 2.475 3.5009e-18
-5.475 2.525 7.1414e-18
-5.475 2.575 1.4609e-17
-5.475 2.625 2.9983e-17
-5.475 2.675 6.1763e-17
-5.475 2.725 1.2776e-16
-5.475 2.775 2.6554e-16
-5.475 2.825 5.5496e-16
-5.475 2.875 1.1671e-15
-5.475 2.925 2.4724e-15
-5.475 2.975 5.2816e-15
-5.475 3.025 1.1393e-14
-5.475 3.075 2.4856e-14
-5.475 3.125 5.4956e-14
-5.475 3.175 1.2344e-13
-5.475 3.225 2.8250e-13
-5.475 3.275 6.6132e-13
-5.475 3.325 1.5914e-12
-5.475 3.375 3.9625e-12
-5.475 3.425 1.0302e-11
-5.475 3.475 2.8324e-11
-5.475 3.525 8.3956e-11
-5.475 3.575 2.7668e-10
-5.475 3.625 1.0699e-09
-5.475 3.675 5.3960e-09
-5.475 3.725 4.5024e-08
-5.475 3.775 1.1620e-06
-5.475 3.825 8.4730e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 1.8795e-24
-5.425 1.475 3.7571e-24
-5.425 1.525 7.5124e-24
-5.425 1.575 1.5025e-23
-5.425 1.625 3.0059e-23
-5.425 1.675 6.0156e-23
-5.425 1.725 1.2043e-22
-5.425 1.775 2.4121e-22
-5.425 1.825 4.8332e-22
-5.425 1.875 9.6897e-22
-5.425 1.925 1.9438e-21
-5.425 1.975 3.9018e-21
-5.425 2.025 7.8380e-21
-5.425 2.075 1.5759e-20
-5.425 2.125 3.1713e-20
-5.425 2.175 6.3888e-20
-5.425 2.225 1.2886e-19
-5.425 2.275 2.6027e-19
-5.425 2.325 5.2648e-19
-5.425 2.375 1.0668e-18
-5.425 2.425 2.1660e-18
-5.425 2.475 4.4073e-18
-5.425 2.525 8.9905e-18
-5.425 2.575 1.8392e-17
-5.425 2.625 3.7747e-17
-5.425 2.675 7.7755e-17
-5.425 2.725 1.6084e-16
-5.425 2.775 3.3430e-16
-5.425 2.825 6.9865e-16
-5.425 2.875 1.4693e-15
-5.425 2.925 3.1126e-15
-5.425 2.975 6.6491e-15
-5.425 3.025 1.4343e-14
-5.425 3.075 3.1292e-14
-5.425 3.125 6.9186e-14
-5.425 3.175 1.5540e-13
-5.425 3.225 3.5565e-13
-5.425 3.275 8.3255e-13
-5.425 3.325 2.0034e-12
-5.425 3.375 4.9885e-12
-5.425 3.425 1.2969e-11
-5.425 3.475 3.5658e-11
-5.425 3.525 1.0570e-10
-5.425 3.575 3.4833e-10
-5.425 3.625 1.3470e-09
-5.425 3.675 6.7934e-09
-5.425 3.725 5.6684e-08
-5.425 3.775 1.4629e-06
-5.425 3.825 1.0664e-03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 2.3661e-24
-5.375 1.475 4.7299e-24
-5.375 1.525 9.4575e-24
-5.375 1.575 1.8915e-23
-5.375 1.625 3.7842e-23
-5.375 1.675 7.5732e-23
-5.375 1.725 1.5162e-22
-5.375 1.775 3.0366e-22
-5.375 1.825 6.0847e-22
-5.375 1.875 1.2199e-21
-5.375 1.925 2.4471e-21
-5.375 1.975 4.9121e-21
-5.375 2.025 9.8675e-21
-5.375 2.075 1.9839e-20
-5.375 2.125 3.9924e-20
-5.375 2.175 8.0430e-20
-5.375 2.225 1.6223e-19
-5.375 2.275 3.2766e-19
-5.375 2.325 6.6280e-19
-5.375 2.375 1.3431e-18
-5.375 2.425 2.7268e-18
-5.375 2.475 5.5485e-18
-5.375 2.525 1.1318e-17
-5.375 2.575 2.3154e-17
-5.375 2.625 4.7520e-17
-5.375 2.675 9.7887e-17
-5.375 2.725 2.0248e-16
-5.375 2.775 4.2086e-16
-5.375 2.825 8.7955e-16
-5.375 2.875 1.8498e-15
-5.375 2.925 3.9185e-15
-5.375 2.975 8.3708e-15
-5.375 3.025 1.8057e-14
-5.375 3.075 3.9394e-14
-5.375 3.125 8.7100e-14
-5.375 3.175 1.9563e-13
-5.375 3.225 4.4773e-13
-5.375 3.275 1.0481e-12
-5.375 3.325 2.5222e-12
-5.375 3.375 6.2802e-12
-5.375 3.425 1.6327e-11
-5.375 3.475 4.4891e-11
-5.375 3.525 1.3306e-10
-5.375 3.575 4.3853e-10
-5.375 3.625 1.6958e-09
-5.375 3.675 8.5527e-09
-5.375 3.725 7.1365e-08
-5.375 3.775 1.8417e-06
-5.375 3.825 1.3420e-03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
