# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 2.1318e-17
-7.425 0.725 4.2549e-17
-7.425 0.775 8.4929e-17
-7.425 0.825 1.6953e-16
-7.425 0.875 3.3841e-16
-7.425 0.925 6.7557e-16
-7.425 0.975 1.3487e-15
-7.425 1.025 2.6928e-15
-7.425 1.075 5.3769e-15
-7.425 1.125 1.0737e-14
-7.425 1.175 2.1443e-14
-7.425 1.225 4.2830e-14
-7.425 1.275 8.5556e-14
-7.425 1.325 1.7093e-13
-7.425 1.375 3.4154e-13
-7.425 1.425 6.8258e-13
-7.425 1.475 1.3644e-12
-7.425 1.525 2.7278e-12
-7.425 1.575 5.4551e-12
-7.425 1.625 1.0912e-11
-7.425 1.675 2.1833e-11
-7.425 1.725 4.3700e-11
-7.425 1.775 8.7498e-11
-7.425 1.825 1.7526e-10
-7.425 1.875 3.5119e-10
-7.425 1.925 7.0407e-10
-7.425 1.975 1.4122e-09
-7.425 2.025 2.8342e-09
-7.425 2.075 5.6912e-09
-7.425 2.125 1.1435e-08
-7.425 2.175 2.2993e-08
-7.425 2.225 4.6262e-08
-7.425 2.275 9.3145e-08
-7.425 2.325 1.8767e-07
-7.425 2.375 3.7838e-07
-7.425 2.425 7.6336e-07
-7.425 2.475 1.5408e-06
-7.425 2.525 3.1111e-06
-7.425 2.575 6.2821e-06
-7.425 2.625 1.2681e-05
-7.425 2.675 2.5579e-05
-7.425 2.725 5.1513e-05
-7.425 2.775 1.0348e-04
-7.425 2.825 2.0710e-04
-7.425 2.875 4.1219e-04
-7.425 2.925 8.1413e-04
-7.425 2.975 1.5914e-03
-7.425 3.025 3.0680e-03
-7.425 3.075 5.8101e-03
-7.425 3.125 1.0758e-02
-7.425 3.175 1.9379e-02
-7.425 3.225 3.3795e-02
-7.425 3.275 5.6832e-02
-7.425 3.325 9.2012e-02
-7.425 3.375 1.4379e-01
-7.425 3.425 2.1873e-01
-7.425 3.475 3.2868e-01
-7.425 3.525 4.9623e-01
-7.425 3.575 7.6053e-01
-7.425 3.625 1.1777e+00
-7.425 3.675 1.8080e+00
-7.425 3.725 2.6829e+00
-7.425 3.775 3.7469e+00
-7.425 3.825 4.5632e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 2.6838e-17
-7.375 0.725 5.3567e-17
-7.375 0.775 1.0692e-16
-7.375 0.825 2.1342e-16
-7.375 0.875 4.2603e-16
-7.375 0.925 8.5049e-16
-7.375 0.975 1.6979e-15
-7.375 1.025 3.3901e-15
-7.375 1.075 6.7691e-15
-7.375 1.125 1.3517e-14
-7.375 1.175 2.6996e-14
-7.375 1.225 5.3919e-14
-7.375 1.275 1.0771e-13
-7.375 1.325 2.1519e-13
-7.375 1.375 4.2998e-13
-7.375 1.425 8.5931e-13
-7.375 1.475 1.7177e-12
-7.375 1.525 3.4342e-12
-7.375 1.575 6.8676e-12
-7.375 1.625 1.3737e-11
-7.375 1.675 2.7487e-11
-7.375 1.725 5.5015e-11
-7.375 1.775 1.1015e-10
-7.375 1.825 2.2064e-10
-7.375 1.875 4.4213e-10
-7.375 1.925 8.8637e-10
-7.375 1.975 1.7779e-09
-7.375 2.025 3.5680e-09
-7.375 2.075 7.1648e-09
-7.375 2.125 1.4396e-08
-7.375 2.175 2.8946e-08
-7.375 2.225 5.8240e-08
-7.375 2.275 1.1726e-07
-7.375 2.325 2.3627e-07
-7.375 2.375 4.7636e-07
-7.375 2.425 9.6102e-07
-7.375 2.475 1.9398e-06
-7.375 2.525 3.9166e-06
-7.375 2.575 7.9086e-06
-7.375 2.625 1.5965e-05
-7.375 2.675 3.2201e-05
-7.375 2.725 6.4851e-05
-7.375 2.775 1.3028e-04
-7.375 2.825 2.6072e-04
-7.375 2.875 5.1892e-04
-7.375 2.925 1.0249e-03
-7.375 2.975 2.0034e-03
-7.375 3.025 3.8624e-03
-7.375 3.075 7.3145e-03
-7.375 3.125 1.3544e-02
-7.375 3.175 2.4397e-02
-7.375 3.225 4.2546e-02
-7.375 3.275 7.1547e-02
-7.375 3.325 1.1584e-01
-7.375 3.375 1.8102e-01
-7.375 3.425 2.7536e-01
-7.375 3.475 4.1378e-01
-7.375 3.525 6.2472e-01
-7.375 3.575 9.5745e-01
-7.375 3.625 1.4827e+00
-7.375 3.675 2.2762e+00
-7.375 3.725 3.3776e+00
-7.375 3.775 4.7171e+00
-7.375 3.825 5.7448e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 3.3787e-17
-7.325 0.725 6.7436e-17
-7.325 0.775 1.3460e-16
-7.325 0.825 2.6868e-16
-7.325 0.875 5.3634e-16
-7.325 0.925 1.0707e-15
-7.325 0.975 2.1376e-15
-7.325 1.025 4.2679e-15
-7.325 1.075 8.5218e-15
-7.325 1.125 1.7017e-14
-7.325 1.175 3.3986e-14
-7.325 1.225 6.7880e-14
-7.325 1.275 1.3560e-13
-7.325 1.325 2.7090e-13
-7.325 1.375 5.4131e-13
-7.325 1.425 1.0818e-12
-7.325 1.475 2.1624e-12
-7.325 1.525 4.3233e-12
-7.325 1.575 8.6458e-12
-7.325 1.625 1.7294e-11
-7.325 1.675 3.4604e-11
-7.325 1.725 6.9260e-11
-7.325 1.775 1.3867e-10
-7.325 1.825 2.7777e-10
-7.325 1.875 5.5660e-10
-7.325 1.925 1.1159e-09
-7.325 1.975 2.2382e-09
-7.325 2.025 4.4919e-09
-7.325 2.075 9.0200e-09
-7.325 2.125 1.8124e-08
-7.325 2.175 3.6441e-08
-7.325 2.225 7.3320e-08
-7.325 2.275 1.4762e-07
-7.325 2.325 2.9744e-07
-7.325 2.375 5.9970e-07
-7.325 2.425 1.2098e-06
-7.325 2.475 2.4420e-06
-7.325 2.525 4.9307e-06
-7.325 2.575 9.9564e-06
-7.325 2.625 2.0099e-05
-7.325 2.675 4.0539e-05
-7.325 2.725 8.1643e-05
-7.325 2.775 1.6401e-04
-7.325 2.825 3.2823e-04
-7.325 2.875 6.5328e-04
-7.325 2.925 1.2903e-03
-7.325 2.975 2.5222e-03
-7.325 3.025 4.8624e-03
-7.325 3.075 9.2084e-03
-7.325 3.125 1.7051e-02
-7.325 3.175 3.0714e-02
-7.325 3.225 5.3562e-02
-7.325 3.275 9.0072e-02
-7.325 3.325 1.4583e-01
-7.325 3.375 2.2789e-01
-7.325 3.425 3.4666e-01
-7.325 3.475 5.2092e-01
-7.325 3.525 7.8647e-01
-7.325 3.575 1.2054e+00
-7.325 3.625 1.8666e+00
-7.325 3.675 2.8655e+00
-7.325 3.725 4.2521e+00
-7.325 3.775 5.9384e+00
-7.325 3.825 7.2322e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 4.2535e-17
-7.275 0.725 8.4897e-17
-7.275 0.775 1.6946e-16
-7.275 0.825 3.3825e-16
-7.275 0.875 6.7521e-16
-7.275 0.925 1.3479e-15
-7.275 0.975 2.6911e-15
-7.275 1.025 5.3729e-15
-7.275 1.075 1.0728e-14
-7.275 1.125 2.1424e-14
-7.275 1.175 4.2785e-14
-7.275 1.225 8.5456e-14
-7.275 1.275 1.7071e-13
-7.275 1.325 3.4105e-13
-7.275 1.375 6.8147e-13
-7.275 1.425 1.3619e-12
-7.275 1.475 2.7223e-12
-7.275 1.525 5.4428e-12
-7.275 1.575 1.0884e-11
-7.275 1.625 2.1772e-11
-7.275 1.675 4.3563e-11
-7.275 1.725 8.7193e-11
-7.275 1.775 1.7458e-10
-7.275 1.825 3.4969e-10
-7.275 1.875 7.0072e-10
-7.275 1.925 1.4048e-09
-7.275 1.975 2.8177e-09
-7.275 2.025 5.6549e-09
-7.275 2.075 1.1355e-08
-7.275 2.125 2.2817e-08
-7.275 2.175 4.5876e-08
-7.275 2.225 9.2304e-08
-7.275 2.275 1.8585e-07
-7.275 2.325 3.7446e-07
-7.275 2.375 7.5497e-07
-7.275 2.425 1.5231e-06
-7.275 2.475 3.0743e-06
-7.275 2.525 6.2074e-06
-7.275 2.575 1.2534e-05
-7.275 2.625 2.5303e-05
-7.275 2.675 5.1036e-05
-7.275 2.725 1.0278e-04
-7.275 2.775 2.0648e-04
-7.275 2.825 4.1322e-04
-7.275 2.875 8.2243e-04
-7.275 2.925 1.6244e-03
-7.275 2.975 3.1752e-03
-7.275 3.025 6.1215e-03
-7.275 3.075 1.1593e-02
-7.275 3.125 2.1465e-02
-7.275 3.175 3.8667e-02
-7.275 3.225 6.7431e-02
-7.275 3.275 1.1339e-01
-7.275 3.325 1.8359e-01
-7.275 3.375 2.8689e-01
-7.275 3.425 4.3642e-01
-7.275 3.475 6.5580e-01
-7.275 3.525 9.9011e-01
-7.275 3.575 1.5175e+00
-7.275 3.625 2.3499e+00
-7.275 3.675 3.6075e+00
-7.275 3.725 5.3531e+00
-7.275 3.775 7.4761e+00
-7.275 3.825 9.1049e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 5.3549e-17
-7.225 0.725 1.0688e-16
-7.225 0.775 2.1333e-16
-7.225 0.825 4.2583e-16
-7.225 0.875 8.5004e-16
-7.225 0.925 1.6969e-15
-7.225 0.975 3.3879e-15
-7.225 1.025 6.7641e-15
-7.225 1.075 1.3506e-14
-7.225 1.125 2.6971e-14
-7.225 1.175 5.3863e-14
-7.225 1.225 1.0758e-13
-7.225 1.275 2.1491e-13
-7.225 1.325 4.2935e-13
-7.225 1.375 8.5792e-13
-7.225 1.425 1.7146e-12
-7.225 1.475 3.4272e-12
-7.225 1.525 6.8520e-12
-7.225 1.575 1.3703e-11
-7.225 1.625 2.7409e-11
-7.225 1.675 5.4843e-11
-7.225 1.725 1.0977e-10
-7.225 1.775 2.1978e-10
-7.225 1.825 4.4023e-10
-7.225 1.875 8.8216e-10
-7.225 1.925 1.7685e-09
-7.225 1.975 3.5473e-09
-7.225 2.025 7.1191e-09
-7.225 2.075 1.4296e-08
-7.225 2.125 2.8725e-08
-7.225 2.175 5.7755e-08
-7.225 2.225 1.1620e-07
-7.225 2.275 2.3397e-07
-7.225 2.325 4.7141e-07
-7.225 2.375 9.5046e-07
-7.225 2.425 1.9175e-06
-7.225 2.475 3.8703e-06
-7.225 2.525 7.8146e-06
-7.225 2.575 1.5780e-05
-7.225 2.625 3.1854e-05
-7.225 2.675 6.4250e-05
-7.225 2.725 1.2939e-04
-7.225 2.775 2.5994e-04
-7.225 2.825 5.2021e-04
-7.225 2.875 1.0354e-03
-7.225 2.925 2.0450e-03
-7.225 2.975 3.9973e-03
-7.225 3.025 7.7065e-03
-7.225 3.075 1.4594e-02
-7.225 3.125 2.7023e-02
-7.225 3.175 4.8679e-02
-7.225 3.225 8.4890e-02
-7.225 3.275 1.4275e-01
-7.225 3.325 2.3112e-01
-7.225 3.375 3.6118e-01
-7.225 3.425 5.4942e-01
-7.225 3.475 8.2560e-01
-7.225 3.525 1.2465e+00
-7.225 3.575 1.9104e+00
-7.225 3.625 2.9583e+00
-7.225 3.675 4.5415e+00
-7.225 3.725 6.7391e+00
-7.225 3.775 9.4118e+00
-7.225 3.825 1.1462e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 6.7414e-17
-7.175 0.725 1.3455e-16
-7.175 0.775 2.6857e-16
-7.175 0.825 5.3609e-16
-7.175 0.875 1.0701e-15
-7.175 0.925 2.1363e-15
-7.175 0.975 4.2651e-15
-7.175 1.025 8.5155e-15
-7.175 1.075 1.7003e-14
-7.175 1.125 3.3954e-14
-7.175 1.175 6.7810e-14
-7.175 1.225 1.3544e-13
-7.175 1.275 2.7055e-13
-7.175 1.325 5.4052e-13
-7.175 1.375 1.0801e-12
-7.175 1.425 2.1585e-12
-7.175 1.475 4.3146e-12
-7.175 1.525 8.6262e-12
-7.175 1.575 1.7251e-11
-7.175 1.625 3.4506e-11
-7.175 1.675 6.9043e-11
-7.175 1.725 1.3819e-10
-7.175 1.775 2.7669e-10
-7.175 1.825 5.5422e-10
-7.175 1.875 1.1106e-09
-7.175 1.925 2.2265e-09
-7.175 1.975 4.4658e-09
-7.175 2.025 8.9624e-09
-7.175 2.075 1.7997e-08
-7.175 2.125 3.6162e-08
