# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.825 3.8121e-06
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 0.0000e+00
-5.775 1.575 0.0000e+00
-5.775 1.625 0.0000e+00
-5.775 1.675 1.7550e-26
-5.775 1.725 3.5135e-26
-5.775 1.775 7.0370e-26
-5.775 1.825 1.4101e-25
-5.775 1.875 2.8269e-25
-5.775 1.925 5.6708e-25
-5.775 1.975 1.1383e-24
-5.775 2.025 2.2867e-24
-5.775 2.075 4.5975e-24
-5.775 2.125 9.2522e-24
-5.775 2.175 1.8639e-23
-5.775 2.225 3.7596e-23
-5.775 2.275 7.5935e-23
-5.775 2.325 1.5361e-22
-5.775 2.375 3.1126e-22
-5.775 2.425 6.3198e-22
-5.775 2.475 1.2860e-21
-5.775 2.525 2.6234e-21
-5.775 2.575 5.3670e-21
-5.775 2.625 1.1016e-20
-5.775 2.675 2.2693e-20
-5.775 2.725 4.6946e-20
-5.775 2.775 9.7590e-20
-5.775 2.825 2.0399e-19
-5.775 2.875 4.2910e-19
-5.775 2.925 9.0925e-19
-5.775 2.975 1.9431e-18
-5.775 3.025 4.1934e-18
-5.775 3.075 9.1544e-18
-5.775 3.125 2.0257e-17
-5.775 3.175 4.5547e-17
-5.775 3.225 1.0439e-16
-5.775 3.275 2.4483e-16
-5.775 3.325 5.9069e-16
-5.775 3.375 1.4760e-15
-5.775 3.425 3.8565e-15
-5.775 3.475 1.0680e-14
-5.775 3.525 3.1997e-14
-5.775 3.575 1.0724e-13
-5.775 3.625 4.2679e-13
-5.775 3.675 2.2749e-12
-5.775 3.725 2.1566e-11
-5.775 3.775 8.1355e-10
-5.775 3.825 4.7991e-06
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 0.0000e+00
-5.725 1.625 0.0000e+00
-5.725 1.675 2.2094e-26
-5.725 1.725 4.4233e-26
-5.725 1.775 8.8591e-26
-5.725 1.825 1.7752e-25
-5.725 1.875 3.5589e-25
-5.725 1.925 7.1391e-25
-5.725 1.975 1.4331e-24
-5.725 2.025 2.8788e-24
-5.725 2.075 5.7879e-24
-5.725 2.125 1.1648e-23
-5.725 2.175 2.3466e-23
-5.725 2.225 4.7331e-23
-5.725 2.275 9.5597e-23
-5.725 2.325 1.9338e-22
-5.725 2.375 3.9186e-22
-5.725 2.425 7.9561e-22
-5.725 2.475 1.6190e-21
-5.725 2.525 3.3027e-21
-5.725 2.575 6.7567e-21
-5.725 2.625 1.3868e-20
-5.725 2.675 2.8569e-20
-5.725 2.725 5.9102e-20
-5.725 2.775 1.2286e-19
-5.725 2.825 2.5681e-19
-5.725 2.875 5.4020e-19
-5.725 2.925 1.1447e-18
-5.725 2.975 2.4462e-18
-5.725 3.025 5.2791e-18
-5.725 3.075 1.1525e-17
-5.725 3.125 2.5502e-17
-5.725 3.175 5.7340e-17
-5.725 3.225 1.3142e-16
-5.725 3.275 3.0823e-16
-5.725 3.325 7.4363e-16
-5.725 3.375 1.8582e-15
-5.725 3.425 4.8551e-15
-5.725 3.475 1.3445e-14
-5.725 3.525 4.0283e-14
-5.725 3.575 1.3501e-13
-5.725 3.625 5.3730e-13
-5.725 3.675 2.8640e-12
-5.725 3.725 2.7151e-11
-5.725 3.775 1.0242e-09
-5.725 3.825 6.0416e-06
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 0.0000e+00
-5.675 1.625 0.0000e+00
-5.675 1.675 2.7815e-26
-5.675 1.725 5.5685e-26
-5.675 1.775 1.1153e-25
-5.675 1.825 2.2348e-25
-5.675 1.875 4.4804e-25
-5.675 1.925 8.9876e-25
-5.675 1.975 1.8041e-24
-5.675 2.025 3.6242e-24
-5.675 2.075 7.2866e-24
-5.675 2.125 1.4664e-23
-5.675 2.175 2.9541e-23
-5.675 2.225 5.9586e-23
-5.675 2.275 1.2035e-22
-5.675 2.325 2.4345e-22
-5.675 2.375 4.9332e-22
-5.675 2.425 1.0016e-21
-5.675 2.475 2.0381e-21
-5.675 2.525 4.1578e-21
-5.675 2.575 8.5061e-21
-5.675 2.625 1.7459e-20
-5.675 2.675 3.5966e-20
-5.675 2.725 7.4405e-20
-5.675 2.775 1.5467e-19
-5.675 2.825 3.2330e-19
-5.675 2.875 6.8007e-19
-5.675 2.925 1.4411e-18
-5.675 2.975 3.0796e-18
-5.675 3.025 6.6461e-18
-5.675 3.075 1.4509e-17
-5.675 3.125 3.2105e-17
-5.675 3.175 7.2187e-17
-5.675 3.225 1.6544e-16
-5.675 3.275 3.8804e-16
-5.675 3.325 9.3618e-16
-5.675 3.375 2.3394e-15
-5.675 3.425 6.1123e-15
-5.675 3.475 1.6926e-14
-5.675 3.525 5.0713e-14
-5.675 3.575 1.6997e-13
-5.675 3.625 6.7643e-13
-5.675 3.675 3.6056e-12
-5.675 3.725 3.4183e-11
-5.675 3.775 1.2895e-09
-5.675 3.825 7.6058e-06
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 0.0000e+00
-5.625 1.625 0.0000e+00
-5.625 1.675 3.5017e-26
-5.625 1.725 7.0104e-26
-5.625 1.775 1.4041e-25
-5.625 1.825 2.8134e-25
-5.625 1.875 5.6404e-25
-5.625 1.925 1.1315e-24
-5.625 1.975 2.2713e-24
-5.625 2.025 4.5626e-24
-5.625 2.075 9.1732e-24
-5.625 2.125 1.8461e-23
-5.625 2.175 3.7191e-23
-5.625 2.225 7.5014e-23
-5.625 2.275 1.5151e-22
-5.625 2.325 3.0649e-22
-5.625 2.375 6.2105e-22
-5.625 2.425 1.2610e-21
-5.625 2.475 2.5659e-21
-5.625 2.525 5.2344e-21
-5.625 2.575 1.0709e-20
-5.625 2.625 2.1979e-20
-5.625 2.675 4.5278e-20
-5.625 2.725 9.3670e-20
-5.625 2.775 1.9472e-19
-5.625 2.825 4.0701e-19
-5.625 2.875 8.5616e-19
-5.625 2.925 1.8142e-18
-5.625 2.975 3.8769e-18
-5.625 3.025 8.3669e-18
-5.625 3.075 1.8266e-17
-5.625 3.125 4.0417e-17
-5.625 3.175 9.0878e-17
-5.625 3.225 2.0828e-16
-5.625 3.275 4.8851e-16
-5.625 3.325 1.1786e-15
-5.625 3.375 2.9451e-15
-5.625 3.425 7.6949e-15
-5.625 3.475 2.1309e-14
-5.625 3.525 6.3845e-14
-5.625 3.575 2.1398e-13
-5.625 3.625 8.5159e-13
-5.625 3.675 4.5393e-12
-5.625 3.725 4.3035e-11
-5.625 3.775 1.6234e-09
-5.625 3.825 9.5748e-06
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 0.0000e+00
-5.575 1.675 4.4084e-26
-5.575 1.725 8.8255e-26
-5.575 1.775 1.7676e-25
-5.575 1.825 3.5419e-25
-5.575 1.875 7.1009e-25
-5.575 1.925 1.4244e-24
-5.575 1.975 2.8593e-24
-5.575 2.025 5.7440e-24
-5.575 2.075 1.1548e-23
-5.575 2.125 2.3241e-23
-5.575 2.175 4.6820e-23
-5.575 2.225 9.4437e-23
-5.575 2.275 1.9074e-22
-5.575 2.325 3.8584e-22
-5.575 2.375 7.8186e-22
-5.575 2.425 1.5875e-21
-5.575 2.475 3.2302e-21
-5.575 2.525 6.5897e-21
-5.575 2.575 1.3481e-20
-5.575 2.625 2.7670e-20
-5.575 2.675 5.7002e-20
-5.575 2.725 1.1792e-19
-5.575 2.775 2.4513e-19
-5.575 2.825 5.1239e-19
-5.575 2.875 1.0778e-18
-5.575 2.925 2.2839e-18
-5.575 2.975 4.8808e-18
-5.575 3.025 1.0533e-17
-5.575 3.075 2.2995e-17
-5.575 3.125 5.0883e-17
-5.575 3.175 1.1441e-16
-5.575 3.225 2.6221e-16
-5.575 3.275 6.1500e-16
-5.575 3.325 1.4838e-15
-5.575 3.375 3.7077e-15
-5.575 3.425 9.6874e-15
-5.575 3.475 2.6827e-14
-5.575 3.525 8.0377e-14
-5.575 3.575 2.6939e-13
-5.575 3.625 1.0721e-12
-5.575 3.675 5.7149e-12
-5.575 3.725 5.4181e-11
-5.575 3.775 2.0439e-09
-5.575 3.825 1.2054e-05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 0.0000e+00
-5.525 1.675 5.5498e-26
-5.525 1.725 1.1111e-25
-5.525 1.775 2.2253e-25
-5.525 1.825 4.4590e-25
-5.525 1.875 8.9395e-25
-5.525 1.925 1.7933e-24
-5.525 1.975 3.5997e-24
-5.525 2.025 7.2312e-24
-5.525 2.075 1.4539e-23
-5.525 2.125 2.9258e-23
-5.525 2.175 5.8943e-23
-5.525 2.225 1.1889e-22
-5.525 2.275 2.4013e-22
-5.525 2.325 4.8575e-22
-5.525 2.375 9.8430e-22
-5.525 2.425 1.9985e-21
-5.525 2.475 4.0666e-21
-5.525 2.525 8.2959e-21
-5.525 2.575 1.6972e-20
-5.525 2.625 3.4834e-20
-5.525 2.675 7.1761e-20
-5.525 2.725 1.4846e-19
-5.525 2.775 3.0861e-19
-5.525 2.825 6.4507e-19
-5.525 2.875 1.3569e-18
-5.525 2.925 2.8753e-18
-5.525 2.975 6.1445e-18
-5.525 3.025 1.3261e-17
-5.525 3.075 2.8949e-17
-5.525 3.125 6.4057e-17
-5.525 3.175 1.4403e-16
-5.525 3.225 3.3011e-16
-5.525 3.275 7.7424e-16
-5.525 3.325 1.8679e-15
-5.525 3.375 4.6677e-15
-5.525 3.425 1.2196e-14
-5.525 3.475 3.3773e-14
-5.525 3.525 1.0119e-13
-5.525 3.575 3.3915e-13
-5.525 3.625 1.3497e-12
-5.525 3.675 7.1950e-12
-5.525 3.725 6.8214e-11
-5.525 3.775 2.5733e-09
-5.525 3.825 1.5174e-05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 6.9868e-26
-5.475 1.725 1.3988e-25
-5.475 1.775 2.8015e-25
-5.475 1.825 5.6135e-25
-5.475 1.875 1.1254e-24
-5.475 1.925 2.2576e-24
-5.475 1.975 4.5317e-24
-5.475 2.025 9.1036e-24
