# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 2.5205e-18
-7.425 0.825 5.0311e-18
-7.425 0.875 1.0043e-17
-7.425 0.925 2.0049e-17
-7.425 0.975 4.0027e-17
-7.425 1.025 7.9918e-17
-7.425 1.075 1.5958e-16
-7.425 1.125 3.1866e-16
-7.425 1.175 6.3641e-16
-7.425 1.225 1.2711e-15
-7.425 1.275 2.5392e-15
-7.425 1.325 5.0731e-15
-7.425 1.375 1.0137e-14
-7.425 1.425 2.0260e-14
-7.425 1.475 4.0499e-14
-7.425 1.525 8.0974e-14
-7.425 1.575 1.6194e-13
-7.425 1.625 3.2395e-13
-7.425 1.675 6.4825e-13
-7.425 1.725 1.2976e-12
-7.425 1.775 2.5986e-12
-7.425 1.825 5.2060e-12
-7.425 1.875 1.0434e-11
-7.425 1.925 2.0925e-11
-7.425 1.975 4.1988e-11
-7.425 2.025 8.4305e-11
-7.425 2.075 1.6939e-10
-7.425 2.125 3.4063e-10
-7.425 2.175 6.8554e-10
-7.425 2.225 1.3810e-09
-7.425 2.275 2.7848e-09
-7.425 2.325 5.6219e-09
-7.425 2.375 1.1363e-08
-7.425 2.425 2.2995e-08
-7.425 2.475 4.6597e-08
-7.425 2.525 9.4555e-08
-7.425 2.575 1.9214e-07
-7.425 2.625 3.9098e-07
-7.425 2.675 7.9663e-07
-7.425 2.725 1.6250e-06
-7.425 2.775 3.3177e-06
-7.425 2.825 6.7769e-06
-7.425 2.875 1.3841e-05
-7.425 2.925 2.8241e-05
-7.425 2.975 5.7502e-05
-7.425 3.025 1.1666e-04
-7.425 3.075 2.3538e-04
-7.425 3.125 4.7130e-04
-7.425 3.175 9.3414e-04
-7.425 3.225 1.8284e-03
-7.425 3.275 3.5273e-03
-7.425 3.325 6.7015e-03
-7.425 3.375 1.2554e-02
-7.425 3.425 2.3270e-02
-7.425 3.475 4.2925e-02
-7.425 3.525 7.9289e-02
-7.425 3.575 1.4722e-01
-7.425 3.625 2.7441e-01
-7.425 3.675 5.0921e-01
-7.425 3.725 9.2690e-01
-7.425 3.775 1.6180e+00
-7.425 3.825 2.5025e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 3.1731e-18
-7.375 0.825 6.3338e-18
-7.375 0.875 1.2644e-17
-7.375 0.925 2.5241e-17
-7.375 0.975 5.0391e-17
-7.375 1.025 1.0061e-16
-7.375 1.075 2.0089e-16
-7.375 1.125 4.0117e-16
-7.375 1.175 8.0119e-16
-7.375 1.225 1.6003e-15
-7.375 1.275 3.1967e-15
-7.375 1.325 6.3867e-15
-7.375 1.375 1.2762e-14
-7.375 1.425 2.5506e-14
-7.375 1.475 5.0985e-14
-7.375 1.525 1.0194e-13
-7.375 1.575 2.0387e-13
-7.375 1.625 4.0783e-13
-7.375 1.675 8.1610e-13
-7.375 1.725 1.6336e-12
-7.375 1.775 3.2714e-12
-7.375 1.825 6.5539e-12
-7.375 1.875 1.3136e-11
-7.375 1.925 2.6343e-11
-7.375 1.975 5.2859e-11
-7.375 2.025 1.0613e-10
-7.375 2.075 2.1325e-10
-7.375 2.125 4.2882e-10
-7.375 2.175 8.6304e-10
-7.375 2.225 1.7386e-09
-7.375 2.275 3.5059e-09
-7.375 2.325 7.0776e-09
-7.375 2.375 1.4305e-08
-7.375 2.425 2.8949e-08
-7.375 2.475 5.8662e-08
-7.375 2.525 1.1904e-07
-7.375 2.575 2.4189e-07
-7.375 2.625 4.9221e-07
-7.375 2.675 1.0029e-06
-7.375 2.725 2.0458e-06
-7.375 2.775 4.1768e-06
-7.375 2.825 8.5316e-06
-7.375 2.875 1.7425e-05
-7.375 2.925 3.5554e-05
-7.375 2.975 7.2390e-05
-7.375 3.025 1.4686e-04
-7.375 3.075 2.9633e-04
-7.375 3.125 5.9333e-04
-7.375 3.175 1.1760e-03
-7.375 3.225 2.3018e-03
-7.375 3.275 4.4406e-03
-7.375 3.325 8.4367e-03
-7.375 3.375 1.5804e-02
-7.375 3.425 2.9295e-02
-7.375 3.475 5.4040e-02
-7.375 3.525 9.9819e-02
-7.375 3.575 1.8534e-01
-7.375 3.625 3.4546e-01
-7.375 3.675 6.4105e-01
-7.375 3.725 1.1669e+00
-7.375 3.775 2.0370e+00
-7.375 3.825 3.1504e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 3.9947e-18
-7.325 0.825 7.9738e-18
-7.325 0.875 1.5917e-17
-7.325 0.925 3.1776e-17
-7.325 0.975 6.3439e-17
-7.325 1.025 1.2666e-16
-7.325 1.075 2.5291e-16
-7.325 1.125 5.0505e-16
-7.325 1.175 1.0086e-15
-7.325 1.225 2.0146e-15
-7.325 1.275 4.0244e-15
-7.325 1.325 8.0404e-15
-7.325 1.375 1.6066e-14
-7.325 1.425 3.2110e-14
-7.325 1.475 6.4186e-14
-7.325 1.525 1.2833e-13
-7.325 1.575 2.5666e-13
-7.325 1.625 5.1343e-13
-7.325 1.675 1.0274e-12
-7.325 1.725 2.0566e-12
-7.325 1.775 4.1185e-12
-7.325 1.825 8.2509e-12
-7.325 1.875 1.6538e-11
-7.325 1.925 3.3164e-11
-7.325 1.975 6.6546e-11
-7.325 2.025 1.3361e-10
-7.325 2.075 2.6847e-10
-7.325 2.125 5.3985e-10
-7.325 2.175 1.0865e-09
-7.325 2.225 2.1887e-09
-7.325 2.275 4.4137e-09
-7.325 2.325 8.9101e-09
-7.325 2.375 1.8009e-08
-7.325 2.425 3.6445e-08
-7.325 2.475 7.3852e-08
-7.325 2.525 1.4986e-07
-7.325 2.575 3.0452e-07
-7.325 2.625 6.1966e-07
-7.325 2.675 1.2626e-06
-7.325 2.725 2.5755e-06
-7.325 2.775 5.2583e-06
-7.325 2.825 1.0741e-05
-7.325 2.875 2.1937e-05
-7.325 2.925 4.4759e-05
-7.325 2.975 9.1134e-05
-7.325 3.025 1.8489e-04
-7.325 3.075 3.7305e-04
-7.325 3.125 7.4695e-04
-7.325 3.175 1.4805e-03
-7.325 3.225 2.8978e-03
-7.325 3.275 5.5903e-03
-7.325 3.325 1.0621e-02
-7.325 3.375 1.9897e-02
-7.325 3.425 3.6881e-02
-7.325 3.475 6.8032e-02
-7.325 3.525 1.2567e-01
-7.325 3.575 2.3333e-01
-7.325 3.625 4.3490e-01
-7.325 3.675 8.0704e-01
-7.325 3.725 1.4690e+00
-7.325 3.775 2.5644e+00
-7.325 3.825 3.9662e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 5.0290e-18
-7.275 0.825 1.0038e-17
-7.275 0.875 2.0039e-17
-7.275 0.925 4.0004e-17
-7.275 0.975 7.9865e-17
-7.275 1.025 1.5946e-16
-7.275 1.075 3.1840e-16
-7.275 1.125 6.3582e-16
-7.275 1.175 1.2698e-15
-7.275 1.225 2.5363e-15
-7.275 1.275 5.0665e-15
-7.275 1.325 1.0122e-14
-7.275 1.375 2.0226e-14
-7.275 1.425 4.0424e-14
-7.275 1.475 8.0806e-14
-7.275 1.525 1.6156e-13
-7.275 1.575 3.2311e-13
-7.275 1.625 6.4637e-13
-7.275 1.675 1.2934e-12
-7.275 1.725 2.5891e-12
-7.275 1.775 5.1849e-12
-7.275 1.825 1.0387e-11
-7.275 1.875 2.0820e-11
-7.275 1.925 4.1751e-11
-7.275 1.975 8.3776e-11
-7.275 2.025 1.6821e-10
-7.275 2.075 3.3798e-10
-7.275 2.125 6.7964e-10
-7.275 2.175 1.3678e-09
-7.275 2.225 2.7555e-09
-7.275 2.275 5.5565e-09
-7.275 2.325 1.1217e-08
-7.275 2.375 2.2672e-08
-7.275 2.425 4.5881e-08
-7.275 2.475 9.2974e-08
-7.275 2.525 1.8866e-07
-7.275 2.575 3.8337e-07
-7.275 2.625 7.8011e-07
-7.275 2.675 1.5895e-06
-7.275 2.725 3.2423e-06
-7.275 2.775 6.6197e-06
-7.275 2.825 1.3522e-05
-7.275 2.875 2.7617e-05
-7.275 2.925 5.6349e-05
-7.275 2.975 1.1473e-04
-7.275 3.025 2.3276e-04
-7.275 3.075 4.6965e-04
-7.275 3.125 9.4036e-04
-7.275 3.175 1.8639e-03
-7.275 3.225 3.6482e-03
-7.275 3.275 7.0378e-03
-7.275 3.325 1.3371e-02
-7.275 3.375 2.5048e-02
-7.275 3.425 4.6430e-02
-7.275 3.475 8.5648e-02
-7.275 3.525 1.5820e-01
-7.275 3.575 2.9375e-01
-7.275 3.625 5.4751e-01
-7.275 3.675 1.0160e+00
-7.275 3.725 1.8494e+00
-7.275 3.775 3.2284e+00
-7.275 3.825 4.9931e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 6.3311e-18
-7.225 0.825 1.2638e-17
-7.225 0.875 2.5227e-17
-7.225 0.925 5.0362e-17
-7.225 0.975 1.0054e-16
-7.225 1.025 2.0074e-16
-7.225 1.075 4.0084e-16
-7.225 1.125 8.0044e-16
-7.225 1.175 1.5986e-15
-7.225 1.225 3.1930e-15
-7.225 1.275 6.3783e-15
-7.225 1.325 1.2743e-14
-7.225 1.375 2.5464e-14
-7.225 1.425 5.0891e-14
-7.225 1.475 1.0173e-13
-7.225 1.525 2.0340e-13
-7.225 1.575 4.0677e-13
-7.225 1.625 8.1373e-13
-7.225 1.675 1.6283e-12
-7.225 1.725 3.2595e-12
-7.225 1.775 6.5273e-12
-7.225 1.825 1.3077e-11
-7.225 1.875 2.6210e-11
-7.225 1.925 5.2562e-11
-7.225 1.975 1.0547e-10
-7.225 2.025 2.1177e-10
-7.225 2.075 4.2550e-10
-7.225 2.125 8.5561e-10
-7.225 2.175 1.7220e-09
-7.225 2.225 3.4689e-09
-7.225 2.275 6.9952e-09
-7.225 2.325 1.4122e-08
-7.225 2.375 2.8542e-08
-7.225 2.425 5.7761e-08
-7.225 2.475 1.1705e-07
-7.225 2.525 2.3751e-07
-7.225 2.575 4.8264e-07
-7.225 2.625 9.8210e-07
-7.225 2.675 2.0010e-06
-7.225 2.725 4.0818e-06
-7.225 2.775 8.3338e-06
-7.225 2.825 1.7023e-05
-7.225 2.875 3.4767e-05
-7.225 2.925 7.0939e-05
-7.225 2.975 1.4444e-04
-7.225 3.025 2.9303e-04
-7.225 3.075 5.9125e-04
-7.225 3.125 1.1838e-03
-7.225 3.175 2.3465e-03
-7.225 3.225 4.5928e-03
-7.225 3.275 8.8601e-03
-7.225 3.325 1.6833e-02
-7.225 3.375 3.1534e-02
-7.225 3.425 5.8452e-02
-7.225 3.475 1.0782e-01
-7.225 3.525 1.9917e-01
-7.225 3.575 3.6981e-01
-7.225 3.625 6.8928e-01
-7.225 3.675 1.2791e+00
-7.225 3.725 2.3283e+00
-7.225 3.775 4.0643e+00
-7.225 3.825 6.2860e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 7.9704e-18
-7.175 0.825 1.5910e-17
-7.175 0.875 3.1759e-17
-7.175 0.925 6.3401e-17
-7.175 0.975 1.2658e-16
-7.175 1.025 2.5272e-16
-7.175 1.075 5.0462e-16
-7.175 1.125 1.0077e-15
-7.175 1.175 2.0125e-15
-7.175 1.225 4.0197e-15
-7.175 1.275 8.0298e-15
-7.175 1.325 1.6043e-14
-7.175 1.375 3.2057e-14
-7.175 1.425 6.4067e-14
-7.175 1.475 1.2807e-13
-7.175 1.525 2.5606e-13
-7.175 1.575 5.1210e-13
-7.175 1.625 1.0244e-12
-7.175 1.675 2.0500e-12
-7.175 1.725 4.1035e-12
-7.175 1.775 8.2174e-12
-7.175 1.825 1.6463e-11
-7.175 1.875 3.2997e-11
-7.175 1.925 6.6171e-11
-7.175 1.975 1.3278e-10
-7.175 2.025 2.6660e-10
-7.175 2.075 5.3567e-10
-7.175 2.125 1.0772e-09
