# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.275 2.7749e-10
-5.475 2.325 5.6127e-10
-5.475 2.375 1.1372e-09
-5.475 2.425 2.3086e-09
-5.475 2.475 4.6967e-09
-5.475 2.525 9.5789e-09
-5.475 2.575 1.9591e-08
-5.475 2.625 4.0193e-08
-5.475 2.675 8.2758e-08
-5.475 2.725 1.7109e-07
-5.475 2.775 3.5537e-07
-5.475 2.825 7.4201e-07
-5.475 2.875 1.5587e-06
-5.475 2.925 3.2970e-06
-5.475 2.975 7.0293e-06
-5.475 3.025 1.5125e-05
-5.475 3.075 3.2890e-05
-5.475 3.125 7.2407e-05
-5.475 3.175 1.6172e-04
-5.475 3.225 3.6738e-04
-5.475 3.275 8.5157e-04
-5.475 3.325 2.0223e-03
-5.475 3.375 4.9457e-03
-5.475 3.425 1.2541e-02
-5.475 3.475 3.3267e-02
-5.475 3.525 9.3399e-02
-5.475 3.575 2.8162e-01
-5.475 3.625 9.2721e-01
-5.475 3.675 3.3825e+00
-5.475 3.725 1.3733e+01
-5.475 3.775 6.0884e+01
-5.475 3.825 2.6731e+02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 4.9849e-18
-5.425 1.025 9.9528e-18
-5.425 1.075 1.9873e-17
-5.425 1.125 3.9686e-17
-5.425 1.175 7.9259e-17
-5.425 1.225 1.5831e-16
-5.425 1.275 3.1625e-16
-5.425 1.325 6.3184e-16
-5.425 1.375 1.2626e-15
-5.425 1.425 2.5234e-15
-5.425 1.475 5.0444e-15
-5.425 1.525 1.0086e-14
-5.425 1.575 2.0173e-14
-5.425 1.625 4.0357e-14
-5.425 1.675 8.0766e-14
-5.425 1.725 1.6169e-13
-5.425 1.775 3.2384e-13
-5.425 1.825 6.4890e-13
-5.425 1.875 1.3009e-12
-5.425 1.925 2.6096e-12
-5.425 1.975 5.2383e-12
-5.425 2.025 1.0523e-11
-5.425 2.075 2.1155e-11
-5.425 2.125 4.2572e-11
-5.425 2.175 8.5762e-11
-5.425 2.225 1.7297e-10
-5.425 2.275 3.4934e-10
-5.425 2.325 7.0660e-10
-5.425 2.375 1.4317e-09
-5.425 2.425 2.9063e-09
-5.425 2.475 5.9128e-09
-5.425 2.525 1.2059e-08
-5.425 2.575 2.4663e-08
-5.425 2.625 5.0600e-08
-5.425 2.675 1.0419e-07
-5.425 2.725 2.1540e-07
-5.425 2.775 4.4738e-07
-5.425 2.825 9.3413e-07
-5.425 2.875 1.9623e-06
-5.425 2.925 4.1506e-06
-5.425 2.975 8.8494e-06
-5.425 3.025 1.9041e-05
-5.425 3.075 4.1406e-05
-5.425 3.125 9.1156e-05
-5.425 3.175 2.0359e-04
-5.425 3.225 4.6250e-04
-5.425 3.275 1.0721e-03
-5.425 3.325 2.5459e-03
-5.425 3.375 6.2264e-03
-5.425 3.425 1.5788e-02
-5.425 3.475 4.1882e-02
-5.425 3.525 1.1759e-01
-5.425 3.575 3.5454e-01
-5.425 3.625 1.1673e+00
-5.425 3.675 4.2582e+00
-5.425 3.725 1.7287e+01
-5.425 3.775 7.6634e+01
-5.425 3.825 3.3642e+02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 6.2756e-18
-5.375 1.025 1.2530e-17
-5.375 1.075 2.5019e-17
-5.375 1.125 4.9962e-17
-5.375 1.175 9.9781e-17
-5.375 1.225 1.9930e-16
-5.375 1.275 3.9813e-16
-5.375 1.325 7.9544e-16
-5.375 1.375 1.5895e-15
-5.375 1.425 3.1768e-15
-5.375 1.475 6.3505e-15
-5.375 1.525 1.2698e-14
-5.375 1.575 2.5396e-14
-5.375 1.625 5.0807e-14
-5.375 1.675 1.0168e-13
-5.375 1.725 2.0356e-13
-5.375 1.775 4.0769e-13
-5.375 1.825 8.1691e-13
-5.375 1.875 1.6377e-12
-5.375 1.925 3.2853e-12
-5.375 1.975 6.5946e-12
-5.375 2.025 1.3247e-11
-5.375 2.075 2.6633e-11
-5.375 2.125 5.3595e-11
-5.375 2.175 1.0797e-10
-5.375 2.225 2.1776e-10
-5.375 2.275 4.3979e-10
-5.375 2.325 8.8955e-10
-5.375 2.375 1.8024e-09
-5.375 2.425 3.6588e-09
-5.375 2.475 7.4438e-09
-5.375 2.525 1.5182e-08
-5.375 2.575 3.1049e-08
-5.375 2.625 6.3702e-08
-5.375 2.675 1.3116e-07
-5.375 2.725 2.7117e-07
-5.375 2.775 5.6322e-07
-5.375 2.825 1.1760e-06
-5.375 2.875 2.4704e-06
-5.375 2.925 5.2253e-06
-5.375 2.975 1.1141e-05
-5.375 3.025 2.3971e-05
-5.375 3.075 5.2127e-05
-5.375 3.125 1.1476e-04
-5.375 3.175 2.5631e-04
-5.375 3.225 5.8226e-04
-5.375 3.275 1.3497e-03
-5.375 3.325 3.2052e-03
-5.375 3.375 7.8388e-03
-5.375 3.425 1.9877e-02
-5.375 3.475 5.2728e-02
-5.375 3.525 1.4804e-01
-5.375 3.575 4.4636e-01
-5.375 3.625 1.4695e+00
-5.375 3.675 5.3606e+00
-5.375 3.725 2.1761e+01
-5.375 3.775 9.6455e+01
-5.375 3.825 4.2336e+02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 7.9005e-18
-5.325 1.025 1.5774e-17
-5.325 1.075 3.1497e-17
-5.325 1.125 6.2898e-17
-5.325 1.175 1.2562e-16
-5.325 1.225 2.5090e-16
-5.325 1.275 5.0122e-16
-5.325 1.325 1.0014e-15
-5.325 1.375 2.0010e-15
-5.325 1.425 3.9993e-15
-5.325 1.475 7.9948e-15
-5.325 1.525 1.5986e-14
-5.325 1.575 3.1971e-14
-5.325 1.625 6.3962e-14
-5.325 1.675 1.2800e-13
-5.325 1.725 2.5626e-13
-5.325 1.775 5.1325e-13
-5.325 1.825 1.0284e-12
-5.325 1.875 2.0618e-12
-5.325 1.925 4.1359e-12
-5.325 1.975 8.3021e-12
-5.325 2.025 1.6677e-11
-5.325 2.075 3.3529e-11
-5.325 2.125 6.7473e-11
-5.325 2.175 1.3592e-10
-5.325 2.225 2.7414e-10
-5.325 2.275 5.5366e-10
-5.325 2.325 1.1199e-09
-5.325 2.375 2.2690e-09
-5.325 2.425 4.6062e-09
-5.325 2.475 9.3712e-09
-5.325 2.525 1.9112e-08
-5.325 2.575 3.9088e-08
-5.325 2.625 8.0196e-08
-5.325 2.675 1.6512e-07
-5.325 2.725 3.4138e-07
-5.325 2.775 7.0905e-07
-5.325 2.825 1.4805e-06
-5.325 2.875 3.1100e-06
-5.325 2.925 6.5783e-06
-5.325 2.975 1.4025e-05
-5.325 3.025 3.0178e-05
-5.325 3.075 6.5625e-05
-5.325 3.125 1.4447e-04
-5.325 3.175 3.2268e-04
-5.325 3.225 7.3304e-04
-5.325 3.275 1.6992e-03
-5.325 3.325 4.0352e-03
-5.325 3.375 9.8687e-03
-5.325 3.425 2.5024e-02
-5.325 3.475 6.6382e-02
-5.325 3.525 1.8637e-01
-5.325 3.575 5.6195e-01
-5.325 3.625 1.8501e+00
-5.325 3.675 6.7484e+00
-5.325 3.725 2.7392e+01
-5.325 3.775 1.2139e+02
-5.325 3.825 5.3271e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 9.9461e-18
-5.275 1.025 1.9858e-17
-5.275 1.075 3.9652e-17
-5.275 1.125 7.9184e-17
-5.275 1.175 1.5814e-16
-5.275 1.225 3.1587e-16
-5.275 1.275 6.3099e-16
-5.275 1.325 1.2607e-15
-5.275 1.375 2.5192e-15
-5.275 1.425 5.0349e-15
-5.275 1.475 1.0065e-14
-5.275 1.525 2.0125e-14
-5.275 1.575 4.0250e-14
-5.275 1.625 8.0524e-14
-5.275 1.675 1.6115e-13
-5.275 1.725 3.2262e-13
-5.275 1.775 6.4615e-13
-5.275 1.825 1.2947e-12
-5.275 1.875 2.5957e-12
-5.275 1.925 5.2068e-12
-5.275 1.975 1.0452e-11
-5.275 2.025 2.0995e-11
-5.275 2.075 4.2211e-11
-5.275 2.125 8.4943e-11
-5.275 2.175 1.7112e-10
-5.275 2.225 3.4513e-10
-5.275 2.275 6.9702e-10
-5.275 2.325 1.4098e-09
-5.275 2.375 2.8565e-09
-5.275 2.425 5.7989e-09
-5.275 2.475 1.1798e-08
-5.275 2.525 2.4061e-08
-5.275 2.575 4.9209e-08
-5.275 2.625 1.0096e-07
-5.275 2.675 2.0788e-07
-5.275 2.725 4.2977e-07
-5.275 2.775 8.9264e-07
-5.275 2.825 1.8638e-06
-5.275 2.875 3.9153e-06
-5.275 2.925 8.2817e-06
-5.275 2.975 1.7657e-05
-5.275 3.025 3.7992e-05
-5.275 3.075 8.2617e-05
-5.275 3.125 1.8188e-04
-5.275 3.175 4.0624e-04
-5.275 3.225 9.2285e-04
-5.275 3.275 2.1392e-03
-5.275 3.325 5.0801e-03
-5.275 3.375 1.2424e-02
-5.275 3.425 3.1505e-02
-5.275 3.475 8.3574e-02
-5.275 3.525 2.3464e-01
-5.275 3.575 7.0748e-01
-5.275 3.625 2.3291e+00
-5.275 3.675 8.4953e+00
-5.275 3.725 3.4478e+01
-5.275 3.775 1.5277e+02
-5.275 3.825 6.7021e+02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 1.2521e-17
-5.225 1.025 2.5000e-17
-5.225 1.075 4.9919e-17
-5.225 1.125 9.9686e-17
-5.225 1.175 1.9909e-16
-5.225 1.225 3.9766e-16
-5.225 1.275 7.9437e-16
-5.225 1.325 1.5871e-15
-5.225 1.375 3.1714e-15
-5.225 1.425 6.3385e-15
-5.225 1.475 1.2671e-14
-5.225 1.525 2.5335e-14
-5.225 1.575 5.0671e-14
-5.225 1.625 1.0137e-13
-5.225 1.675 2.0287e-13
-5.225 1.725 4.0615e-13
-5.225 1.775 8.1345e-13
-5.225 1.825 1.6300e-12
-5.225 1.875 3.2677e-12
-5.225 1.925 6.5550e-12
-5.225 1.975 1.3158e-11
-5.225 2.025 2.6432e-11
-5.225 2.075 5.3140e-11
-5.225 2.125 1.0694e-10
-5.225 2.175 2.1542e-10
-5.225 2.225 4.3449e-10
-5.225 2.275 8.7750e-10
-5.225 2.325 1.7749e-09
-5.225 2.375 3.5962e-09
-5.225 2.425 7.3004e-09
-5.225 2.475 1.4852e-08
-5.225 2.525 3.0291e-08
-5.225 2.575 6.1951e-08
-5.225 2.625 1.2710e-07
-5.225 2.675 2.6171e-07
-5.225 2.725 5.4105e-07
-5.225 2.775 1.1238e-06
-5.225 2.825 2.3465e-06
-5.225 2.875 4.9291e-06
-5.225 2.925 1.0426e-05
-5.225 2.975 2.2229e-05
-5.225 3.025 4.7830e-05
-5.225 3.075 1.0401e-04
-5.225 3.125 2.2898e-04
-5.225 3.175 5.1143e-04
-5.225 3.225 1.1618e-03
-5.225 3.275 2.6931e-03
-5.225 3.325 6.3957e-03
-5.225 3.375 1.5642e-02
-5.225 3.425 3.9665e-02
-5.225 3.475 1.0522e-01
-5.225 3.525 2.9541e-01
-5.225 3.575 8.9071e-01
-5.225 3.625 2.9323e+00
-5.225 3.675 1.0694e+01
-5.225 3.725 4.3396e+01
-5.225 3.775 1.9224e+02
-5.225 3.825 8.4307e+02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 1.5764e-17
-5.175 1.025 3.1473e-17
-5.175 1.075 6.2845e-17
-5.175 1.125 1.2550e-16
-5.175 1.175 2.5064e-16
-5.175 1.225 5.0062e-16
-5.175 1.275 1.0001e-15
-5.175 1.325 1.9980e-15
-5.175 1.375 3.9926e-15
-5.175 1.425 7.9797e-15
-5.175 1.475 1.5952e-14
-5.175 1.525 3.1895e-14
-5.175 1.575 6.3791e-14
-5.175 1.625 1.2762e-13
-5.175 1.675 2.5540e-13
-5.175 1.725 5.1132e-13
-5.175 1.775 1.0241e-12
-5.175 1.825 2.0520e-12
-5.175 1.875 4.1138e-12
-5.175 1.925 8.2523e-12
-5.175 1.975 1.6565e-11
-5.175 2.025 3.3275e-11
-5.175 2.075 6.6899e-11
-5.175 2.125 1.3463e-10
-5.175 2.175 2.7120e-10
-5.175 2.225 5.4699e-10
-5.175 2.275 1.1047e-09
-5.175 2.325 2.2345e-09
-5.175 2.375 4.5273e-09
-5.175 2.425 9.1906e-09
-5.175 2.475 1.8698e-08
-5.175 2.525 3.8134e-08
-5.175 2.575 7.7992e-08
-5.175 2.625 1.6001e-07
-5.175 2.675 3.2947e-07
-5.175 2.725 6.8115e-07
-5.175 2.775 1.4148e-06
-5.175 2.825 2.9540e-06
-5.175 2.875 6.2054e-06
-5.175 2.925 1.3126e-05
-5.175 2.975 2.7985e-05
-5.175 3.025 6.0215e-05
-5.175 3.075 1.3094e-04
-5.175 3.125 2.8828e-04
-5.175 3.175 6.4386e-04
-5.175 3.225 1.4627e-03
-5.175 3.275 3.3906e-03
-5.175 3.325 8.0521e-03
-5.175 3.375 1.9693e-02
-5.175 3.425 4.9938e-02
-5.175 3.475 1.3247e-01
-5.175 3.525 3.7193e-01
-5.175 3.575 1.1214e+00
-5.175 3.625 3.6916e+00
-5.175 3.675 1.3462e+01
-5.175 3.725 5.4618e+01
-5.175 3.775 2.4187e+02
-5.175 3.825 1.0603e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
