# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 0.0000e+00
-7.425 1.475 0.0000e+00
-7.425 1.525 0.0000e+00
-7.425 1.575 1.3008e-29
-7.425 1.625 2.6023e-29
-7.425 1.675 5.2079e-29
-7.425 1.725 1.0426e-28
-7.425 1.775 2.0882e-28
-7.425 1.825 4.1843e-28
-7.425 1.875 8.3888e-28
-7.425 1.925 1.6828e-27
-7.425 1.975 3.3779e-27
-7.425 2.025 6.7857e-27
-7.425 2.075 1.3643e-26
-7.425 2.125 2.7456e-26
-7.425 2.175 5.5311e-26
-7.425 2.225 1.1156e-25
-7.425 2.275 2.2533e-25
-7.425 2.325 4.5581e-25
-7.425 2.375 9.2364e-25
-7.425 2.425 1.8753e-24
-7.425 2.475 3.8159e-24
-7.425 2.525 7.7843e-24
-7.425 2.575 1.5925e-23
-7.425 2.625 3.2685e-23
-7.425 2.675 6.7331e-23
-7.425 2.725 1.3929e-22
-7.425 2.775 2.8953e-22
-7.425 2.825 6.0515e-22
-7.425 2.875 1.2729e-21
-7.425 2.925 2.6969e-21
-7.425 2.975 5.7625e-21
-7.425 3.025 1.2434e-20
-7.425 3.075 2.7138e-20
-7.425 3.125 6.0032e-20
-7.425 3.175 1.3493e-19
-7.425 3.225 3.0908e-19
-7.425 3.275 7.2442e-19
-7.425 3.325 1.7461e-18
-7.425 3.375 4.3577e-18
-7.425 3.425 1.1366e-17
-7.425 3.475 3.1394e-17
-7.425 3.525 9.3708e-17
-7.425 3.575 3.1225e-16
-7.425 3.625 1.2306e-15
-7.425 3.675 6.4385e-15
-7.425 3.725 5.8485e-14
-7.425 3.775 1.9485e-12
-7.425 3.825 7.1284e-09
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 0.0000e+00
-7.375 1.475 0.0000e+00
-7.375 1.525 0.0000e+00
-7.375 1.575 1.6376e-29
-7.375 1.625 3.2761e-29
-7.375 1.675 6.5564e-29
-7.375 1.725 1.3126e-28
-7.375 1.775 2.6289e-28
-7.375 1.825 5.2677e-28
-7.375 1.875 1.0561e-27
-7.375 1.925 2.1185e-27
-7.375 1.975 4.2526e-27
-7.375 2.025 8.5427e-27
-7.375 2.075 1.7175e-26
-7.375 2.125 3.4564e-26
-7.375 2.175 6.9633e-26
-7.375 2.225 1.4045e-25
-7.375 2.275 2.8368e-25
-7.375 2.325 5.7383e-25
-7.375 2.375 1.1628e-24
-7.375 2.425 2.3609e-24
-7.375 2.475 4.8040e-24
-7.375 2.525 9.7999e-24
-7.375 2.575 2.0049e-23
-7.375 2.625 4.1148e-23
-7.375 2.675 8.4765e-23
-7.375 2.725 1.7535e-22
-7.375 2.775 3.6450e-22
-7.375 2.825 7.6184e-22
-7.375 2.875 1.6024e-21
-7.375 2.925 3.3952e-21
-7.375 2.975 7.2545e-21
-7.375 3.025 1.5653e-20
-7.375 3.075 3.4165e-20
-7.375 3.125 7.5576e-20
-7.375 3.175 1.6986e-19
-7.375 3.225 3.8911e-19
-7.375 3.275 9.1199e-19
-7.375 3.325 2.1982e-18
-7.375 3.375 5.4860e-18
-7.375 3.425 1.4308e-17
-7.375 3.475 3.9523e-17
-7.375 3.525 1.1797e-16
-7.375 3.575 3.9310e-16
-7.375 3.625 1.5492e-15
-7.375 3.675 8.1056e-15
-7.375 3.725 7.3628e-14
-7.375 3.775 2.4531e-12
-7.375 3.825 8.9741e-09
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 0.0000e+00
-7.325 1.475 0.0000e+00
-7.325 1.525 0.0000e+00
-7.325 1.575 2.0616e-29
-7.325 1.625 4.1244e-29
-7.325 1.675 8.2540e-29
-7.325 1.725 1.6525e-28
-7.325 1.775 3.3096e-28
-7.325 1.825 6.6317e-28
-7.325 1.875 1.3295e-27
-7.325 1.925 2.6671e-27
-7.325 1.975 5.3537e-27
-7.325 2.025 1.0755e-26
-7.325 2.075 2.1623e-26
-7.325 2.125 4.3514e-26
-7.325 2.175 8.7663e-26
-7.325 2.225 1.7682e-25
-7.325 2.275 3.5713e-25
-7.325 2.325 7.2241e-25
-7.325 2.375 1.4639e-24
-7.325 2.425 2.9721e-24
-7.325 2.475 6.0478e-24
-7.325 2.525 1.2337e-23
-7.325 2.575 2.5240e-23
-7.325 2.625 5.1802e-23
-7.325 2.675 1.0671e-22
-7.325 2.725 2.2076e-22
-7.325 2.775 4.5887e-22
-7.325 2.825 9.5910e-22
-7.325 2.875 2.0174e-21
-7.325 2.925 4.2743e-21
-7.325 2.975 9.1329e-21
-7.325 3.025 1.9706e-20
-7.325 3.075 4.3011e-20
-7.325 3.125 9.5145e-20
-7.325 3.175 2.1385e-19
-7.325 3.225 4.8986e-19
-7.325 3.275 1.1481e-18
-7.325 3.325 2.7674e-18
-7.325 3.375 6.9065e-18
-7.325 3.425 1.8013e-17
-7.325 3.475 4.9757e-17
-7.325 3.525 1.4852e-16
-7.325 3.575 4.9489e-16
-7.325 3.625 1.9503e-15
-7.325 3.675 1.0204e-14
-7.325 3.725 9.2693e-14
-7.325 3.775 3.0882e-12
-7.325 3.825 1.1298e-08
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 0.0000e+00
-7.275 1.475 0.0000e+00
-7.275 1.525 0.0000e+00
-7.275 1.575 2.5954e-29
-7.275 1.625 5.1923e-29
-7.275 1.675 1.0391e-28
-7.275 1.725 2.0803e-28
-7.275 1.775 4.1665e-28
-7.275 1.825 8.3488e-28
-7.275 1.875 1.6738e-27
-7.275 1.925 3.3576e-27
-7.275 1.975 6.7399e-27
-7.275 2.025 1.3539e-26
-7.275 2.075 2.7221e-26
-7.275 2.125 5.4781e-26
-7.275 2.175 1.1036e-25
-7.275 2.225 2.2260e-25
-7.275 2.275 4.4960e-25
-7.275 2.325 9.0947e-25
-7.275 2.375 1.8429e-24
-7.275 2.425 3.7417e-24
-7.275 2.475 7.6138e-24
-7.275 2.525 1.5532e-23
-7.275 2.575 3.1775e-23
-7.275 2.625 6.5215e-23
-7.275 2.675 1.3434e-22
-7.275 2.725 2.7791e-22
-7.275 2.775 5.7769e-22
-7.275 2.825 1.2074e-21
-7.275 2.875 2.5397e-21
-7.275 2.925 5.3810e-21
-7.275 2.975 1.1498e-20
-7.275 3.025 2.4809e-20
-7.275 3.075 5.4147e-20
-7.275 3.125 1.1978e-19
-7.275 3.175 2.6922e-19
-7.275 3.225 6.1670e-19
-7.275 3.275 1.4454e-18
-7.275 3.325 3.4840e-18
-7.275 3.375 8.6948e-18
-7.275 3.425 2.2677e-17
-7.275 3.475 6.2640e-17
-7.275 3.525 1.8697e-16
-7.275 3.575 6.2303e-16
-7.275 3.625 2.4553e-15
-7.275 3.675 1.2847e-14
-7.275 3.725 1.1669e-13
-7.275 3.775 3.8878e-12
-7.275 3.825 1.4223e-08
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 0.0000e+00
-7.225 1.475 0.0000e+00
-7.225 1.525 0.0000e+00
-7.225 1.575 3.2674e-29
-7.225 1.625 6.5367e-29
-7.225 1.675 1.3082e-28
-7.225 1.725 2.6190e-28
-7.225 1.775 5.2454e-28
-7.225 1.825 1.0511e-27
-7.225 1.875 2.1072e-27
-7.225 1.925 4.2270e-27
-7.225 1.975 8.4850e-27
-7.225 2.025 1.7045e-26
-7.225 2.075 3.4270e-26
-7.225 2.125 6.8965e-26
-7.225 2.175 1.3894e-25
-7.225 2.225 2.8024e-25
-7.225 2.275 5.6601e-25
-7.225 2.325 1.1449e-24
-7.225 2.375 2.3201e-24
-7.225 2.425 4.7105e-24
-7.225 2.475 9.5852e-24
-7.225 2.525 1.9553e-23
-7.225 2.575 4.0002e-23
-7.225 2.625 8.2101e-23
-7.225 2.675 1.6913e-22
-7.225 2.725 3.4987e-22
-7.225 2.775 7.2726e-22
-7.225 2.825 1.5201e-21
-7.225 2.875 3.1973e-21
-7.225 2.925 6.7743e-21
-7.225 2.975 1.4475e-20
-7.225 3.025 3.1233e-20
-7.225 3.075 6.8167e-20
-7.225 3.125 1.5079e-19
-7.225 3.175 3.3892e-19
-7.225 3.225 7.7637e-19
-7.225 3.275 1.8197e-18
-7.225 3.325 4.3861e-18
-7.225 3.375 1.0946e-17
-7.225 3.425 2.8549e-17
-7.225 3.475 7.8859e-17
-7.225 3.525 2.3539e-16
-7.225 3.575 7.8434e-16
-7.225 3.625 3.0911e-15
-7.225 3.675 1.6173e-14
-7.225 3.725 1.4691e-13
-7.225 3.775 4.8945e-12
-7.225 3.825 1.7906e-08
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 0.0000e+00
-7.175 1.475 0.0000e+00
-7.175 1.525 0.0000e+00
-7.175 1.575 4.1134e-29
-7.175 1.625 8.2292e-29
-7.175 1.675 1.6469e-28
-7.175 1.725 3.2971e-28
-7.175 1.775 6.6035e-28
-7.175 1.825 1.3232e-27
-7.175 1.875 2.6528e-27
-7.175 1.925 5.3215e-27
-7.175 1.975 1.0682e-26
-7.175 2.025 2.1458e-26
-7.175 2.075 4.3143e-26
-7.175 2.125 8.6822e-26
