# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.125 1.9055e-08
-6.025 1.175 3.8051e-08
-6.025 1.225 7.5993e-08
-6.025 1.275 1.5178e-07
-6.025 1.325 3.0319e-07
-6.025 1.375 6.0568e-07
-6.025 1.425 1.2101e-06
-6.025 1.475 2.4181e-06
-6.025 1.525 4.8324e-06
-6.025 1.575 9.6585e-06
-6.025 1.625 1.9307e-05
-6.025 1.675 3.8596e-05
-6.025 1.725 7.7167e-05
-6.025 1.775 1.5429e-04
-6.025 1.825 3.0851e-04
-6.025 1.875 6.1684e-04
-6.025 1.925 1.2332e-03
-6.025 1.975 2.4649e-03
-6.025 2.025 4.9248e-03
-6.025 2.075 9.8342e-03
-6.025 2.125 1.9621e-02
-6.025 2.175 3.9102e-02
-6.025 2.225 7.7797e-02
-6.025 2.275 1.5444e-01
-6.025 2.325 3.0570e-01
-6.025 2.375 6.0277e-01
-6.025 2.425 1.1826e+00
-6.025 2.475 2.3051e+00
-6.025 2.525 4.4564e+00
-6.025 2.575 8.5272e+00
-6.025 2.625 1.6110e+01
-6.025 2.675 2.9966e+01
-6.025 2.725 5.4710e+01
-6.025 2.775 9.7725e+01
-6.025 2.825 1.7022e+02
-6.025 2.875 2.8822e+02
-6.025 2.925 4.7316e+02
-6.025 2.975 7.5150e+02
-6.025 3.025 1.1532e+03
-6.025 3.075 1.7088e+03
-6.025 3.125 2.4448e+03
-6.025 3.175 3.3788e+03
-6.025 3.225 4.5123e+03
-6.025 3.275 5.8244e+03
-6.025 3.325 7.2647e+03
-6.025 3.375 8.7495e+03
-6.025 3.425 1.0168e+04
-6.025 3.475 1.1409e+04
-6.025 3.525 1.2418e+04
-6.025 3.575 1.3287e+04
-6.025 3.625 1.4367e+04
-6.025 3.675 1.6322e+04
-6.025 3.725 2.0047e+04
-6.025 3.775 2.6298e+04
-6.025 3.825 3.3310e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 4.7642e-11
-5.975 0.725 9.5089e-11
-5.975 0.775 1.8979e-10
-5.975 0.825 3.7884e-10
-5.975 0.875 7.5623e-10
-5.975 0.925 1.5096e-09
-5.975 0.975 3.0138e-09
-5.975 1.025 6.0170e-09
-5.975 1.075 1.2014e-08
-5.975 1.125 2.3989e-08
-5.975 1.175 4.7904e-08
-5.975 1.225 9.5670e-08
-5.975 1.275 1.9108e-07
-5.975 1.325 3.8169e-07
-5.975 1.375 7.6251e-07
-5.975 1.425 1.5235e-06
-5.975 1.475 3.0442e-06
-5.975 1.525 6.0836e-06
-5.975 1.575 1.2159e-05
-5.975 1.625 2.4305e-05
-5.975 1.675 4.8590e-05
-5.975 1.725 9.7147e-05
-5.975 1.775 1.9424e-04
-5.975 1.825 3.8839e-04
-5.975 1.875 7.7656e-04
-5.975 1.925 1.5525e-03
-5.975 1.975 3.1031e-03
-5.975 2.025 6.2000e-03
-5.975 2.075 1.2381e-02
-5.975 2.125 2.4702e-02
-5.975 2.175 4.9226e-02
-5.975 2.225 9.7941e-02
-5.975 2.275 1.9443e-01
-5.975 2.325 3.8486e-01
-5.975 2.375 7.5885e-01
-5.975 2.425 1.4888e+00
-5.975 2.475 2.9019e+00
-5.975 2.525 5.6103e+00
-5.975 2.575 1.0735e+01
-5.975 2.625 2.0281e+01
-5.975 2.675 3.7725e+01
-5.975 2.725 6.8876e+01
-5.975 2.775 1.2303e+02
-5.975 2.825 2.1429e+02
-5.975 2.875 3.6285e+02
-5.975 2.925 5.9567e+02
-5.975 2.975 9.4609e+02
-5.975 3.025 1.4518e+03
-5.975 3.075 2.1512e+03
-5.975 3.125 3.0779e+03
-5.975 3.175 4.2536e+03
-5.975 3.225 5.6806e+03
-5.975 3.275 7.3325e+03
-5.975 3.325 9.1457e+03
-5.975 3.375 1.1015e+04
-5.975 3.425 1.2801e+04
-5.975 3.475 1.4364e+04
-5.975 3.525 1.5633e+04
-5.975 3.575 1.6728e+04
-5.975 3.625 1.8087e+04
-5.975 3.675 2.0548e+04
-5.975 3.725 2.5237e+04
-5.975 3.775 3.3107e+04
-5.975 3.825 4.1935e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 5.9978e-11
-5.925 0.725 1.1971e-10
-5.925 0.775 2.3894e-10
-5.925 0.825 4.7693e-10
-5.925 0.875 9.5204e-10
-5.925 0.925 1.9005e-09
-5.925 0.975 3.7941e-09
-5.925 1.025 7.5749e-09
-5.925 1.075 1.5124e-08
-5.925 1.125 3.0200e-08
-5.925 1.175 6.0307e-08
-5.925 1.225 1.2044e-07
-5.925 1.275 2.4056e-07
-5.925 1.325 4.8052e-07
-5.925 1.375 9.5994e-07
-5.925 1.425 1.9179e-06
-5.925 1.475 3.8324e-06
-5.925 1.525 7.6588e-06
-5.925 1.575 1.5308e-05
-5.925 1.625 3.0599e-05
-5.925 1.675 6.1171e-05
-5.925 1.725 1.2230e-04
-5.925 1.775 2.4454e-04
-5.925 1.825 4.8895e-04
-5.925 1.875 9.7763e-04
-5.925 1.925 1.9545e-03
-5.925 1.975 3.9065e-03
-5.925 2.025 7.8053e-03
-5.925 2.075 1.5586e-02
-5.925 2.125 3.1098e-02
-5.925 2.175 6.1972e-02
-5.925 2.225 1.2330e-01
-5.925 2.275 2.4478e-01
-5.925 2.325 4.8451e-01
-5.925 2.375 9.5533e-01
-5.925 2.425 1.8742e+00
-5.925 2.475 3.6533e+00
-5.925 2.525 7.0629e+00
-5.925 2.575 1.3515e+01
-5.925 2.625 2.5532e+01
-5.925 2.675 4.7492e+01
-5.925 2.725 8.6710e+01
-5.925 2.775 1.5488e+02
-5.925 2.825 2.6978e+02
-5.925 2.875 4.5680e+02
-5.925 2.925 7.4990e+02
-5.925 2.975 1.1911e+03
-5.925 3.025 1.8277e+03
-5.925 3.075 2.7082e+03
-5.925 3.125 3.8748e+03
-5.925 3.175 5.3549e+03
-5.925 3.225 7.1514e+03
-5.925 3.275 9.2311e+03
-5.925 3.325 1.1514e+04
-5.925 3.375 1.3867e+04
-5.925 3.425 1.6116e+04
-5.925 3.475 1.8083e+04
-5.925 3.525 1.9681e+04
-5.925 3.575 2.1059e+04
-5.925 3.625 2.2770e+04
-5.925 3.675 2.5868e+04
-5.925 3.725 3.1772e+04
-5.925 3.775 4.1679e+04
-5.925 3.825 5.2792e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 7.5507e-11
-5.875 0.725 1.5071e-10
-5.875 0.775 3.0080e-10
-5.875 0.825 6.0042e-10
-5.875 0.875 1.1985e-09
-5.875 0.925 2.3926e-09
-5.875 0.975 4.7765e-09
-5.875 1.025 9.5363e-09
-5.875 1.075 1.9040e-08
-5.875 1.125 3.8019e-08
-5.875 1.175 7.5922e-08
-5.875 1.225 1.5163e-07
-5.875 1.275 3.0284e-07
-5.875 1.325 6.0493e-07
-5.875 1.375 1.2085e-06
-5.875 1.425 2.4145e-06
-5.875 1.475 4.8247e-06
-5.875 1.525 9.6419e-06
-5.875 1.575 1.9271e-05
-5.875 1.625 3.8522e-05
-5.875 1.675 7.7010e-05
-5.875 1.725 1.5397e-04
-5.875 1.775 3.0785e-04
-5.875 1.825 6.1555e-04
-5.875 1.875 1.2308e-03
-5.875 1.925 2.4605e-03
-5.875 1.975 4.9180e-03
-5.875 2.025 9.8263e-03
-5.875 2.075 1.9622e-02
-5.875 2.125 3.9149e-02
-5.875 2.175 7.8019e-02
-5.875 2.225 1.5523e-01
-5.875 2.275 3.0816e-01
-5.875 2.325 6.0996e-01
-5.875 2.375 1.2027e+00
-5.875 2.425 2.3595e+00
-5.875 2.475 4.5992e+00
-5.875 2.525 8.8916e+00
-5.875 2.575 1.7014e+01
-5.875 2.625 3.2143e+01
-5.875 2.675 5.9789e+01
-5.875 2.725 1.0916e+02
-5.875 2.775 1.9499e+02
-5.875 2.825 3.3963e+02
-5.875 2.875 5.7508e+02
-5.875 2.925 9.4407e+02
-5.875 2.975 1.4994e+03
-5.875 3.025 2.3010e+03
-5.875 3.075 3.4095e+03
-5.875 3.125 4.8781e+03
-5.875 3.175 6.7415e+03
-5.875 3.225 9.0031e+03
-5.875 3.275 1.1621e+04
-5.875 3.325 1.4495e+04
-5.875 3.375 1.7457e+04
-5.875 3.425 2.0288e+04
-5.875 3.475 2.2765e+04
-5.875 3.525 2.4777e+04
-5.875 3.575 2.6511e+04
-5.875 3.625 2.8666e+04
-5.875 3.675 3.2566e+04
-5.875 3.725 3.9999e+04
-5.875 3.775 5.2470e+04
-5.875 3.825 6.6460e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 9.5058e-11
-5.825 0.725 1.8973e-10
-5.825 0.775 3.7869e-10
-5.825 0.825 7.5589e-10
-5.825 0.875 1.5089e-09
-5.825 0.925 3.0121e-09
-5.825 0.975 6.0133e-09
-5.825 1.025 1.2005e-08
-5.825 1.075 2.3970e-08
-5.825 1.125 4.7864e-08
-5.825 1.175 9.5581e-08
-5.825 1.225 1.9089e-07
-5.825 1.275 3.8126e-07
-5.825 1.325 7.6157e-07
-5.825 1.375 1.5214e-06
-5.825 1.425 3.0397e-06
-5.825 1.475 6.0739e-06
-5.825 1.525 1.2138e-05
-5.825 1.575 2.4261e-05
-5.825 1.625 4.8496e-05
-5.825 1.675 9.6950e-05
-5.825 1.725 1.9383e-04
-5.825 1.775 3.8756e-04
-5.825 1.825 7.7493e-04
-5.825 1.875 1.5494e-03
-5.825 1.925 3.0976e-03
-5.825 1.975 6.1915e-03
-5.825 2.025 1.2371e-02
-5.825 2.075 2.4702e-02
-5.825 2.125 4.9286e-02
-5.825 2.175 9.8220e-02
-5.825 2.225 1.9542e-01
-5.825 2.275 3.8794e-01
-5.825 2.325 7.6789e-01
-5.825 2.375 1.5141e+00
-5.825 2.425 2.9704e+00
-5.825 2.475 5.7901e+00
-5.825 2.525 1.1194e+01
-5.825 2.575 2.1419e+01
-5.825 2.625 4.0466e+01
-5.825 2.675 7.5270e+01
-5.825 2.725 1.3743e+02
-5.825 2.775 2.4547e+02
-5.825 2.825 4.2757e+02
-5.825 2.875 7.2398e+02
-5.825 2.925 1.1885e+03
-5.825 2.975 1.8877e+03
-5.825 3.025 2.8968e+03
-5.825 3.075 4.2923e+03
-5.825 3.125 6.1411e+03
-5.825 3.175 8.4870e+03
-5.825 3.225 1.1334e+04
-5.825 3.275 1.4630e+04
-5.825 3.325 1.8248e+04
-5.825 3.375 2.1978e+04
-5.825 3.425 2.5541e+04
-5.825 3.475 2.8659e+04
-5.825 3.525 3.1192e+04
-5.825 3.575 3.3376e+04
-5.825 3.625 3.6089e+04
-5.825 3.675 4.0998e+04
-5.825 3.725 5.0355e+04
-5.825 3.775 6.6055e+04
-5.825 3.825 8.3667e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.1967e-10
-5.775 0.725 2.3885e-10
-5.775 0.775 4.7674e-10
-5.775 0.825 9.5161e-10
-5.775 0.875 1.8996e-09
-5.775 0.925 3.7920e-09
-5.775 0.975 7.5703e-09
-5.775 1.025 1.5114e-08
-5.775 1.075 3.0177e-08
-5.775 1.125 6.0257e-08
-5.775 1.175 1.2033e-07
-5.775 1.225 2.4031e-07
-5.775 1.275 4.7998e-07
-5.775 1.325 9.5876e-07
-5.775 1.375 1.9153e-06
-5.775 1.425 3.8268e-06
-5.775 1.475 7.6466e-06
-5.775 1.525 1.5281e-05
-5.775 1.575 3.0543e-05
-5.775 1.625 6.1053e-05
-5.775 1.675 1.2205e-04
-5.775 1.725 2.4402e-04
-5.775 1.775 4.8791e-04
-5.775 1.825 9.7558e-04
-5.775 1.875 1.9506e-03
-5.775 1.925 3.8997e-03
-5.775 1.975 7.7946e-03
-5.775 2.025 1.5574e-02
-5.775 2.075 3.1099e-02
-5.775 2.125 6.2048e-02
-5.775 2.175 1.2365e-01
-5.775 2.225 2.4602e-01
-5.775 2.275 4.8839e-01
-5.775 2.325 9.6672e-01
-5.775 2.375 1.9061e+00
-5.775 2.425 3.7396e+00
-5.775 2.475 7.2893e+00
-5.775 2.525 1.4092e+01
-5.775 2.575 2.6965e+01
-5.775 2.625 5.0944e+01
-5.775 2.675 9.4760e+01
-5.775 2.725 1.7301e+02
-5.775 2.775 3.0903e+02
-5.775 2.825 5.3828e+02
-5.775 2.875 9.1144e+02
-5.775 2.925 1.4962e+03
-5.775 2.975 2.3764e+03
-5.775 3.025 3.6468e+03
-5.775 3.075 5.4036e+03
-5.775 3.125 7.7312e+03
-5.775 3.175 1.0684e+04
-5.775 3.225 1.4269e+04
-5.775 3.275 1.8418e+04
-5.775 3.325 2.2973e+04
-5.775 3.375 2.7668e+04
-5.775 3.425 3.2154e+04
-5.775 3.475 3.6079e+04
-5.775 3.525 3.9268e+04
-5.775 3.575 4.2018e+04
-5.775 3.625 4.5433e+04
-5.775 3.675 5.1614e+04
-5.775 3.725 6.3393e+04
-5.775 3.775 8.3157e+04
-5.775 3.825 1.0533e+05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.5066e-10
-5.725 0.725 3.0070e-10
-5.725 0.775 6.0018e-10
-5.725 0.825 1.1980e-09
-5.725 0.875 2.3914e-09
-5.725 0.925 4.7739e-09
-5.725 0.975 9.5304e-09
-5.725 1.025 1.9027e-08
-5.725 1.075 3.7991e-08
-5.725 1.125 7.5859e-08
-5.725 1.175 1.5149e-07
-5.725 1.225 3.0253e-07
-5.725 1.275 6.0425e-07
-5.725 1.325 1.2070e-06
-5.725 1.375 2.4113e-06
-5.725 1.425 4.8176e-06
-5.725 1.475 9.6266e-06
-5.725 1.525 1.9238e-05
-5.725 1.575 3.8451e-05
-5.725 1.625 7.6861e-05
-5.725 1.675 1.5366e-04
-5.725 1.725 3.0721e-04
-5.725 1.775 6.1425e-04
-5.725 1.825 1.2282e-03
-5.725 1.875 2.4557e-03
-5.725 1.925 4.9094e-03
-5.725 1.975 9.8128e-03
-5.725 2.025 1.9606e-02
-5.725 2.075 3.9151e-02
-5.725 2.125 7.8113e-02
-5.725 2.175 1.5567e-01
-5.725 2.225 3.0972e-01
-5.725 2.275 6.1485e-01
-5.725 2.325 1.2170e+00
-5.725 2.375 2.3997e+00
-5.725 2.425 4.7078e+00
-5.725 2.475 9.1767e+00
-5.725 2.525 1.7741e+01
-5.725 2.575 3.3947e+01
-5.725 2.625 6.4134e+01
-5.725 2.675 1.1930e+02
-5.725 2.725 2.1780e+02
-5.725 2.775 3.8905e+02
-5.725 2.825 6.7765e+02
-5.725 2.875 1.1474e+03
-5.725 2.925 1.8837e+03
-5.725 2.975 2.9918e+03
-5.725 3.025 4.5910e+03
-5.725 3.075 6.8027e+03
-5.725 3.125 9.7329e+03
-5.725 3.175 1.3451e+04
-5.725 3.225 1.7963e+04
-5.725 3.275 2.3187e+04
-5.725 3.325 2.8921e+04
-5.725 3.375 3.4832e+04
-5.725 3.425 4.0480e+04
-5.725 3.475 4.5421e+04
-5.725 3.525 4.9435e+04
-5.725 3.575 5.2897e+04
-5.725 3.625 5.7197e+04
-5.725 3.675 6.4978e+04
-5.725 3.725 7.9807e+04
-5.725 3.775 1.0469e+05
-5.725 3.825 1.3260e+05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
