# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.575 9.5395e-12
-6.375 1.625 1.9084e-11
-6.375 1.675 3.8189e-11
-6.375 1.725 7.6448e-11
-6.375 1.775 1.5310e-10
-6.375 1.825 3.0673e-10
-6.375 1.875 6.1484e-10
-6.375 1.925 1.2331e-09
-6.375 1.975 2.4746e-09
-6.375 2.025 4.9694e-09
-6.375 2.075 9.9869e-09
-6.375 2.125 2.0087e-08
-6.375 2.175 4.0439e-08
-6.375 2.225 8.1496e-08
-6.375 2.275 1.6442e-07
-6.375 2.325 3.3213e-07
-6.375 2.375 6.7183e-07
-6.375 2.425 1.3610e-06
-6.375 2.475 2.7614e-06
-6.375 2.525 5.6127e-06
-6.375 2.575 1.1429e-05
-6.375 2.625 2.3318e-05
-6.375 2.675 4.7671e-05
-6.375 2.725 9.7660e-05
-6.375 2.775 2.0048e-04
-6.375 2.825 4.1236e-04
-6.375 2.875 8.4964e-04
-6.375 2.925 1.7530e-03
-6.375 2.975 3.6196e-03
-6.375 3.025 7.4732e-03
-6.375 3.075 1.5409e-02
-6.375 3.125 3.1682e-02
-6.375 3.175 6.4825e-02
-6.375 3.225 1.3169e-01
-6.375 3.275 2.6499e-01
-6.375 3.325 5.2705e-01
-6.375 3.375 1.0350e+00
-6.375 3.425 2.0087e+00
-6.375 3.475 3.8654e+00
-6.375 3.525 7.4170e+00
-6.375 3.575 1.4278e+01
-6.375 3.625 2.7659e+01
-6.375 3.675 5.3749e+01
-6.375 3.725 1.0354e+02
-6.375 3.775 1.9334e+02
-6.375 3.825 3.2232e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 3.7308e-16
-6.325 0.875 7.4474e-16
-6.325 0.925 1.4867e-15
-6.325 0.975 2.9682e-15
-6.325 1.025 5.9263e-15
-6.325 1.075 1.1833e-14
-6.325 1.125 2.3630e-14
-6.325 1.175 4.7193e-14
-6.325 1.225 9.4261e-14
-6.325 1.275 1.8830e-13
-6.325 1.325 3.7620e-13
-6.325 1.375 7.5174e-13
-6.325 1.425 1.5024e-12
-6.325 1.475 3.0033e-12
-6.325 1.525 6.0049e-12
-6.325 1.575 1.2009e-11
-6.325 1.625 2.4025e-11
-6.325 1.675 4.8077e-11
-6.325 1.725 9.6243e-11
-6.325 1.775 1.9274e-10
-6.325 1.825 3.8615e-10
-6.325 1.875 7.7404e-10
-6.325 1.925 1.5524e-09
-6.325 1.975 3.1153e-09
-6.325 2.025 6.2561e-09
-6.325 2.075 1.2573e-08
-6.325 2.125 2.5288e-08
-6.325 2.175 5.0910e-08
-6.325 2.225 1.0260e-07
-6.325 2.275 2.0699e-07
-6.325 2.325 4.1813e-07
-6.325 2.375 8.4579e-07
-6.325 2.425 1.7134e-06
-6.325 2.475 3.4764e-06
-6.325 2.525 7.0659e-06
-6.325 2.575 1.4388e-05
-6.325 2.625 2.9356e-05
-6.325 2.675 6.0014e-05
-6.325 2.725 1.2295e-04
-6.325 2.775 2.5239e-04
-6.325 2.825 5.1913e-04
-6.325 2.875 1.0696e-03
-6.325 2.925 2.2069e-03
-6.325 2.975 4.5569e-03
-6.325 3.025 9.4082e-03
-6.325 3.075 1.9399e-02
-6.325 3.125 3.9886e-02
-6.325 3.175 8.1610e-02
-6.325 3.225 1.6579e-01
-6.325 3.275 3.3361e-01
-6.325 3.325 6.6351e-01
-6.325 3.375 1.3030e+00
-6.325 3.425 2.5288e+00
-6.325 3.475 4.8662e+00
-6.325 3.525 9.3374e+00
-6.325 3.575 1.7974e+01
-6.325 3.625 3.4821e+01
-6.325 3.675 6.7666e+01
-6.325 3.725 1.3035e+02
-6.325 3.775 2.4340e+02
-6.325 3.825 4.0578e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 4.6968e-16
-6.275 0.875 9.3757e-16
-6.275 0.925 1.8717e-15
-6.275 0.975 3.7367e-15
-6.275 1.025 7.4607e-15
-6.275 1.075 1.4897e-14
-6.275 1.125 2.9749e-14
-6.275 1.175 5.9412e-14
-6.275 1.225 1.1867e-13
-6.275 1.275 2.3705e-13
-6.275 1.325 4.7361e-13
-6.275 1.375 9.4638e-13
-6.275 1.425 1.8914e-12
-6.275 1.475 3.7809e-12
-6.275 1.525 7.5597e-12
-6.275 1.575 1.5119e-11
-6.275 1.625 3.0246e-11
-6.275 1.675 6.0526e-11
-6.275 1.725 1.2116e-10
-6.275 1.775 2.4264e-10
-6.275 1.825 4.8614e-10
-6.275 1.875 9.7445e-10
-6.275 1.925 1.9543e-09
-6.275 1.975 3.9220e-09
-6.275 2.025 7.8760e-09
-6.275 2.075 1.5828e-08
-6.275 2.125 3.1836e-08
-6.275 2.175 6.4092e-08
-6.275 2.225 1.2916e-07
-6.275 2.275 2.6059e-07
-6.275 2.325 5.2640e-07
-6.275 2.375 1.0648e-06
-6.275 2.425 2.1570e-06
-6.275 2.475 4.3766e-06
-6.275 2.525 8.8955e-06
-6.275 2.575 1.8114e-05
-6.275 2.625 3.6956e-05
-6.275 2.675 7.5553e-05
-6.275 2.725 1.5478e-04
-6.275 2.775 3.1774e-04
-6.275 2.825 6.5355e-04
-6.275 2.875 1.3466e-03
-6.275 2.925 2.7783e-03
-6.275 2.975 5.7367e-03
-6.275 3.025 1.1844e-02
-6.275 3.075 2.4422e-02
-6.275 3.125 5.0213e-02
-6.275 3.175 1.0274e-01
-6.275 3.225 2.0872e-01
-6.275 3.275 4.1998e-01
-6.275 3.325 8.3531e-01
-6.275 3.375 1.6404e+00
-6.275 3.425 3.1836e+00
-6.275 3.475 6.1262e+00
-6.275 3.525 1.1755e+01
-6.275 3.575 2.2629e+01
-6.275 3.625 4.3837e+01
-6.275 3.675 8.5186e+01
-6.275 3.725 1.6411e+02
-6.275 3.775 3.0642e+02
-6.275 3.825 5.1084e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 5.9129e-16
-6.225 0.875 1.1803e-15
-6.225 0.925 2.3563e-15
-6.225 0.975 4.7043e-15
-6.225 1.025 9.3925e-15
-6.225 1.075 1.8754e-14
-6.225 1.125 3.7451e-14
-6.225 1.175 7.4796e-14
-6.225 1.225 1.4939e-13
-6.225 1.275 2.9843e-13
-6.225 1.325 5.9624e-13
-6.225 1.375 1.1914e-12
-6.225 1.425 2.3812e-12
-6.225 1.475 4.7599e-12
-6.225 1.525 9.5171e-12
-6.225 1.575 1.9034e-11
-6.225 1.625 3.8077e-11
-6.225 1.675 7.6197e-11
-6.225 1.725 1.5253e-10
-6.225 1.775 3.0547e-10
-6.225 1.825 6.1201e-10
-6.225 1.875 1.2268e-09
-6.225 1.925 2.4604e-09
-6.225 1.975 4.9375e-09
-6.225 2.025 9.9153e-09
-6.225 2.075 1.9926e-08
-6.225 2.125 4.0079e-08
-6.225 2.175 8.0687e-08
-6.225 2.225 1.6261e-07
-6.225 2.275 3.2806e-07
-6.225 2.325 6.6270e-07
-6.225 2.375 1.3405e-06
-6.225 2.425 2.7155e-06
-6.225 2.475 5.5098e-06
-6.225 2.525 1.1199e-05
-6.225 2.575 2.2804e-05
-6.225 2.625 4.6525e-05
-6.225 2.675 9.5116e-05
-6.225 2.725 1.9486e-04
-6.225 2.775 4.0001e-04
-6.225 2.825 8.2277e-04
-6.225 2.875 1.6953e-03
-6.225 2.925 3.4977e-03
-6.225 2.975 7.2221e-03
-6.225 3.025 1.4911e-02
-6.225 3.075 3.0746e-02
-6.225 3.125 6.3215e-02
-6.225 3.175 1.2934e-01
-6.225 3.225 2.6276e-01
-6.225 3.275 5.2873e-01
-6.225 3.325 1.0516e+00
-6.225 3.375 2.0652e+00
-6.225 3.425 4.0079e+00
-6.225 3.475 7.7125e+00
-6.225 3.525 1.4799e+01
-6.225 3.575 2.8488e+01
-6.225 3.625 5.5188e+01
-6.225 3.675 1.0724e+02
-6.225 3.725 2.0660e+02
-6.225 3.775 3.8576e+02
-6.225 3.825 6.4311e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 7.4439e-16
-6.175 0.875 1.4859e-15
-6.175 0.925 2.9664e-15
-6.175 0.975 5.9223e-15
-6.175 1.025 1.1824e-14
-6.175 1.075 2.3610e-14
-6.175 1.125 4.7149e-14
-6.175 1.175 9.4162e-14
-6.175 1.225 1.8808e-13
-6.175 1.275 3.7570e-13
-6.175 1.325 7.5062e-13
-6.175 1.375 1.4999e-12
-6.175 1.425 2.9977e-12
-6.175 1.475 5.9924e-12
-6.175 1.525 1.1981e-11
-6.175 1.575 2.3962e-11
-6.175 1.625 4.7936e-11
-6.175 1.675 9.5927e-11
-6.175 1.725 1.9203e-10
-6.175 1.775 3.8456e-10
-6.175 1.825 7.7047e-10
-6.175 1.875 1.5444e-09
-6.175 1.925 3.0974e-09
-6.175 1.975 6.2159e-09
-6.175 2.025 1.2483e-08
-6.175 2.075 2.5086e-08
-6.175 2.125 5.0456e-08
-6.175 2.175 1.0158e-07
-6.175 2.225 2.0471e-07
-6.175 2.275 4.1301e-07
-6.175 2.325 8.3428e-07
-6.175 2.375 1.6876e-06
-6.175 2.425 3.4186e-06
-6.175 2.475 6.9364e-06
-6.175 2.525 1.4098e-05
-6.175 2.575 2.8708e-05
-6.175 2.625 5.8572e-05
-6.175 2.675 1.1974e-04
-6.175 2.725 2.4531e-04
-6.175 2.775 5.0359e-04
-6.175 2.825 1.0358e-03
-6.175 2.875 2.1342e-03
-6.175 2.925 4.4034e-03
-6.175 2.975 9.0921e-03
-6.175 3.025 1.8772e-02
-6.175 3.075 3.8707e-02
-6.175 3.125 7.9583e-02
-6.175 3.175 1.6283e-01
-6.175 3.225 3.3080e-01
-6.175 3.275 6.6563e-01
-6.175 3.325 1.3239e+00
-6.175 3.375 2.5999e+00
-6.175 3.425 5.0457e+00
-6.175 3.475 9.7095e+00
-6.175 3.525 1.8631e+01
-6.175 3.575 3.5864e+01
-6.175 3.625 6.9478e+01
-6.175 3.675 1.3501e+02
-6.175 3.725 2.6009e+02
-6.175 3.775 4.8564e+02
-6.175 3.825 8.0962e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 9.3713e-16
-6.125 0.875 1.8707e-15
-6.125 0.925 3.7345e-15
-6.125 0.975 7.4557e-15
-6.125 1.025 1.4886e-14
-6.125 1.075 2.9724e-14
-6.125 1.125 5.9356e-14
-6.125 1.175 1.1854e-13
-6.125 1.225 2.3677e-13
-6.125 1.275 4.7298e-13
-6.125 1.325 9.4498e-13
-6.125 1.375 1.8883e-12
-6.125 1.425 3.7739e-12
-6.125 1.475 7.5439e-12
-6.125 1.525 1.5084e-11
-6.125 1.575 3.0166e-11
-6.125 1.625 6.0348e-11
-6.125 1.675 1.2076e-10
-6.125 1.725 2.4175e-10
-6.125 1.775 4.8414e-10
-6.125 1.825 9.6997e-10
-6.125 1.875 1.9443e-09
-6.125 1.925 3.8994e-09
-6.125 1.975 7.8254e-09
-6.125 2.025 1.5715e-08
-6.125 2.075 3.1581e-08
-6.125 2.125 6.3521e-08
-6.125 2.175 1.2788e-07
-6.125 2.225 2.5771e-07
-6.125 2.275 5.1994e-07
-6.125 2.325 1.0503e-06
-6.125 2.375 2.1245e-06
-6.125 2.425 4.3038e-06
-6.125 2.475 8.7324e-06
-6.125 2.525 1.7749e-05
-6.125 2.575 3.6142e-05
-6.125 2.625 7.3738e-05
-6.125 2.675 1.5075e-04
-6.125 2.725 3.0883e-04
-6.125 2.775 6.3398e-04
-6.125 2.825 1.3040e-03
-6.125 2.875 2.6868e-03
-6.125 2.925 5.5435e-03
-6.125 2.975 1.1446e-02
-6.125 3.025 2.3632e-02
-6.125 3.075 4.8729e-02
-6.125 3.125 1.0019e-01
-6.125 3.175 2.0500e-01
-6.125 3.225 4.1645e-01
-6.125 3.275 8.3798e-01
-6.125 3.325 1.6667e+00
-6.125 3.375 3.2731e+00
-6.125 3.425 6.3522e+00
-6.125 3.475 1.2224e+01
-6.125 3.525 2.3455e+01
-6.125 3.575 4.5150e+01
-6.125 3.625 8.7467e+01
-6.125 3.675 1.6997e+02
-6.125 3.725 3.2743e+02
-6.125 3.775 6.1138e+02
-6.125 3.825 1.0193e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 1.1798e-15
-6.075 0.875 2.3551e-15
-6.075 0.925 4.7015e-15
-6.075 0.975 9.3862e-15
-6.075 1.025 1.8740e-14
-6.075 1.075 3.7420e-14
-6.075 1.125 7.4725e-14
-6.075 1.175 1.4924e-13
-6.075 1.225 2.9808e-13
-6.075 1.275 5.9545e-13
-6.075 1.325 1.1897e-12
-6.075 1.375 2.3772e-12
-6.075 1.425 4.7510e-12
-6.075 1.475 9.4973e-12
-6.075 1.525 1.8989e-11
-6.075 1.575 3.7977e-11
-6.075 1.625 7.5974e-11
-6.075 1.675 1.5203e-10
-6.075 1.725 3.0435e-10
-6.075 1.775 6.0949e-10
-6.075 1.825 1.2211e-09
-6.075 1.875 2.4477e-09
-6.075 1.925 4.9091e-09
-6.075 1.975 9.8516e-09
-6.075 2.025 1.9784e-08
-6.075 2.075 3.9758e-08
-6.075 2.125 7.9968e-08
-6.075 2.175 1.6099e-07
-6.075 2.225 3.2444e-07
-6.075 2.275 6.5457e-07
-6.075 2.325 1.3223e-06
-6.075 2.375 2.6746e-06
-6.075 2.425 5.4181e-06
-6.075 2.475 1.0993e-05
-6.075 2.525 2.2344e-05
-6.075 2.575 4.5500e-05
-6.075 2.625 9.2830e-05
-6.075 2.675 1.8978e-04
-6.075 2.725 3.8879e-04
-6.075 2.775 7.9813e-04
-6.075 2.825 1.6416e-03
-6.075 2.875 3.3825e-03
-6.075 2.925 6.9789e-03
-6.075 2.975 1.4410e-02
-6.075 3.025 2.9751e-02
-6.075 3.075 6.1346e-02
-6.075 3.125 1.2613e-01
-6.075 3.175 2.5808e-01
-6.075 3.225 5.2428e-01
-6.075 3.275 1.0550e+00
-6.075 3.325 2.0982e+00
-6.075 3.375 4.1206e+00
-6.075 3.425 7.9969e+00
-6.075 3.475 1.5389e+01
-6.075 3.525 2.9528e+01
-6.075 3.575 5.6841e+01
-6.075 3.625 1.1012e+02
-6.075 3.675 2.1398e+02
-6.075 3.725 4.1222e+02
-6.075 3.775 7.6968e+02
-6.075 3.825 1.2832e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
