# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 1.3111e-15
-6.075 0.775 2.6169e-15
-6.075 0.825 5.2235e-15
-6.075 0.875 1.0427e-14
-6.075 0.925 2.0816e-14
-6.075 0.975 4.1558e-14
-6.075 1.025 8.2974e-14
-6.075 1.075 1.6568e-13
-6.075 1.125 3.3085e-13
-6.075 1.175 6.6075e-13
-6.075 1.225 1.3197e-12
-6.075 1.275 2.6363e-12
-6.075 1.325 5.2671e-12
-6.075 1.375 1.0525e-11
-6.075 1.425 2.1034e-11
-6.075 1.475 4.2046e-11
-6.075 1.525 8.4067e-11
-6.075 1.575 1.6812e-10
-6.075 1.625 3.3632e-10
-6.075 1.675 6.7299e-10
-6.075 1.725 1.3471e-09
-6.075 1.775 2.6976e-09
-6.075 1.825 5.4042e-09
-6.075 1.875 1.0831e-08
-6.075 1.925 2.1720e-08
-6.075 1.975 4.3579e-08
-6.075 2.025 8.7493e-08
-6.075 2.075 1.7578e-07
-6.075 2.125 3.5342e-07
-6.075 2.175 7.1116e-07
-6.075 2.225 1.4323e-06
-6.075 2.275 2.8875e-06
-6.075 2.325 5.8271e-06
-6.075 2.375 1.1772e-05
-6.075 2.425 2.3810e-05
-6.075 2.475 4.8215e-05
-6.075 2.525 9.7748e-05
-6.075 2.575 1.9840e-04
-6.075 2.625 4.0312e-04
-6.075 2.675 8.1982e-04
-6.075 2.725 1.6683e-03
-6.075 2.775 3.3958e-03
-6.075 2.825 6.9094e-03
-6.075 2.875 1.4041e-02
-6.075 2.925 2.8469e-02
-6.075 2.975 5.7496e-02
-6.075 3.025 1.1544e-01
-6.075 3.075 2.2987e-01
-6.075 3.125 4.5259e-01
-6.075 3.175 8.7815e-01
-6.075 3.225 1.6733e+00
-6.075 3.275 3.1215e+00
-6.075 3.325 5.6901e+00
-6.075 3.375 1.0139e+01
-6.075 3.425 1.7721e+01
-6.075 3.475 3.0614e+01
-6.075 3.525 5.2811e+01
-6.075 3.575 9.1872e+01
-6.075 3.625 1.6190e+02
-6.075 3.675 2.8757e+02
-6.075 3.725 5.0706e+02
-6.075 3.775 8.6527e+02
-6.075 3.825 1.3161e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 1.6505e-15
-6.025 0.775 3.2944e-15
-6.025 0.825 6.5760e-15
-6.025 0.875 1.3127e-14
-6.025 0.925 2.6206e-14
-6.025 0.975 5.2318e-14
-6.025 1.025 1.0446e-13
-6.025 1.075 2.0858e-13
-6.025 1.125 4.1651e-13
-6.025 1.175 8.3183e-13
-6.025 1.225 1.6615e-12
-6.025 1.275 3.3189e-12
-6.025 1.325 6.6309e-12
-6.025 1.375 1.3250e-11
-6.025 1.425 2.6481e-11
-6.025 1.475 5.2933e-11
-6.025 1.525 1.0583e-10
-6.025 1.575 2.1166e-10
-6.025 1.625 4.2340e-10
-6.025 1.675 8.4725e-10
-6.025 1.725 1.6959e-09
-6.025 1.775 3.3961e-09
-6.025 1.825 6.8035e-09
-6.025 1.875 1.3636e-08
-6.025 1.925 2.7344e-08
-6.025 1.975 5.4863e-08
-6.025 2.025 1.1015e-07
-6.025 2.075 2.2129e-07
-6.025 2.125 4.4493e-07
-6.025 2.175 8.9530e-07
-6.025 2.225 1.8032e-06
-6.025 2.275 3.6351e-06
-6.025 2.325 7.3359e-06
-6.025 2.375 1.4820e-05
-6.025 2.425 2.9975e-05
-6.025 2.475 6.0699e-05
-6.025 2.525 1.2306e-04
-6.025 2.575 2.4977e-04
-6.025 2.625 5.0750e-04
-6.025 2.675 1.0321e-03
-6.025 2.725 2.1003e-03
-6.025 2.775 4.2750e-03
-6.025 2.825 8.6984e-03
-6.025 2.875 1.7677e-02
-6.025 2.925 3.5840e-02
-6.025 2.975 7.2383e-02
-6.025 3.025 1.4533e-01
-6.025 3.075 2.8939e-01
-6.025 3.125 5.6977e-01
-6.025 3.175 1.1055e+00
-6.025 3.225 2.1066e+00
-6.025 3.275 3.9298e+00
-6.025 3.325 7.1635e+00
-6.025 3.375 1.2764e+01
-6.025 3.425 2.2310e+01
-6.025 3.475 3.8541e+01
-6.025 3.525 6.6486e+01
-6.025 3.575 1.1566e+02
-6.025 3.625 2.0382e+02
-6.025 3.675 3.6203e+02
-6.025 3.725 6.3835e+02
-6.025 3.775 1.0893e+03
-6.025 3.825 1.6569e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 2.0779e-15
-5.975 0.775 4.1475e-15
-5.975 0.825 8.2787e-15
-5.975 0.875 1.6526e-14
-5.975 0.925 3.2991e-14
-5.975 0.975 6.5865e-14
-5.975 1.025 1.3151e-13
-5.975 1.075 2.6258e-13
-5.975 1.125 5.2436e-13
-5.975 1.175 1.0472e-12
-5.975 1.225 2.0917e-12
-5.975 1.275 4.1783e-12
-5.975 1.325 8.3478e-12
-5.975 1.375 1.6681e-11
-5.975 1.425 3.3337e-11
-5.975 1.475 6.6639e-11
-5.975 1.525 1.3324e-10
-5.975 1.575 2.6646e-10
-5.975 1.625 5.3303e-10
-5.975 1.675 1.0666e-09
-5.975 1.725 2.1351e-09
-5.975 1.775 4.2754e-09
-5.975 1.825 8.5651e-09
-5.975 1.875 1.7167e-08
-5.975 1.925 3.4424e-08
-5.975 1.975 6.9069e-08
-5.975 2.025 1.3867e-07
-5.975 2.075 2.7859e-07
-5.975 2.125 5.6013e-07
-5.975 2.175 1.1271e-06
-5.975 2.225 2.2701e-06
-5.975 2.275 4.5764e-06
-5.975 2.325 9.2353e-06
-5.975 2.375 1.8658e-05
-5.975 2.425 3.7737e-05
-5.975 2.475 7.6415e-05
-5.975 2.525 1.5492e-04
-5.975 2.575 3.1444e-04
-5.975 2.625 6.3890e-04
-5.975 2.675 1.2993e-03
-5.975 2.725 2.6441e-03
-5.975 2.775 5.3819e-03
-5.975 2.825 1.0951e-02
-5.975 2.875 2.2254e-02
-5.975 2.925 4.5120e-02
-5.975 2.975 9.1124e-02
-5.975 3.025 1.8296e-01
-5.975 3.075 3.6432e-01
-5.975 3.125 7.1730e-01
-5.975 3.175 1.3918e+00
-5.975 3.225 2.6520e+00
-5.975 3.275 4.9473e+00
-5.975 3.325 9.0183e+00
-5.975 3.375 1.6069e+01
-5.975 3.425 2.8087e+01
-5.975 3.475 4.8521e+01
-5.975 3.525 8.3701e+01
-5.975 3.575 1.4561e+02
-5.975 3.625 2.5659e+02
-5.975 3.675 4.5577e+02
-5.975 3.725 8.0363e+02
-5.975 3.775 1.3713e+03
-5.975 3.825 2.0859e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 2.6159e-15
-5.925 0.775 5.2213e-15
-5.925 0.825 1.0422e-14
-5.925 0.875 2.0805e-14
-5.925 0.925 4.1533e-14
-5.925 0.975 8.2919e-14
-5.925 1.025 1.6556e-13
-5.925 1.075 3.3057e-13
-5.925 1.125 6.6013e-13
-5.925 1.175 1.3184e-12
-5.925 1.225 2.6332e-12
-5.925 1.275 5.2602e-12
-5.925 1.325 1.0509e-11
-5.925 1.375 2.1000e-11
-5.925 1.425 4.1969e-11
-5.925 1.475 8.3893e-11
-5.925 1.525 1.6774e-10
-5.925 1.575 3.3545e-10
-5.925 1.625 6.7105e-10
-5.925 1.675 1.3428e-09
-5.925 1.725 2.6879e-09
-5.925 1.775 5.3825e-09
-5.925 1.825 1.0783e-08
-5.925 1.875 2.1611e-08
-5.925 1.925 4.3337e-08
-5.925 1.975 8.6952e-08
-5.925 2.025 1.7457e-07
-5.925 2.075 3.5073e-07
-5.925 2.125 7.0516e-07
-5.925 2.175 1.4190e-06
-5.925 2.225 2.8578e-06
-5.925 2.275 5.7613e-06
-5.925 2.325 1.1627e-05
-5.925 2.375 2.3489e-05
-5.925 2.425 4.7508e-05
-5.925 2.475 9.6201e-05
-5.925 2.525 1.9503e-04
-5.925 2.575 3.9586e-04
-5.925 2.625 8.0433e-04
-5.925 2.675 1.6358e-03
-5.925 2.725 3.3287e-03
-5.925 2.775 6.7755e-03
-5.925 2.825 1.3786e-02
-5.925 2.875 2.8016e-02
-5.925 2.925 5.6802e-02
-5.925 2.975 1.1472e-01
-5.925 3.025 2.3034e-01
-5.925 3.075 4.5865e-01
-5.925 3.125 9.0303e-01
-5.925 3.175 1.7521e+00
-5.925 3.225 3.3387e+00
-5.925 3.275 6.2283e+00
-5.925 3.325 1.1353e+01
-5.925 3.375 2.0229e+01
-5.925 3.425 3.5359e+01
-5.925 3.475 6.1085e+01
-5.925 3.525 1.0537e+02
-5.925 3.575 1.8331e+02
-5.925 3.625 3.2304e+02
-5.925 3.675 5.7378e+02
-5.925 3.725 1.0117e+03
-5.925 3.775 1.7264e+03
-5.925 3.825 2.6259e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 3.2932e-15
-5.875 0.775 6.5733e-15
-5.875 0.825 1.3121e-14
-5.875 0.875 2.6192e-14
-5.875 0.925 5.2288e-14
-5.875 0.975 1.0439e-13
-5.875 1.025 2.0842e-13
-5.875 1.075 4.1617e-13
-5.875 1.125 8.3105e-13
-5.875 1.175 1.6597e-12
-5.875 1.225 3.3150e-12
-5.875 1.275 6.6222e-12
-5.875 1.325 1.3230e-11
-5.875 1.375 2.6437e-11
-5.875 1.425 5.2836e-11
-5.875 1.475 1.0562e-10
-5.875 1.525 2.1117e-10
-5.875 1.575 4.2231e-10
-5.875 1.625 8.4480e-10
-5.875 1.675 1.6905e-09
-5.875 1.725 3.3839e-09
-5.875 1.775 6.7761e-09
-5.875 1.825 1.3575e-08
-5.875 1.875 2.7207e-08
-5.875 1.925 5.4558e-08
-5.875 1.975 1.0947e-07
-5.875 2.025 2.1977e-07
-5.875 2.075 4.4154e-07
-5.875 2.125 8.8775e-07
-5.875 2.175 1.7864e-06
-5.875 2.225 3.5978e-06
-5.875 2.275 7.2530e-06
-5.875 2.325 1.4637e-05
-5.875 2.375 2.9571e-05
-5.875 2.425 5.9809e-05
-5.875 2.475 1.2111e-04
-5.875 2.525 2.4553e-04
-5.875 2.575 4.9835e-04
-5.875 2.625 1.0126e-03
-5.875 2.675 2.0593e-03
-5.875 2.725 4.1906e-03
-5.875 2.775 8.5298e-03
-5.875 2.825 1.7356e-02
-5.875 2.875 3.5271e-02
-5.875 2.925 7.1510e-02
-5.875 2.975 1.4442e-01
-5.875 3.025 2.8998e-01
-5.875 3.075 5.7741e-01
-5.875 3.125 1.1368e+00
-5.875 3.175 2.2058e+00
-5.875 3.225 4.2031e+00
-5.875 3.275 7.8410e+00
-5.875 3.325 1.4293e+01
-5.875 3.375 2.5467e+01
-5.875 3.425 4.4515e+01
-5.875 3.475 7.6902e+01
-5.875 3.525 1.3266e+02
-5.875 3.575 2.3078e+02
-5.875 3.625 4.0668e+02
-5.875 3.675 7.2235e+02
-5.875 3.725 1.2737e+03
-5.875 3.775 2.1734e+03
-5.875 3.825 3.3058e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 4.1459e-15
-5.825 0.775 8.2753e-15
-5.825 0.825 1.6518e-14
-5.825 0.875 3.2974e-14
-5.825 0.925 6.5826e-14
-5.825 0.975 1.3142e-13
-5.825 1.025 2.6239e-13
-5.825 1.075 5.2392e-13
-5.825 1.125 1.0462e-12
-5.825 1.175 2.0895e-12
-5.825 1.225 4.1734e-12
-5.825 1.275 8.3368e-12
-5.825 1.325 1.6656e-11
-5.825 1.375 3.3282e-11
-5.825 1.425 6.6516e-11
-5.825 1.475 1.3296e-10
-5.825 1.525 2.6584e-10
-5.825 1.575 5.3166e-10
-5.825 1.625 1.0635e-09
-5.825 1.675 2.1282e-09
-5.825 1.725 4.2600e-09
-5.825 1.775 8.5306e-09
-5.825 1.825 1.7090e-08
-5.825 1.875 3.4252e-08
-5.825 1.925 6.8684e-08
-5.825 1.975 1.3781e-07
-5.825 2.025 2.7668e-07
-5.825 2.075 5.5586e-07
-5.825 2.125 1.1176e-06
-5.825 2.175 2.2489e-06
-5.825 2.225 4.5293e-06
-5.825 2.275 9.1310e-06
-5.825 2.325 1.8427e-05
-5.825 2.375 3.7227e-05
-5.825 2.425 7.5295e-05
-5.825 2.475 1.5247e-04
-5.825 2.525 3.0911e-04
-5.825 2.575 6.2739e-04
-5.825 2.625 1.2748e-03
-5.825 2.675 2.5925e-03
-5.825 2.725 5.2757e-03
-5.825 2.775 1.0738e-02
-5.825 2.825 2.1849e-02
-5.825 2.875 4.4403e-02
-5.825 2.925 9.0025e-02
-5.825 2.975 1.8182e-01
-5.825 3.025 3.6506e-01
-5.825 3.075 7.2691e-01
-5.825 3.125 1.4312e+00
-5.825 3.175 2.7770e+00
-5.825 3.225 5.2914e+00
-5.825 3.275 9.8712e+00
-5.825 3.325 1.7994e+01
-5.825 3.375 3.2061e+01
-5.825 3.425 5.6041e+01
-5.825 3.475 9.6814e+01
-5.825 3.525 1.6701e+02
-5.825 3.575 2.9053e+02
-5.825 3.625 5.1198e+02
-5.825 3.675 9.0939e+02
-5.825 3.725 1.6034e+03
-5.825 3.775 2.7361e+03
-5.825 3.825 4.1616e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 5.2194e-15
-5.775 0.775 1.0418e-14
-5.775 0.825 2.0795e-14
-5.775 0.875 4.1512e-14
-5.775 0.925 8.2870e-14
-5.775 0.975 1.6545e-13
-5.775 1.025 3.3033e-13
-5.775 1.075 6.5958e-13
-5.775 1.125 1.3171e-12
-5.775 1.175 2.6305e-12
-5.775 1.225 5.2540e-12
-5.775 1.275 1.0495e-11
-5.775 1.325 2.0969e-11
-5.775 1.375 4.1900e-11
-5.775 1.425 8.3739e-11
-5.775 1.475 1.6739e-10
-5.775 1.525 3.3468e-10
-5.775 1.575 6.6931e-10
-5.775 1.625 1.3389e-09
-5.775 1.675 2.6792e-09
-5.775 1.725 5.3631e-09
-5.775 1.775 1.0739e-08
-5.775 1.825 2.1514e-08
-5.775 1.875 4.3120e-08
-5.775 1.925 8.6468e-08
-5.775 1.975 1.7349e-07
-5.775 2.025 3.4832e-07
-5.775 2.075 6.9979e-07
-5.775 2.125 1.4070e-06
-5.775 2.175 2.8312e-06
-5.775 2.225 5.7021e-06
-5.775 2.275 1.1495e-05
-5.775 2.325 2.3198e-05
-5.775 2.375 4.6866e-05
-5.775 2.425 9.4790e-05
-5.775 2.475 1.9195e-04
-5.775 2.525 3.8914e-04
-5.775 2.575 7.8984e-04
-5.775 2.625 1.6048e-03
-5.775 2.675 3.2638e-03
-5.775 2.725 6.6417e-03
-5.775 2.775 1.3519e-02
-5.775 2.825 2.7507e-02
-5.775 2.875 5.5900e-02
-5.775 2.925 1.1334e-01
-5.775 2.975 2.2889e-01
-5.775 3.025 4.5958e-01
-5.775 3.075 9.1513e-01
-5.775 3.125 1.8018e+00
-5.775 3.175 3.4960e+00
-5.775 3.225 6.6615e+00
-5.775 3.275 1.2427e+01
-5.775 3.325 2.2653e+01
-5.775 3.375 4.0363e+01
-5.775 3.425 7.0552e+01
-5.775 3.475 1.2188e+02
-5.775 3.525 2.1025e+02
-5.775 3.575 3.6577e+02
-5.775 3.625 6.4456e+02
-5.775 3.675 1.1449e+03
-5.775 3.725 2.0186e+03
-5.775 3.775 3.4445e+03
-5.775 3.825 5.2391e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
