# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 2.675 -3.1180e+02
-3.675 2.725 -5.9651e+02
-3.675 2.775 -1.1223e+03
-3.675 2.825 -2.0655e+03
-3.675 2.875 -3.6910e+03
-3.675 2.925 -6.3395e+03
-3.675 2.975 -1.0307e+04
-3.675 3.025 -1.5468e+04
-3.675 3.075 -2.0372e+04
-3.675 3.125 -2.0431e+04
-3.675 3.175 -4.7202e+03
-3.675 3.225 4.8985e+04
-3.675 3.275 1.8102e+05
-3.675 3.325 4.5791e+05
-3.675 3.375 9.8037e+05
-3.675 3.425 1.8882e+06
-3.675 3.475 3.3581e+06
-3.675 3.525 5.5883e+06
-3.675 3.575 8.7656e+06
-3.675 3.625 1.3012e+07
-3.675 3.675 1.8312e+07
-3.675 3.725 2.4419e+07
-3.675 3.775 3.0664e+07
-3.675 3.825 3.4046e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 -0.0000e+00
-3.625 -1.925 -0.0000e+00
-3.625 -1.875 -0.0000e+00
-3.625 -1.825 -0.0000e+00
-3.625 -1.775 -0.0000e+00
-3.625 -1.725 -0.0000e+00
-3.625 -1.675 -0.0000e+00
-3.625 -1.625 -0.0000e+00
-3.625 -1.575 -0.0000e+00
-3.625 -1.525 -0.0000e+00
-3.625 -1.475 -0.0000e+00
-3.625 -1.425 -0.0000e+00
-3.625 -1.375 -0.0000e+00
-3.625 -1.325 -0.0000e+00
-3.625 -1.275 -0.0000e+00
-3.625 -1.225 -0.0000e+00
-3.625 -1.175 -0.0000e+00
-3.625 -1.125 -0.0000e+00
-3.625 -1.075 -0.0000e+00
-3.625 -1.025 -0.0000e+00
-3.625 -0.975 -0.0000e+00
-3.625 -0.925 -0.0000e+00
-3.625 -0.875 -0.0000e+00
-3.625 -0.825 -0.0000e+00
-3.625 -0.775 -0.0000e+00
-3.625 -0.725 -0.0000e+00
-3.625 -0.675 -0.0000e+00
-3.625 -0.625 -0.0000e+00
-3.625 -0.575 -0.0000e+00
-3.625 -0.525 -0.0000e+00
-3.625 -0.475 -0.0000e+00
-3.625 -0.425 -0.0000e+00
-3.625 -0.375 -0.0000e+00
-3.625 -0.325 -0.0000e+00
-3.625 -0.275 -0.0000e+00
-3.625 -0.225 -0.0000e+00
-3.625 -0.175 -0.0000e+00
-3.625 -0.125 -0.0000e+00
-3.625 -0.075 -0.0000e+00
-3.625 -0.025 -0.0000e+00
-3.625 0.025 -0.0000e+00
-3.625 0.075 -0.0000e+00
-3.625 0.125 -0.0000e+00
-3.625 0.175 -0.0000e+00
-3.625 0.225 -0.0000e+00
-3.625 0.275 -0.0000e+00
-3.625 0.325 -0.0000e+00
-3.625 0.375 -0.0000e+00
-3.625 0.425 -0.0000e+00
-3.625 0.475 -0.0000e+00
-3.625 0.525 -0.0000e+00
-3.625 0.575 -0.0000e+00
-3.625 0.625 -0.0000e+00
-3.625 0.675 -0.0000e+00
-3.625 0.725 -7.8976e-10
-3.625 0.775 -1.5763e-09
-3.625 0.825 -3.1465e-09
-3.625 0.875 -6.2810e-09
-3.625 0.925 -1.2539e-08
-3.625 0.975 -2.5032e-08
-3.625 1.025 -4.9978e-08
-3.625 1.075 -9.9790e-08
-3.625 1.125 -1.9927e-07
-3.625 1.175 -3.9794e-07
-3.625 1.225 -7.9478e-07
-3.625 1.275 -1.5875e-06
-3.625 1.325 -3.1714e-06
-3.625 1.375 -6.3363e-06
-3.625 1.425 -1.2661e-05
-3.625 1.475 -2.5305e-05
-3.625 1.525 -5.0581e-05
-3.625 1.575 -1.0113e-04
-3.625 1.625 -2.0221e-04
-3.625 1.675 -4.0444e-04
-3.625 1.725 -8.0907e-04
-3.625 1.775 -1.6189e-03
-3.625 1.825 -3.2399e-03
-3.625 1.875 -6.4853e-03
-3.625 1.925 -1.2984e-02
-3.625 1.975 -2.6000e-02
-3.625 2.025 -5.2068e-02
-3.625 2.075 -1.0427e-01
-3.625 2.125 -2.0881e-01
-3.625 2.175 -4.1804e-01
-3.625 2.225 -8.3653e-01
-3.625 2.275 -1.6727e+00
-3.625 2.325 -3.3409e+00
-3.625 2.375 -6.6618e+00
-3.625 2.425 -1.3252e+01
-3.625 2.475 -2.6277e+01
-3.625 2.525 -5.1870e+01
-3.625 2.575 -1.0177e+02
-3.625 2.625 -1.9806e+02
-3.625 2.675 -3.8128e+02
-3.625 2.725 -7.2348e+02
-3.625 2.775 -1.3466e+03
-3.625 2.825 -2.4430e+03
-3.625 2.875 -4.2812e+03
-3.625 2.925 -7.1522e+03
-3.625 2.975 -1.1153e+04
-3.625 3.025 -1.5607e+04
-3.625 3.075 -1.7787e+04
-3.625 3.125 -1.0498e+04
-3.625 3.175 2.1953e+04
-3.625 3.225 1.0964e+05
-3.625 3.275 3.0446e+05
-3.625 3.325 6.8786e+05
-3.625 3.375 1.3765e+06
-3.625 3.425 2.5217e+06
-3.625 3.475 4.2986e+06
-3.625 3.525 6.8789e+06
-3.625 3.575 1.0388e+07
-3.625 3.625 1.4843e+07
-3.625 3.675 2.0095e+07
-3.625 3.725 2.5748e+07
-3.625 3.775 3.1029e+07
-3.625 3.825 3.3016e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 -0.0000e+00
-3.575 -1.925 -0.0000e+00
-3.575 -1.875 -0.0000e+00
-3.575 -1.825 -0.0000e+00
-3.575 -1.775 -0.0000e+00
-3.575 -1.725 -0.0000e+00
-3.575 -1.675 -0.0000e+00
-3.575 -1.625 -0.0000e+00
-3.575 -1.575 -0.0000e+00
-3.575 -1.525 -0.0000e+00
-3.575 -1.475 -0.0000e+00
-3.575 -1.425 -0.0000e+00
-3.575 -1.375 -0.0000e+00
-3.575 -1.325 -0.0000e+00
-3.575 -1.275 -0.0000e+00
-3.575 -1.225 -0.0000e+00
-3.575 -1.175 -0.0000e+00
-3.575 -1.125 -0.0000e+00
-3.575 -1.075 -0.0000e+00
-3.575 -1.025 -0.0000e+00
-3.575 -0.975 -0.0000e+00
-3.575 -0.925 -0.0000e+00
-3.575 -0.875 -0.0000e+00
-3.575 -0.825 -0.0000e+00
-3.575 -0.775 -0.0000e+00
-3.575 -0.725 -0.0000e+00
-3.575 -0.675 -0.0000e+00
-3.575 -0.625 -0.0000e+00
-3.575 -0.575 -0.0000e+00
-3.575 -0.525 -0.0000e+00
-3.575 -0.475 -0.0000e+00
-3.575 -0.425 -0.0000e+00
-3.575 -0.375 -0.0000e+00
-3.575 -0.325 -0.0000e+00
-3.575 -0.275 -0.0000e+00
-3.575 -0.225 -0.0000e+00
-3.575 -0.175 -0.0000e+00
-3.575 -0.125 -0.0000e+00
-3.575 -0.075 -0.0000e+00
-3.575 -0.025 -0.0000e+00
-3.575 0.025 -0.0000e+00
-3.575 0.075 -0.0000e+00
-3.575 0.125 -0.0000e+00
-3.575 0.175 -0.0000e+00
-3.575 0.225 -0.0000e+00
-3.575 0.275 -0.0000e+00
-3.575 0.325 -0.0000e+00
-3.575 0.375 -0.0000e+00
-3.575 0.425 -0.0000e+00
-3.575 0.475 -0.0000e+00
-3.575 0.525 -0.0000e+00
-3.575 0.575 -0.0000e+00
-3.575 0.625 -0.0000e+00
-3.575 0.675 -0.0000e+00
-3.575 0.725 -9.9424e-10
-3.575 0.775 -1.9845e-09
-3.575 0.825 -3.9612e-09
-3.575 0.875 -7.9073e-09
-3.575 0.925 -1.5785e-08
-3.575 0.975 -3.1513e-08
-3.575 1.025 -6.2917e-08
-3.575 1.075 -1.2563e-07
-3.575 1.125 -2.5085e-07
-3.575 1.175 -5.0096e-07
-3.575 1.225 -1.0005e-06
-3.575 1.275 -1.9985e-06
-3.575 1.325 -3.9923e-06
-3.575 1.375 -7.9763e-06
-3.575 1.425 -1.5938e-05
-3.575 1.475 -3.1852e-05
-3.575 1.525 -6.3668e-05
-3.575 1.575 -1.2728e-04
-3.575 1.625 -2.5451e-04
-3.575 1.675 -5.0899e-04
-3.575 1.725 -1.0181e-03
-3.575 1.775 -2.0369e-03
-3.575 1.825 -4.0760e-03
-3.575 1.875 -8.1577e-03
-3.575 1.925 -1.6329e-02
-3.575 1.975 -3.2688e-02
-3.575 2.025 -6.5439e-02
-3.575 2.075 -1.3099e-01
-3.575 2.125 -2.6217e-01
-3.575 2.175 -5.2448e-01
-3.575 2.225 -1.0486e+00
-3.575 2.275 -2.0944e+00
-3.575 2.325 -4.1771e+00
-3.575 2.375 -8.3139e+00
-3.575 2.425 -1.6500e+01
-3.575 2.475 -3.2620e+01
-3.575 2.525 -6.4148e+01
-3.575 2.575 -1.2525e+02
-3.575 2.625 -2.4223e+02
-3.575 2.675 -4.6256e+02
-3.575 2.725 -8.6843e+02
-3.575 2.775 -1.5939e+03
-3.575 2.825 -2.8370e+03
-3.575 2.875 -4.8408e+03
-3.575 2.925 -7.7759e+03
-3.575 2.975 -1.1383e+04
-3.575 3.025 -1.4119e+04
-3.575 3.075 -1.1419e+04
-3.575 3.125 7.4113e+03
-3.575 3.175 6.4023e+04
-3.575 3.225 1.9753e+05
-3.575 3.275 4.7178e+05
-3.575 3.325 9.8120e+05
-3.575 3.375 1.8518e+06
-3.575 3.425 3.2329e+06
-3.575 3.475 5.2755e+06
-3.575 3.525 8.0951e+06
-3.575 3.575 1.1723e+07
-3.575 3.625 1.6053e+07
-3.575 3.675 2.0803e+07
-3.575 3.725 2.5480e+07
-3.575 3.775 2.9313e+07
-3.575 3.825 2.9744e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 -0.0000e+00
-3.525 -1.925 -0.0000e+00
-3.525 -1.875 -0.0000e+00
-3.525 -1.825 -0.0000e+00
-3.525 -1.775 -0.0000e+00
-3.525 -1.725 -0.0000e+00
-3.525 -1.675 -0.0000e+00
-3.525 -1.625 -0.0000e+00
-3.525 -1.575 -0.0000e+00
-3.525 -1.525 -0.0000e+00
-3.525 -1.475 -0.0000e+00
-3.525 -1.425 -0.0000e+00
-3.525 -1.375 -0.0000e+00
-3.525 -1.325 -0.0000e+00
-3.525 -1.275 -0.0000e+00
-3.525 -1.225 -0.0000e+00
-3.525 -1.175 -0.0000e+00
-3.525 -1.125 -0.0000e+00
-3.525 -1.075 -0.0000e+00
-3.525 -1.025 -0.0000e+00
-3.525 -0.975 -0.0000e+00
-3.525 -0.925 -0.0000e+00
-3.525 -0.875 -0.0000e+00
-3.525 -0.825 -0.0000e+00
-3.525 -0.775 -0.0000e+00
-3.525 -0.725 -0.0000e+00
-3.525 -0.675 -0.0000e+00
-3.525 -0.625 -0.0000e+00
-3.525 -0.575 -0.0000e+00
-3.525 -0.525 -0.0000e+00
-3.525 -0.475 -0.0000e+00
-3.525 -0.425 -0.0000e+00
-3.525 -0.375 -0.0000e+00
-3.525 -0.325 -0.0000e+00
-3.525 -0.275 -0.0000e+00
-3.525 -0.225 -0.0000e+00
-3.525 -0.175 -0.0000e+00
-3.525 -0.125 -0.0000e+00
-3.525 -0.075 -0.0000e+00
-3.525 -0.025 -0.0000e+00
-3.525 0.025 -0.0000e+00
-3.525 0.075 -0.0000e+00
-3.525 0.125 -0.0000e+00
-3.525 0.175 -0.0000e+00
-3.525 0.225 -0.0000e+00
-3.525 0.275 -0.0000e+00
-3.525 0.325 -0.0000e+00
-3.525 0.375 -0.0000e+00
-3.525 0.425 -0.0000e+00
-3.525 0.475 -0.0000e+00
-3.525 0.525 -0.0000e+00
-3.525 0.575 -0.0000e+00
-3.525 0.625 -0.0000e+00
-3.525 0.675 -0.0000e+00
-3.525 0.725 -1.2517e-09
-3.525 0.775 -2.4983e-09
-3.525 0.825 -4.9868e-09
-3.525 0.875 -9.9545e-09
-3.525 0.925 -1.9872e-08
-3.525 0.975 -3.9672e-08
-3.525 1.025 -7.9207e-08
-3.525 1.075 -1.5815e-07
-3.525 1.125 -3.1580e-07
-3.525 1.175 -6.3065e-07
-3.525 1.225 -1.2595e-06
-3.525 1.275 -2.5158e-06
-3.525 1.325 -5.0256e-06
-3.525 1.375 -1.0040e-05
-3.525 1.425 -2.0062e-05
-3.525 1.475 -4.0093e-05
-3.525 1.525 -8.0136e-05
-3.525 1.575 -1.6020e-04
-3.525 1.625 -3.2030e-04
-3.525 1.675 -6.4051e-04
-3.525 1.725 -1.2811e-03
-3.525 1.775 -2.5626e-03
-3.525 1.825 -5.1271e-03
-3.525 1.875 -1.0259e-02
-3.525 1.925 -2.0529e-02
-3.525 1.975 -4.1082e-02
-3.525 2.025 -8.2207e-02
-3.525 2.075 -1.6447e-01
-3.525 2.125 -3.2893e-01
-3.525 2.175 -6.5745e-01
-3.525 2.225 -1.3130e+00
-3.525 2.275 -2.6186e+00
-3.525 2.325 -5.2132e+00
-3.525 2.375 -1.0352e+01
-3.525 2.425 -2.0485e+01
-3.525 2.475 -4.0345e+01
-3.525 2.525 -7.8956e+01
-3.525 2.575 -1.5321e+02
-3.525 2.625 -2.9394e+02
-3.525 2.675 -5.5543e+02
-3.525 2.725 -1.0285e+03
-3.525 2.775 -1.8527e+03
-3.525 2.825 -3.2135e+03
-3.525 2.875 -5.2817e+03
-3.525 2.925 -8.0012e+03
-3.525 2.975 -1.0539e+04
-3.525 3.025 -1.0086e+04
-3.525 3.075 4.1213e+02
-3.525 3.125 3.6030e+04
-3.525 3.175 1.2526e+05
-3.525 3.225 3.1644e+05
-3.525 3.275 6.8356e+05
-3.525 3.325 1.3282e+06
-3.525 3.375 2.3735e+06
-3.525 3.425 3.9471e+06
-3.525 3.475 6.1494e+06
-3.525 3.525 9.0129e+06
-3.525 3.575 1.2459e+07
-3.525 3.625 1.6269e+07
-3.525 3.675 2.0077e+07
-3.525 3.725 2.3393e+07
-3.525 3.775 2.5580e+07
-3.525 3.825 2.4672e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 -0.0000e+00
-3.475 -1.925 -0.0000e+00
-3.475 -1.875 -0.0000e+00
-3.475 -1.825 -0.0000e+00
-3.475 -1.775 -0.0000e+00
-3.475 -1.725 -0.0000e+00
-3.475 -1.675 -0.0000e+00
-3.475 -1.625 -0.0000e+00
-3.475 -1.575 -0.0000e+00
-3.475 -1.525 -0.0000e+00
-3.475 -1.475 -0.0000e+00
-3.475 -1.425 -0.0000e+00
-3.475 -1.375 -0.0000e+00
-3.475 -1.325 -0.0000e+00
-3.475 -1.275 -0.0000e+00
-3.475 -1.225 -0.0000e+00
-3.475 -1.175 -0.0000e+00
-3.475 -1.125 -0.0000e+00
-3.475 -1.075 -0.0000e+00
-3.475 -1.025 -0.0000e+00
-3.475 -0.975 -0.0000e+00
-3.475 -0.925 -0.0000e+00
-3.475 -0.875 -0.0000e+00
-3.475 -0.825 -0.0000e+00
-3.475 -0.775 -0.0000e+00
-3.475 -0.725 -0.0000e+00
-3.475 -0.675 -0.0000e+00
-3.475 -0.625 -0.0000e+00
-3.475 -0.575 -0.0000e+00
-3.475 -0.525 -0.0000e+00
-3.475 -0.475 -0.0000e+00
-3.475 -0.425 -0.0000e+00
-3.475 -0.375 -0.0000e+00
-3.475 -0.325 -0.0000e+00
-3.475 -0.275 -0.0000e+00
-3.475 -0.225 -0.0000e+00
-3.475 -0.175 -0.0000e+00
-3.475 -0.125 -0.0000e+00
-3.475 -0.075 -0.0000e+00
-3.475 -0.025 -0.0000e+00
-3.475 0.025 -0.0000e+00
-3.475 0.075 -0.0000e+00
-3.475 0.125 -0.0000e+00
-3.475 0.175 -0.0000e+00
-3.475 0.225 -0.0000e+00
-3.475 0.275 -0.0000e+00
-3.475 0.325 -0.0000e+00
-3.475 0.375 -0.0000e+00
-3.475 0.425 -0.0000e+00
-3.475 0.475 -0.0000e+00
-3.475 0.525 -0.0000e+00
-3.475 0.575 -0.0000e+00
-3.475 0.625 -0.0000e+00
-3.475 0.675 -0.0000e+00
-3.475 0.725 -1.5757e-09
-3.475 0.775 -3.1452e-09
-3.475 0.825 -6.2780e-09
-3.475 0.875 -1.2532e-08
-3.475 0.925 -2.5017e-08
-3.475 0.975 -4.9943e-08
-3.475 1.025 -9.9713e-08
-3.475 1.075 -1.9909e-07
-3.475 1.125 -3.9755e-07
-3.475 1.175 -7.9389e-07
-3.475 1.225 -1.5855e-06
-3.475 1.275 -3.1669e-06
-3.475 1.325 -6.3261e-06
-3.475 1.375 -1.2639e-05
-3.475 1.425 -2.5253e-05
-3.475 1.475 -5.0464e-05
-3.475 1.525 -1.0086e-04
-3.475 1.575 -2.0161e-04
-3.475 1.625 -4.0306e-04
-3.475 1.675 -8.0592e-04
-3.475 1.725 -1.6117e-03
-3.475 1.775 -3.2234e-03
-3.475 1.825 -6.4477e-03
-3.475 1.875 -1.2898e-02
-3.475 1.925 -2.5801e-02
-3.475 1.975 -5.1609e-02
-3.475 2.025 -1.0321e-01
-3.475 2.075 -2.0635e-01
-3.475 2.125 -4.1232e-01
-3.475 2.175 -8.2321e-01
-3.475 2.225 -1.6416e+00
-3.475 2.275 -3.2682e+00
-3.475 2.325 -6.4914e+00
-3.475 2.375 -1.2852e+01
-3.475 2.425 -2.5338e+01
-3.475 2.475 -4.9664e+01
-3.475 2.525 -9.6596e+01
-3.475 2.575 -1.8595e+02
-3.475 2.625 -3.5307e+02
-3.475 2.675 -6.5811e+02
-3.475 2.725 -1.1964e+03
-3.475 2.775 -2.1016e+03
-3.475 2.825 -3.5160e+03
-3.475 2.875 -5.4680e+03
-3.475 2.925 -7.5277e+03
-3.475 2.975 -8.0110e+03
-3.475 3.025 -2.3847e+03
-3.475 3.075 1.9532e+04
-3.475 3.125 7.7819e+04
-3.475 3.175 2.0786e+05
-3.475 3.225 4.6563e+05
-3.475 3.275 9.3019e+05
-3.475 3.325 1.6998e+06
-3.475 3.375 2.8782e+06
-3.475 3.425 4.5488e+06
-3.475 3.475 6.7409e+06
-3.475 3.525 9.3940e+06
-3.475 3.575 1.2336e+07
-3.475 3.625 1.5286e+07
-3.475 3.675 1.7887e+07
-3.475 3.725 1.9755e+07
-3.475 3.775 2.0491e+07
-3.475 3.825 1.8777e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 -0.0000e+00
-3.425 -1.925 -0.0000e+00
-3.425 -1.875 -0.0000e+00
-3.425 -1.825 -0.0000e+00
-3.425 -1.775 -0.0000e+00
-3.425 -1.725 -0.0000e+00
-3.425 -1.675 -0.0000e+00
-3.425 -1.625 -0.0000e+00
-3.425 -1.575 -0.0000e+00
-3.425 -1.525 -0.0000e+00
-3.425 -1.475 -0.0000e+00
-3.425 -1.425 -0.0000e+00
-3.425 -1.375 -0.0000e+00
-3.425 -1.325 -0.0000e+00
-3.425 -1.275 -0.0000e+00
-3.425 -1.225 -0.0000e+00
-3.425 -1.175 -0.0000e+00
-3.425 -1.125 -0.0000e+00
-3.425 -1.075 -0.0000e+00
-3.425 -1.025 -0.0000e+00
-3.425 -0.975 -0.0000e+00
-3.425 -0.925 -0.0000e+00
-3.425 -0.875 -0.0000e+00
-3.425 -0.825 -0.0000e+00
-3.425 -0.775 -0.0000e+00
-3.425 -0.725 -0.0000e+00
-3.425 -0.675 -0.0000e+00
-3.425 -0.625 -0.0000e+00
-3.425 -0.575 -0.0000e+00
-3.425 -0.525 -0.0000e+00
-3.425 -0.475 -0.0000e+00
-3.425 -0.425 -0.0000e+00
-3.425 -0.375 -0.0000e+00
-3.425 -0.325 -0.0000e+00
-3.425 -0.275 -0.0000e+00
-3.425 -0.225 -0.0000e+00
-3.425 -0.175 -0.0000e+00
-3.425 -0.125 -0.0000e+00
-3.425 -0.075 -0.0000e+00
-3.425 -0.025 -0.0000e+00
-3.425 0.025 -0.0000e+00
-3.425 0.075 -0.0000e+00
-3.425 0.125 -0.0000e+00
-3.425 0.175 -0.0000e+00
-3.425 0.225 -0.0000e+00
-3.425 0.275 -0.0000e+00
-3.425 0.325 -0.0000e+00
-3.425 0.375 -0.0000e+00
-3.425 0.425 -0.0000e+00
-3.425 0.475 -0.0000e+00
-3.425 0.525 -0.0000e+00
-3.425 0.575 -0.0000e+00
-3.425 0.625 -0.0000e+00
-3.425 0.675 -0.0000e+00
-3.425 0.725 -1.9837e-09
-3.425 0.775 -3.9595e-09
-3.425 0.825 -7.9034e-09
-3.425 0.875 -1.5776e-08
-3.425 0.925 -3.1494e-08
-3.425 0.975 -6.2873e-08
-3.425 1.025 -1.2553e-07
-3.425 1.075 -2.5063e-07
-3.425 1.125 -5.0046e-07
-3.425 1.175 -9.9939e-07
-3.425 1.225 -1.9959e-06
-3.425 1.275 -3.9865e-06
-3.425 1.325 -7.9631e-06
-3.425 1.375 -1.5908e-05
-3.425 1.425 -3.1785e-05
-3.425 1.475 -6.3513e-05
-3.425 1.525 -1.2693e-04
-3.425 1.575 -2.5370e-04
-3.425 1.625 -5.0715e-04
-3.425 1.675 -1.0139e-03
-3.425 1.725 -2.0273e-03
-3.425 1.775 -4.0538e-03
-3.425 1.825 -8.1063e-03
-3.425 1.875 -1.6210e-02
-3.425 1.925 -3.2413e-02
-3.425 1.975 -6.4798e-02
-3.425 2.025 -1.2950e-01
-3.425 2.075 -2.5867e-01
-3.425 2.125 -5.1628e-01
-3.425 2.175 -1.0293e+00
-3.425 2.225 -2.0489e+00
-3.425 2.275 -4.0697e+00
-3.425 2.325 -8.0596e+00
-3.425 2.375 -1.5898e+01
-3.425 2.425 -3.1193e+01
-3.425 2.475 -6.0767e+01
-3.425 2.525 -1.1726e+02
-3.425 2.575 -2.2342e+02
-3.425 2.625 -4.1851e+02
-3.425 2.675 -7.6613e+02
-3.425 2.725 -1.3588e+03
-3.425 2.775 -2.3046e+03
-3.425 2.825 -3.6572e+03
-3.425 2.875 -5.2050e+03
-3.425 2.925 -5.9568e+03
-3.425 2.975 -3.0610e+03
-3.425 3.025 1.0185e+04
-3.425 3.075 4.7521e+04
-3.425 3.125 1.3402e+05
-3.425 3.175 3.1059e+05
-3.425 3.225 6.3667e+05
-3.425 3.275 1.1879e+06
-3.425 3.325 2.0456e+06
-3.425 3.375 3.2764e+06
-3.425 3.425 4.9043e+06
-3.425 3.475 6.8829e+06
-3.425 3.525 9.0787e+06
-3.425 3.575 1.1277e+07
-3.425 3.625 1.3212e+07
-3.425 3.675 1.4623e+07
-3.425 3.725 1.5296e+07
-3.425 3.775 1.5062e+07
-3.425 3.825 1.3149e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 -0.0000e+00
-3.375 -1.925 -0.0000e+00
-3.375 -1.875 -0.0000e+00
-3.375 -1.825 -0.0000e+00
-3.375 -1.775 -0.0000e+00
-3.375 -1.725 -0.0000e+00
-3.375 -1.675 -0.0000e+00
-3.375 -1.625 -0.0000e+00
-3.375 -1.575 -0.0000e+00
-3.375 -1.525 -0.0000e+00
-3.375 -1.475 -0.0000e+00
-3.375 -1.425 -0.0000e+00
-3.375 -1.375 -0.0000e+00
-3.375 -1.325 -0.0000e+00
-3.375 -1.275 -0.0000e+00
-3.375 -1.225 -0.0000e+00
-3.375 -1.175 -0.0000e+00
-3.375 -1.125 -0.0000e+00
-3.375 -1.075 -0.0000e+00
-3.375 -1.025 -0.0000e+00
-3.375 -0.975 -0.0000e+00
-3.375 -0.925 -0.0000e+00
-3.375 -0.875 -0.0000e+00
-3.375 -0.825 -0.0000e+00
-3.375 -0.775 -0.0000e+00
-3.375 -0.725 -0.0000e+00
-3.375 -0.675 -0.0000e+00
-3.375 -0.625 -0.0000e+00
-3.375 -0.575 -0.0000e+00
-3.375 -0.525 -0.0000e+00
-3.375 -0.475 -0.0000e+00
-3.375 -0.425 -0.0000e+00
-3.375 -0.375 -0.0000e+00
-3.375 -0.325 -0.0000e+00
-3.375 -0.275 -0.0000e+00
-3.375 -0.225 -0.0000e+00
-3.375 -0.175 -0.0000e+00
-3.375 -0.125 -0.0000e+00
-3.375 -0.075 -0.0000e+00
-3.375 -0.025 -0.0000e+00
-3.375 0.025 -0.0000e+00
-3.375 0.075 -0.0000e+00
-3.375 0.125 -0.0000e+00
-3.375 0.175 -0.0000e+00
-3.375 0.225 -0.0000e+00
-3.375 0.275 -0.0000e+00
-3.375 0.325 -0.0000e+00
-3.375 0.375 -0.0000e+00
-3.375 0.425 -0.0000e+00
-3.375 0.475 -0.0000e+00
-3.375 0.525 -0.0000e+00
-3.375 0.575 -0.0000e+00
-3.375 0.625 -0.0000e+00
-3.375 0.675 -0.0000e+00
-3.375 0.725 -2.4973e-09
-3.375 0.775 -4.9846e-09
-3.375 0.825 -9.9496e-09
-3.375 0.875 -1.9861e-08
-3.375 0.925 -3.9647e-08
-3.375 0.975 -7.9150e-08
-3.375 1.025 -1.5802e-07
-3.375 1.075 -3.1551e-07
-3.375 1.125 -6.2999e-07
-3.375 1.175 -1.2580e-06
-3.375 1.225 -2.5124e-06
-3.375 1.275 -5.0180e-06
-3.375 1.325 -1.0023e-05
-3.375 1.375 -2.0023e-05
-3.375 1.425 -4.0004e-05
-3.375 1.475 -7.9932e-05
-3.375 1.525 -1.5973e-04
-3.375 1.575 -3.1922e-04
-3.375 1.625 -6.3804e-04
-3.375 1.675 -1.2754e-03
-3.375 1.725 -2.5495e-03
-3.375 1.775 -5.0966e-03
-3.375 1.825 -1.0188e-02
-3.375 1.875 -2.0364e-02
-3.375 1.925 -4.0696e-02
-3.375 1.975 -8.1300e-02
-3.375 2.025 -1.6233e-01
-3.375 2.075 -3.2389e-01
-3.375 2.125 -6.4554e-01
-3.375 2.175 -1.2847e+00
-3.375 2.225 -2.5514e+00
-3.375 2.275 -5.0531e+00
-3.375 2.325 -9.9701e+00
-3.375 2.375 -1.9574e+01
-3.375 2.425 -3.8171e+01
-3.375 2.475 -7.3780e+01
-3.375 2.525 -1.4093e+02
-3.375 2.575 -2.6494e+02
-3.375 2.625 -4.8751e+02
-3.375 2.675 -8.7100e+02
-3.375 2.725 -1.4928e+03
-3.375 2.775 -2.4062e+03
-3.375 2.825 -3.5123e+03
-3.375 2.875 -4.2353e+03
-3.375 2.925 -2.8093e+03
-3.375 2.975 5.0884e+03
-3.375 3.025 2.8623e+04
-3.375 3.075 8.5045e+04
-3.375 3.125 2.0333e+05
-3.375 3.175 4.2665e+05
-3.375 3.225 8.1123e+05
-3.375 3.275 1.4186e+06
-3.375 3.325 2.3000e+06
-3.375 3.375 3.4742e+06
-3.375 3.425 4.9063e+06
-3.375 3.475 6.4949e+06
-3.375 3.525 8.0791e+06
-3.375 3.575 9.4659e+06
-3.375 3.625 1.0473e+07
-3.375 3.675 1.0967e+07
-3.375 3.725 1.0889e+07
-3.375 3.775 1.0219e+07
-3.375 3.825 8.5451e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 -0.0000e+00
-3.325 -1.925 -0.0000e+00
-3.325 -1.875 -0.0000e+00
-3.325 -1.825 -0.0000e+00
-3.325 -1.775 -0.0000e+00
-3.325 -1.725 -0.0000e+00
-3.325 -1.675 -0.0000e+00
-3.325 -1.625 -0.0000e+00
-3.325 -1.575 -0.0000e+00
-3.325 -1.525 -0.0000e+00
-3.325 -1.475 -0.0000e+00
-3.325 -1.425 -0.0000e+00
-3.325 -1.375 -0.0000e+00
-3.325 -1.325 -0.0000e+00
-3.325 -1.275 -0.0000e+00
-3.325 -1.225 -0.0000e+00
-3.325 -1.175 -0.0000e+00
-3.325 -1.125 -0.0000e+00
-3.325 -1.075 -0.0000e+00
-3.325 -1.025 -0.0000e+00
-3.325 -0.975 -0.0000e+00
