# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.6101e-15
-5.375 0.725 5.2096e-15
-5.375 0.775 1.0398e-14
-5.375 0.825 2.0756e-14
-5.375 0.875 4.1434e-14
-5.375 0.925 8.2715e-14
-5.375 0.975 1.6514e-13
-5.375 1.025 3.2971e-13
-5.375 1.075 6.5835e-13
-5.375 1.125 1.3147e-12
-5.375 1.175 2.6256e-12
-5.375 1.225 5.2442e-12
-5.375 1.275 1.0476e-11
-5.375 1.325 2.0930e-11
-5.375 1.375 4.1823e-11
-5.375 1.425 8.3586e-11
-5.375 1.475 1.6709e-10
-5.375 1.525 3.3408e-10
-5.375 1.575 6.6814e-10
-5.375 1.625 1.3366e-09
-5.375 1.675 2.6747e-09
-5.375 1.725 5.3544e-09
-5.375 1.775 1.0723e-08
-5.375 1.825 2.1483e-08
-5.375 1.875 4.3062e-08
-5.375 1.925 8.6363e-08
-5.375 1.975 1.7331e-07
-5.375 2.025 3.4803e-07
-5.375 2.075 6.9941e-07
-5.375 2.125 1.4067e-06
-5.375 2.175 2.8319e-06
-5.375 2.225 5.7068e-06
-5.375 2.275 1.1513e-05
-5.375 2.325 2.3255e-05
-5.375 2.375 4.7036e-05
-5.375 2.425 9.5276e-05
-5.375 2.475 1.9330e-04
-5.375 2.525 3.9283e-04
-5.375 2.575 7.9981e-04
-5.375 2.625 1.6316e-03
-5.375 2.675 3.3352e-03
-5.375 2.725 6.8319e-03
-5.375 2.775 1.4025e-02
-5.375 2.825 2.8851e-02
-5.375 2.875 5.9469e-02
-5.375 2.925 1.2281e-01
-5.375 2.975 2.5401e-01
-5.375 3.025 5.2606e-01
-5.375 3.075 1.0904e+00
-5.375 3.125 2.2618e+00
-5.375 3.175 4.6943e+00
-5.375 3.225 9.7547e+00
-5.375 3.275 2.0325e+01
-5.375 3.325 4.2571e+01
-5.375 3.375 8.9927e+01
-5.375 3.425 1.9204e+02
-5.375 3.475 4.1412e+02
-5.375 3.525 8.9539e+02
-5.375 3.575 1.9147e+03
-5.375 3.625 3.9764e+03
-5.375 3.675 7.8643e+03
-5.375 3.725 1.4535e+04
-5.375 3.775 2.4600e+04
-5.375 3.825 3.5446e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.2859e-15
-5.325 0.725 6.5585e-15
-5.325 0.775 1.3091e-14
-5.325 0.825 2.6131e-14
-5.325 0.875 5.2162e-14
-5.325 0.925 1.0413e-13
-5.325 0.975 2.0789e-13
-5.325 1.025 4.1508e-13
-5.325 1.075 8.2881e-13
-5.325 1.125 1.6551e-12
-5.325 1.175 3.3054e-12
-5.325 1.225 6.6021e-12
-5.325 1.275 1.3188e-11
-5.325 1.325 2.6349e-11
-5.325 1.375 5.2652e-11
-5.325 1.425 1.0523e-10
-5.325 1.475 2.1035e-10
-5.325 1.525 4.2058e-10
-5.325 1.575 8.4114e-10
-5.325 1.625 1.6827e-09
-5.325 1.675 3.3673e-09
-5.325 1.725 6.7407e-09
-5.325 1.775 1.3499e-08
-5.325 1.825 2.7045e-08
-5.325 1.875 5.4211e-08
-5.325 1.925 1.0872e-07
-5.325 1.975 2.1818e-07
-5.325 2.025 4.3814e-07
-5.325 2.075 8.8050e-07
-5.325 2.125 1.7709e-06
-5.325 2.175 3.5651e-06
-5.325 2.225 7.1844e-06
-5.325 2.275 1.4494e-05
-5.325 2.325 2.9277e-05
-5.325 2.375 5.9215e-05
-5.325 2.425 1.1995e-04
-5.325 2.475 2.4335e-04
-5.325 2.525 4.9455e-04
-5.325 2.575 1.0069e-03
-5.325 2.625 2.0541e-03
-5.325 2.675 4.1988e-03
-5.325 2.725 8.6009e-03
-5.325 2.775 1.7656e-02
-5.325 2.825 3.6321e-02
-5.325 2.875 7.4868e-02
-5.325 2.925 1.5461e-01
-5.325 2.975 3.1979e-01
-5.325 3.025 6.6228e-01
-5.325 3.075 1.3728e+00
-5.325 3.125 2.8475e+00
-5.325 3.175 5.9100e+00
-5.325 3.225 1.2281e+01
-5.325 3.275 2.5589e+01
-5.325 3.325 5.3599e+01
-5.325 3.375 1.1322e+02
-5.325 3.425 2.4179e+02
-5.325 3.475 5.2140e+02
-5.325 3.525 1.1273e+03
-5.325 3.575 2.4105e+03
-5.325 3.625 5.0056e+03
-5.325 3.675 9.8988e+03
-5.325 3.725 1.8294e+04
-5.325 3.775 3.0957e+04
-5.325 3.825 4.4601e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.1367e-15
-5.275 0.725 8.2566e-15
-5.275 0.775 1.6480e-14
-5.275 0.825 3.2896e-14
-5.275 0.875 6.5668e-14
-5.275 0.925 1.3109e-13
-5.275 0.975 2.6172e-13
-5.275 1.025 5.2255e-13
-5.275 1.075 1.0434e-12
-5.275 1.125 2.0836e-12
-5.275 1.175 4.1613e-12
-5.275 1.225 8.3116e-12
-5.275 1.275 1.6603e-11
-5.275 1.325 3.3172e-11
-5.275 1.375 6.6285e-11
-5.275 1.425 1.3248e-10
-5.275 1.475 2.6482e-10
-5.275 1.525 5.2948e-10
-5.275 1.575 1.0589e-09
-5.275 1.625 2.1184e-09
-5.275 1.675 4.2392e-09
-5.275 1.725 8.4861e-09
-5.275 1.775 1.6994e-08
-5.275 1.825 3.4048e-08
-5.275 1.875 6.8248e-08
-5.275 1.925 1.3688e-07
-5.275 1.975 2.7468e-07
-5.275 2.025 5.5159e-07
-5.275 2.075 1.1085e-06
-5.275 2.125 2.2295e-06
-5.275 2.175 4.4883e-06
-5.275 2.225 9.0446e-06
-5.275 2.275 1.8247e-05
-5.275 2.325 3.6857e-05
-5.275 2.375 7.4548e-05
-5.275 2.425 1.5100e-04
-5.275 2.475 3.0635e-04
-5.275 2.525 6.2260e-04
-5.275 2.575 1.2676e-03
-5.275 2.625 2.5859e-03
-5.275 2.675 5.2860e-03
-5.275 2.725 1.0828e-02
-5.275 2.775 2.2228e-02
-5.275 2.825 4.5726e-02
-5.275 2.875 9.4255e-02
-5.275 2.925 1.9465e-01
-5.275 2.975 4.0260e-01
-5.275 3.025 8.3379e-01
-5.275 3.075 1.7284e+00
-5.275 3.125 3.5850e+00
-5.275 3.175 7.4408e+00
-5.275 3.225 1.5462e+01
-5.275 3.275 3.2219e+01
-5.275 3.325 6.7486e+01
-5.275 3.375 1.4256e+02
-5.275 3.425 3.0444e+02
-5.275 3.475 6.5648e+02
-5.275 3.525 1.4193e+03
-5.275 3.575 3.0347e+03
-5.275 3.625 6.3010e+03
-5.275 3.675 1.2459e+04
-5.275 3.725 2.3022e+04
-5.275 3.775 3.8953e+04
-5.275 3.825 5.6114e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.2078e-15
-5.225 0.725 1.0394e-14
-5.225 0.775 2.0747e-14
-5.225 0.825 4.1414e-14
-5.225 0.875 8.2671e-14
-5.225 0.925 1.6504e-13
-5.225 0.975 3.2949e-13
-5.225 1.025 6.5785e-13
-5.225 1.075 1.3136e-12
-5.225 1.125 2.6231e-12
-5.225 1.175 5.2387e-12
-5.225 1.225 1.0464e-11
-5.225 1.275 2.0902e-11
-5.225 1.325 4.1761e-11
-5.225 1.375 8.3448e-11
-5.225 1.425 1.6678e-10
-5.225 1.475 3.3338e-10
-5.225 1.525 6.6658e-10
-5.225 1.575 1.3331e-09
-5.225 1.625 2.6669e-09
-5.225 1.675 5.3368e-09
-5.225 1.725 1.0683e-08
-5.225 1.775 2.1395e-08
-5.225 1.825 4.2864e-08
-5.225 1.875 8.5919e-08
-5.225 1.925 1.7232e-07
-5.225 1.975 3.4580e-07
-5.225 2.025 6.9441e-07
-5.225 2.075 1.3955e-06
-5.225 2.125 2.8068e-06
-5.225 2.175 5.6504e-06
-5.225 2.225 1.1387e-05
-5.225 2.275 2.2971e-05
-5.225 2.325 4.6400e-05
-5.225 2.375 9.3850e-05
-5.225 2.425 1.9010e-04
-5.225 2.475 3.8568e-04
-5.225 2.525 7.8381e-04
-5.225 2.575 1.5958e-03
-5.225 2.625 3.2555e-03
-5.225 2.675 6.6547e-03
-5.225 2.725 1.3632e-02
-5.225 2.775 2.7983e-02
-5.225 2.825 5.7566e-02
-5.225 2.875 1.1866e-01
-5.225 2.925 2.4505e-01
-5.225 2.975 5.0686e-01
-5.225 3.025 1.0497e+00
-5.225 3.075 2.1760e+00
-5.225 3.125 4.5135e+00
-5.225 3.175 9.3682e+00
-5.225 3.225 1.9468e+01
-5.225 3.275 4.0566e+01
-5.225 3.325 8.4974e+01
-5.225 3.375 1.7951e+02
-5.225 3.425 3.8334e+02
-5.225 3.475 8.2660e+02
-5.225 3.525 1.7870e+03
-5.225 3.575 3.8204e+03
-5.225 3.625 7.9315e+03
-5.225 3.675 1.5681e+04
-5.225 3.725 2.8970e+04
-5.225 3.775 4.9009e+04
-5.225 3.825 7.0586e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 6.5563e-15
-5.175 0.725 1.3086e-14
-5.175 0.775 2.6120e-14
-5.175 0.825 5.2137e-14
-5.175 0.875 1.0408e-13
-5.175 0.925 2.0777e-13
-5.175 0.975 4.1480e-13
-5.175 1.025 8.2819e-13
-5.175 1.075 1.6537e-12
-5.175 1.125 3.3023e-12
-5.175 1.175 6.5952e-12
-5.175 1.225 1.3173e-11
-5.175 1.275 2.6314e-11
-5.175 1.325 5.2574e-11
-5.175 1.375 1.0505e-10
-5.175 1.425 2.0996e-10
-5.175 1.475 4.1971e-10
-5.175 1.525 8.3917e-10
-5.175 1.575 1.6783e-09
-5.175 1.625 3.3574e-09
-5.175 1.675 6.7186e-09
-5.175 1.725 1.3450e-08
-5.175 1.775 2.6934e-08
-5.175 1.825 5.3962e-08
-5.175 1.875 1.0817e-07
-5.175 1.925 2.1693e-07
-5.175 1.975 4.3534e-07
-5.175 2.025 8.7421e-07
-5.175 2.075 1.7568e-06
-5.175 2.125 3.5335e-06
-5.175 2.175 7.1134e-06
-5.175 2.225 1.4335e-05
-5.175 2.275 2.8919e-05
-5.175 2.325 5.8415e-05
-5.175 2.375 1.1815e-04
-5.175 2.425 2.3932e-04
-5.175 2.475 4.8554e-04
-5.175 2.525 9.8676e-04
-5.175 2.575 2.0091e-03
-5.175 2.625 4.0984e-03
-5.175 2.675 8.3778e-03
-5.175 2.725 1.7162e-02
-5.175 2.775 3.5230e-02
-5.175 2.825 7.2473e-02
-5.175 2.875 1.4939e-01
-5.175 2.925 3.0851e-01
-5.175 2.975 6.3812e-01
-5.175 3.025 1.3216e+00
-5.175 3.075 2.7396e+00
-5.175 3.125 5.6826e+00
-5.175 3.175 1.1795e+01
-5.175 3.225 2.4512e+01
-5.175 3.275 5.1079e+01
-5.175 3.325 1.0700e+02
-5.175 3.375 2.2604e+02
-5.175 3.425 4.8271e+02
-5.175 3.475 1.0408e+03
-5.175 3.525 2.2500e+03
-5.175 3.575 4.8096e+03
-5.175 3.625 9.9835e+03
-5.175 3.675 1.9734e+04
-5.175 3.725 3.6450e+04
-5.175 3.775 6.1650e+04
-5.175 3.825 8.8773e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 8.2539e-15
-5.125 0.725 1.6474e-14
-5.125 0.775 3.2883e-14
-5.125 0.825 6.5637e-14
-5.125 0.875 1.3102e-13
-5.125 0.925 2.6157e-13
-5.125 0.975 5.2220e-13
-5.125 1.025 1.0426e-12
-5.125 1.075 2.0819e-12
-5.125 1.125 4.1574e-12
-5.125 1.175 8.3028e-12
-5.125 1.225 1.6584e-11
-5.125 1.275 3.3128e-11
-5.125 1.325 6.6187e-11
-5.125 1.375 1.3226e-10
-5.125 1.425 2.6432e-10
-5.125 1.475 5.2838e-10
-5.125 1.525 1.0565e-09
-5.125 1.575 2.1128e-09
-5.125 1.625 4.2267e-09
-5.125 1.675 8.4583e-09
-5.125 1.725 1.6932e-08
-5.125 1.775 3.3908e-08
-5.125 1.825 6.7935e-08
-5.125 1.875 1.3617e-07
-5.125 1.925 2.7310e-07
-5.125 1.975 5.4806e-07
-5.125 2.025 1.1006e-06
-5.125 2.075 2.2117e-06
-5.125 2.125 4.4484e-06
-5.125 2.175 8.9553e-06
-5.125 2.225 1.8046e-05
-5.125 2.275 3.6407e-05
-5.125 2.325 7.3540e-05
-5.125 2.375 1.4874e-04
-5.125 2.425 3.0129e-04
-5.125 2.475 6.1126e-04
-5.125 2.525 1.2423e-03
-5.125 2.575 2.5293e-03
-5.125 2.625 5.1597e-03
-5.125 2.675 1.0547e-02
-5.125 2.725 2.1605e-02
-5.125 2.775 4.4352e-02
-5.125 2.825 9.1240e-02
-5.125 2.875 1.8808e-01
-5.125 2.925 3.8840e-01
-5.125 2.975 8.0339e-01
-5.125 3.025 1.6639e+00
-5.125 3.075 3.4492e+00
-5.125 3.125 7.1547e+00
-5.125 3.175 1.4851e+01
-5.125 3.225 3.0865e+01
-5.125 3.275 6.4318e+01
-5.125 3.325 1.3474e+02
-5.125 3.375 2.8465e+02
-5.125 3.425 6.0788e+02
-5.125 3.475 1.3107e+03
-5.125 3.525 2.8330e+03
-5.125 3.575 6.0550e+03
-5.125 3.625 1.2566e+04
-5.125 3.675 2.4832e+04
-5.125 3.725 4.5855e+04
-5.125 3.775 7.7535e+04
-5.125 3.825 1.1162e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.0391e-14
-5.075 0.725 2.0740e-14
-5.075 0.775 4.1397e-14
-5.075 0.825 8.2632e-14
-5.075 0.875 1.6495e-13
-5.075 0.925 3.2929e-13
-5.075 0.975 6.5742e-13
-5.075 1.025 1.3126e-12
-5.075 1.075 2.6209e-12
-5.075 1.125 5.2338e-12
-5.075 1.175 1.0453e-11
-5.075 1.225 2.0878e-11
-5.075 1.275 4.1706e-11
-5.075 1.325 8.3324e-11
-5.075 1.375 1.6650e-10
-5.075 1.425 3.3276e-10
-5.075 1.475 6.6519e-10
-5.075 1.525 1.3300e-09
-5.075 1.575 2.6599e-09
-5.075 1.625 5.3212e-09
-5.075 1.675 1.0648e-08
-5.075 1.725 2.1316e-08
-5.075 1.775 4.2688e-08
-5.075 1.825 8.5525e-08
-5.075 1.875 1.7143e-07
-5.075 1.925 3.4382e-07
-5.075 1.975 6.8996e-07
-5.075 2.025 1.3855e-06
-5.075 2.075 2.7844e-06
-5.075 2.125 5.6002e-06
-5.075 2.175 1.1274e-05
-5.075 2.225 2.2719e-05
-5.075 2.275 4.5834e-05
-5.075 2.325 9.2581e-05
-5.075 2.375 1.8726e-04
-5.075 2.425 3.7931e-04
-5.075 2.475 7.6954e-04
-5.075 2.525 1.5639e-03
-5.075 2.575 3.1842e-03
-5.075 2.625 6.4957e-03
-5.075 2.675 1.3278e-02
-5.075 2.725 2.7200e-02
-5.075 2.775 5.5837e-02
-5.075 2.825 1.1487e-01
-5.075 2.875 2.3678e-01
-5.075 2.925 4.8899e-01
-5.075 2.975 1.0115e+00
-5.075 3.025 2.0949e+00
-5.075 3.075 4.3427e+00
-5.075 3.125 9.0084e+00
-5.075 3.175 1.8700e+01
-5.075 3.225 3.8864e+01
-5.075 3.275 8.0994e+01
-5.075 3.325 1.6968e+02
-5.075 3.375 3.5849e+02
-5.075 3.425 7.6556e+02
-5.075 3.475 1.6506e+03
-5.075 3.525 3.5673e+03
-5.075 3.575 7.6228e+03
-5.075 3.625 1.5816e+04
-5.075 3.675 3.1244e+04
-5.075 3.725 5.7676e+04
-5.075 3.775 9.7489e+04
